Time,Pupil Diameter
490192,4.544409
490196,4.543434
490200,4.542536
490204,4.541716
490208,4.540972
490212,4.5403
490216,4.539699
490220,4.539164
490224,4.538687
490228,4.538263
490232,4.537887
490236,4.537555
490240,4.537265
490244,4.537014
490248,4.536802
490252,4.536626
490256,4.536481
490260,4.536361
490264,4.536263
490268,4.536182
490272,4.536112
490276,4.536048
490280,4.535983
490284,4.53591
490288,4.535822
490292,4.535711
490296,4.535566
490300,4.535384
490304,4.535157
490308,4.534884
490312,4.534566
490316,4.5342
490320,4.533783
490324,4.533317
490328,4.532803
490332,4.532243
490336,4.531637
490340,4.530984
490344,4.530285
490348,4.529538
490352,4.528743
490356,4.527898
490360,4.527003
490364,4.526052
490368,4.525045
490372,4.52398
490376,4.522858
490380,4.52168
490384,4.520449
490388,4.519169
490392,4.517849
490396,4.516503
490400,4.51514
490404,4.513764
490408,4.512384
490412,4.51101
490416,4.509648
490420,4.508308
490424,4.506993
490428,4.5057
490432,4.504432
490436,4.503188
490440,4.501962
490444,4.500752
490448,4.499553
490452,4.498357
490456,4.497154
490460,4.49594
490464,4.494706
490468,4.493447
490472,4.492159
490476,4.490834
490480,4.489474
490484,4.488079
490488,4.486655
490492,4.485203
490496,4.483731
490500,4.482248
490504,4.480766
490508,4.479299
490512,4.477859
490516,4.47646
490520,4.475113
490524,4.473829
490528,4.472614
490532,4.471475
490536,4.470413
490540,4.469429
490544,4.468519
490548,4.467678
490552,4.466899
490556,4.466177
490560,4.465503
490564,4.46487
490568,4.464266
490572,4.463685
490576,4.463119
490580,4.462569
490584,4.462031
490588,4.461506
490592,4.46099
490596,4.460497
490600,4.460025
490604,4.459583
490608,4.459177
490612,4.458811
490616,4.458487
490620,4.458212
490624,4.457984
490628,4.457805
490632,4.457678
490636,4.457603
490640,4.457576
490644,4.457597
490648,4.457662
490652,4.457758
490656,4.457882
490660,4.458025
490664,4.458183
490668,4.458351
490672,4.45852
490676,4.458681
490680,4.458826
490684,4.458951
490688,4.459051
490692,4.459126
490696,4.459172
490700,4.45919
490704,4.45918
490708,4.459143
490712,4.459079
490716,4.458991
490720,4.458881
490724,4.45875
490728,4.458594
490732,4.458413
490736,4.458208
490740,4.457977
490744,4.45772
490748,4.457434
490752,4.457117
490756,4.456767
490760,4.456383
490764,4.45597
490768,4.455529
490772,4.455051
490776,4.454542
490780,4.454
490784,4.453433
490788,4.452839
490792,4.452221
490796,4.451575
490800,4.450903
490804,4.450204
490808,4.449479
490812,4.448726
490816,4.447945
490820,4.447133
490824,4.446287
490828,4.445408
490832,4.444493
490836,4.443544
490840,4.442563
490844,4.441552
490848,4.440512
490852,4.439438
490856,4.438337
490860,4.437211
490864,4.436061
490868,4.434896
490872,4.433719
490876,4.432533
490880,4.431337
490884,4.430133
490888,4.428925
490892,4.427714
490896,4.426505
490900,4.425295
490904,4.424086
490908,4.422874
490912,4.421662
490916,4.420452
490920,4.419244
490924,4.418036
490928,4.416833
490932,4.41564
490936,4.414463
490940,4.413306
490944,4.412178
490948,4.411089
490952,4.410047
490956,4.409057
490960,4.408128
490964,4.407273
490968,4.406497
490972,4.405809
490976,4.405209
490980,4.404699
490984,4.404282
490988,4.403957
490992,4.403724
490996,4.403582
491000,4.403527
491004,4.403556
491008,4.403664
491012,4.403843
491016,4.404089
491020,4.404403
491024,4.404778
491028,4.405214
491032,4.405703
491036,4.406237
491040,4.406816
491044,4.407438
491048,4.408099
491052,4.408794
491056,4.40952
491060,4.410272
491064,4.411046
491068,4.411843
491072,4.412663
491076,4.413508
491080,4.414377
491084,4.415267
491088,4.41618
491092,4.417115
491096,4.418071
491100,4.419048
491104,4.420047
491108,4.421066
491112,4.422103
491116,4.423154
491120,4.424214
491124,4.42528
491128,4.426346
491132,4.427413
491136,4.428478
491140,4.429538
491144,4.430588
491148,4.431625
491152,4.432643
491156,4.433637
491160,4.434602
491164,4.435533
491168,4.436426
491172,4.437272
491176,4.438063
491180,4.438797
491184,4.439465
491188,4.440062
491192,4.440584
491196,4.441025
491200,4.441381
491204,4.441653
491208,4.441842
491212,4.441947
491216,4.441974
491220,4.441928
491224,4.44182
491228,4.441658
491232,4.441448
491236,4.441198
491240,4.440914
491244,4.440603
491248,4.440271
491252,4.439921
491256,4.439557
491260,4.439176
491264,4.438776
491268,4.438351
491272,4.437898
491276,4.437412
491280,4.436887
491284,4.436316
491288,4.43569
491292,4.434996
491296,4.434225
491300,4.43337
491304,4.432425
491308,4.431385
491312,4.430242
491316,4.428993
491320,4.42763
491324,4.426157
491328,4.42457
491332,4.422875
491336,4.421082
491340,4.419199
491344,4.417235
491348,4.415202
491352,4.413114
491356,4.410983
491360,4.408823
491364,4.406647
491368,4.404469
491372,4.40229
491376,4.400123
491380,4.397969
491384,4.395835
491388,4.393723
491392,4.391632
491396,4.389557
491400,4.387493
491404,4.385436
491408,4.383381
491412,4.381324
491416,4.37926
491420,4.377185
491424,4.3751
491428,4.373006
491432,4.370904
491436,4.368801
491440,4.366696
491444,4.364597
491448,4.36251
491452,4.360441
491456,4.358398
491460,4.356395
491464,4.354435
491468,4.352529
491472,4.350685
491476,4.348907
491480,4.347203
491484,4.345573
491488,4.344019
491492,4.342533
491496,4.34111
491500,4.339744
491504,4.338425
491508,4.337142
491512,4.335886
491516,4.334639
491520,4.333389
491524,4.332125
491528,4.330835
491532,4.329512
491536,4.328152
491540,4.326757
491544,4.325334
491548,4.323884
491552,4.322419
491556,4.32095
491560,4.319489
491564,4.318052
491568,4.316651
491572,4.3153
491576,4.314011
491580,4.312796
491584,4.311668
491588,4.310637
491592,4.30971
491596,4.308893
491600,4.30819
491604,4.3076
491608,4.307121
491612,4.306747
491616,4.306468
491620,4.306276
491624,4.306155
491628,4.306093
491632,4.306074
491636,4.30608
491640,4.306092
491644,4.306094
491648,4.306064
491652,4.305985
491656,4.305846
491660,4.30563
491664,4.305327
491668,4.304933
491672,4.304444
491676,4.303858
491680,4.303177
491684,4.30241
491688,4.301564
491692,4.300652
491696,4.299685
491700,4.29868
491704,4.297655
491708,4.296627
491712,4.295608
491716,4.294613
491720,4.293656
491724,4.29275
491728,4.2919
491732,4.291111
491736,4.290378
491740,4.289707
491744,4.289092
491748,4.288527
491752,4.288004
491756,4.287507
491760,4.287024
491764,4.286546
491768,4.286059
491772,4.285552
491776,4.285017
491780,4.284452
491784,4.283854
491788,4.283219
491792,4.282551
491796,4.281857
491800,4.281145
491804,4.280421
491808,4.279696
491812,4.278979
491816,4.278281
491820,4.277605
491824,4.276954
491828,4.27633
491832,4.275736
491836,4.275169
491840,4.274628
491844,4.274112
491848,4.273613
491852,4.273129
491856,4.27266
491860,4.272201
491864,4.271751
491868,4.271312
491872,4.270885
491876,4.270473
491880,4.270082
491884,4.26972
491888,4.269392
491892,4.269111
491896,4.268885
491900,4.268722
491904,4.268629
491908,4.268611
491912,4.268671
491916,4.268807
491920,4.26902
491924,4.269304
491928,4.269654
491932,4.270061
491936,4.270513
491940,4.271
491944,4.271513
491948,4.272043
491952,4.272575
491956,4.273102
491960,4.273612
491964,4.274103
491968,4.274559
491972,4.274976
491976,4.275352
491980,4.275686
491984,4.275979
491988,4.276227
491992,4.276429
491996,4.276588
492000,4.276709
492004,4.27679
492008,4.276839
492012,4.276863
492016,4.276867
492020,4.276857
492024,4.276836
492028,4.276812
492032,4.276789
492036,4.276768
492040,4.276759
492044,4.276767
492048,4.276792
492052,4.276839
492056,4.27691
492060,4.277004
492064,4.27712
492068,4.277257
492072,4.277411
492076,4.27758
492080,4.277757
492084,4.277929
492088,4.278091
492092,4.278235
492096,4.278354
492100,4.278439
492104,4.278482
492108,4.278472
492112,4.278402
492116,4.278268
492120,4.278069
492124,4.277802
492128,4.277467
492132,4.277063
492136,4.276591
492140,4.27606
492144,4.275476
492148,4.274845
492152,4.274179
492156,4.273483
492160,4.272776
492164,4.27206
492168,4.27135
492172,4.270654
492176,4.269983
492180,4.26935
492184,4.268761
492188,4.268219
492192,4.267731
492196,4.2673
492200,4.266932
492204,4.266631
492208,4.266397
492212,4.266229
492216,4.266124
492220,4.266079
492224,4.266088
492228,4.266148
492232,4.266252
492236,4.266397
492240,4.266576
492244,4.266788
492248,4.267032
492252,4.267303
492256,4.267599
492260,4.267918
492264,4.268265
492268,4.268638
492272,4.26904
492276,4.269472
492280,4.269934
492284,4.270426
492288,4.270948
492292,4.271502
492296,4.272088
492300,4.272707
492304,4.27336
492308,4.274048
492312,4.274764
492316,4.27551
492320,4.276279
492324,4.277066
492328,4.277866
492332,4.278673
492336,4.279478
492340,4.280278
492344,4.281062
492348,4.281824
492352,4.282556
492356,4.283255
492360,4.283916
492364,4.284536
492368,4.285112
492372,4.285646
492376,4.286151
492380,4.286625
492384,4.287077
492388,4.28751
492392,4.287928
492396,4.288338
492400,4.288742
492404,4.289148
492408,4.289558
492412,4.28998
492416,4.290413
492420,4.29086
492424,4.291323
492428,4.291804
492432,4.292306
492436,4.29283
492440,4.293375
492444,4.293957
492448,4.294574
492452,4.295229
492456,4.295923
492460,4.296665
492464,4.297464
492468,4.298328
492472,4.299257
492476,4.300265
492480,4.301349
492484,4.302513
492488,4.303758
492492,4.305087
492496,4.306496
492500,4.30798
492504,4.309537
492508,4.311162
492512,4.312848
492516,4.31459
492520,4.316384
492524,4.318219
492528,4.320086
492532,4.321978
492536,4.323889
492540,4.325815
492544,4.327753
492548,4.329695
492552,4.331635
492556,4.333564
492560,4.33548
492564,4.337373
492568,4.339234
492572,4.341058
492576,4.342832
492580,4.344548
492584,4.3462
492588,4.347779
492592,4.349282
492596,4.350706
492600,4.35205
492604,4.353314
492608,4.354508
492612,4.355633
492616,4.356702
492620,4.357722
492624,4.358703
492628,4.359658
492632,4.3606
492636,4.361526
492640,4.362455
492644,4.363395
492648,4.364353
492652,4.365335
492656,4.366343
492660,4.367379
492664,4.368448
492668,4.369548
492672,4.370685
492676,4.371853
492680,4.373048
492684,4.374265
492688,4.375494
492692,4.376726
492696,4.377948
492700,4.379147
492704,4.380304
492708,4.381402
492712,4.382423
492716,4.383356
492720,4.38419
492724,4.384915
492728,4.385525
492732,4.386018
492736,4.386394
492740,4.386658
492744,4.386818
492748,4.386883
492752,4.38686
492756,4.386763
492760,4.386605
492764,4.386402
492768,4.386169
492772,4.385919
492776,4.385661
492780,4.385406
492784,4.385161
492788,4.384934
492792,4.384731
492796,4.384555
492800,4.384405
492804,4.384288
492808,4.3842
492812,4.384145
492816,4.38412
492820,4.38412
492824,4.38414
492828,4.384176
492832,4.384222
492836,4.384271
492840,4.384316
492844,4.384349
492848,4.384365
492852,4.384361
492856,4.384333
492860,4.384278
492864,4.384196
492868,4.384091
492872,4.383965
492876,4.383821
492880,4.383665
492884,4.383501
492888,4.383335
492892,4.383176
492896,4.383032
492900,4.382907
492904,4.382805
492908,4.382731
492912,4.382688
492916,4.382678
492920,4.382697
492924,4.382747
492928,4.382826
492932,4.382934
492936,4.383069
492940,4.383227
492944,4.383405
492948,4.383597
492952,4.383799
492956,4.384007
492960,4.384215
492964,4.384421
492968,4.384622
492972,4.384815
492976,4.385
492980,4.385175
492984,4.385338
492988,4.385486
492992,4.385616
492996,4.385727
493000,4.385816
493004,4.385879
493008,4.385915
493012,4.385923
493016,4.385902
493020,4.385854
493024,4.385778
493028,4.385676
493032,4.38555
493036,4.385402
493040,4.385238
493044,4.38506
493048,4.384875
493052,4.384687
493056,4.384502
493060,4.384328
493064,4.384171
493068,4.384036
493072,4.383927
493076,4.383849
493080,4.383804
493084,4.38379
493088,4.383807
493092,4.383856
493096,4.383937
493100,4.384046
493104,4.38418
493108,4.38434
493112,4.384524
493116,4.384724
493120,4.384935
493124,4.385154
493128,4.385379
493132,4.385609
493136,4.385838
493140,4.386065
493144,4.386285
493148,4.386497
493152,4.386701
493156,4.386897
493160,4.387084
493164,4.38726
493168,4.387425
493172,4.387582
493176,4.387733
493180,4.387881
493184,4.38803
493188,4.38818
493192,4.388336
493196,4.388498
493200,4.388667
493204,4.388844
493208,4.389029
493212,4.389219
493216,4.389413
493220,4.389611
493224,4.389812
493228,4.390019
493232,4.390234
493236,4.390458
493240,4.390694
493244,4.390943
493248,4.391209
493252,4.391494
493256,4.391801
493260,4.392129
493264,4.392478
493268,4.392847
493272,4.393233
493276,4.393632
493280,4.394039
493284,4.394448
493288,4.394856
493292,4.395262
493296,4.395659
493300,4.396046
493304,4.396423
493308,4.396797
493312,4.39717
493316,4.397545
493320,4.39793
493324,4.398327
493328,4.39874
493332,4.399171
493336,4.39962
493340,4.400086
493344,4.400562
493348,4.401041
493352,4.401515
493356,4.401978
493360,4.402419
493364,4.402829
493368,4.403198
493372,4.403521
493376,4.403791
493380,4.404004
493384,4.40416
493388,4.404259
493392,4.40431
493396,4.404316
493400,4.404289
493404,4.404235
493408,4.404164
493412,4.404084
493416,4.404003
493420,4.403927
493424,4.403863
493428,4.403827
493432,4.403822
493436,4.403857
493440,4.403936
493444,4.40406
493448,4.404233
493452,4.404457
493456,4.404735
493460,4.405063
493464,4.405442
493468,4.405869
493472,4.40634
493476,4.406844
493480,4.407376
493484,4.407927
493488,4.408489
493492,4.409054
493496,4.409613
493500,4.410155
493504,4.410673
493508,4.411156
493512,4.411598
493516,4.411993
493520,4.412335
493524,4.41262
493528,4.412841
493532,4.412999
493536,4.413094
493540,4.413126
493544,4.413093
493548,4.412991
493552,4.412824
493556,4.412594
493560,4.412306
493564,4.411963
493568,4.411566
493572,4.411123
493576,4.410639
493580,4.410114
493584,4.409554
493588,4.408966
493592,4.408354
493596,4.40773
493600,4.4071
493604,4.406468
493608,4.405843
493612,4.405228
493616,4.40462
493620,4.404014
493624,4.403414
493628,4.402821
493632,4.402233
493636,4.401643
493640,4.401039
493644,4.400419
493648,4.399776
493652,4.3991
493656,4.398388
493660,4.397638
493664,4.396852
493668,4.396032
493672,4.395179
493676,4.394294
493680,4.393381
493684,4.392445
493688,4.391493
493692,4.390526
493696,4.389549
493700,4.388559
493704,4.387559
493708,4.386549
493712,4.385527
493716,4.384494
493720,4.383448
493724,4.382387
493728,4.38131
493732,4.380215
493736,4.379103
493740,4.377975
493744,4.376831
493748,4.375672
493752,4.374497
493756,4.373306
493760,4.372101
493764,4.370882
493768,4.36965
493772,4.368414
493776,4.367167
493780,4.365916
493784,4.364665
493788,4.363421
493792,4.362193
493796,4.36099
493800,4.359823
493804,4.358704
493808,4.357643
493812,4.356648
493816,4.355726
493820,4.35488
493824,4.354116
493828,4.353438
493832,4.352849
493836,4.352334
493840,4.351887
493844,4.351502
493848,4.351166
493852,4.350861
493856,4.350575
493860,4.350295
493864,4.35001
493868,4.349714
