Time,Pupil Diameter
66456,3.247916
66460,3.248547
66464,3.249096
66468,3.249562
66472,3.249934
66476,3.250221
66480,3.25042
66484,3.250516
66488,3.2505
66492,3.250352
66496,3.25007
66500,3.24964
66504,3.249053
66508,3.248295
66512,3.24736
66516,3.246247
66520,3.244974
66524,3.243547
66528,3.241985
66532,3.240313
66536,3.238559
66540,3.236749
66544,3.234917
66548,3.233099
66552,3.231319
66556,3.229605
66560,3.22798
66564,3.226473
66568,3.225102
66572,3.223885
66576,3.222832
66580,3.22195
66584,3.221237
66588,3.220688
66592,3.220299
66596,3.22006
66600,3.219963
66604,3.219979
66608,3.220109
66612,3.220331
66616,3.220626
66620,3.220977
66624,3.221377
66628,3.221793
66632,3.222212
66636,3.222627
66640,3.223035
66644,3.223418
66648,3.223779
66652,3.224118
66656,3.224443
66660,3.224757
66664,3.225069
66668,3.225384
66672,3.225706
66676,3.226046
66680,3.226407
66684,3.226798
66688,3.227221
66692,3.227679
66696,3.228174
66700,3.228705
66704,3.22927
66708,3.229865
66712,3.230476
66716,3.231106
66720,3.231741
66724,3.232362
66728,3.232965
66732,3.233537
66736,3.234065
66740,3.234538
66744,3.234947
66748,3.235281
66752,3.23553
66756,3.235682
66760,3.235737
66764,3.235697
66768,3.235558
66772,3.235328
66776,3.235015
66780,3.234628
66784,3.234172
66788,3.233657
66792,3.233087
66796,3.232479
66800,3.231824
66804,3.231136
66808,3.230417
66812,3.229671
66816,3.228903
66820,3.228116
66824,3.227298
66828,3.226469
66832,3.225623
66836,3.224771
66840,3.223912
66844,3.223046
66848,3.222176
66852,3.221311
66856,3.220457
66860,3.219618
66864,3.218801
66868,3.218008
66872,3.21724
66876,3.216497
66880,3.215776
66884,3.215073
66888,3.214388
66892,3.213722
66896,3.213063
66900,3.212411
66904,3.211758
66908,3.211097
66912,3.210433
66916,3.209764
66920,3.209084
66924,3.208378
66928,3.207661
66932,3.206922
66936,3.206164
66940,3.205385
66944,3.204583
66948,3.203762
66952,3.202918
66956,3.202053
66960,3.201173
66964,3.20028
66968,3.199374
66972,3.198458
66976,3.197541
66980,3.19662
66984,3.195708
66988,3.194809
66992,3.193931
66996,3.193075
67000,3.192247
67004,3.191446
67008,3.190659
67012,3.189887
67016,3.189128
67020,3.188361
67024,3.187589
67028,3.186798
67032,3.185981
67036,3.185136
67040,3.184256
67044,3.183333
67048,3.182364
67052,3.181345
67056,3.180278
67060,3.179169
67064,3.178028
67068,3.17686
67072,3.175676
67076,3.174485
67080,3.17329
67084,3.172106
67088,3.170948
67092,3.169825
67096,3.168745
67100,3.167711
67104,3.166723
67108,3.16579
67112,3.16491
67116,3.164094
67120,3.163327
67124,3.162628
67128,3.161981
67132,3.161391
67136,3.160857
67140,3.160367
67144,3.159915
67148,3.159496
67152,3.15911
67156,3.158741
67160,3.15839
67164,3.158058
67168,3.15774
67172,3.157442
67176,3.157155
67180,3.156877
67184,3.156615
67188,3.15638
67192,3.156163
67196,3.155975
67200,3.155827
67204,3.155712
67208,3.155638
67212,3.155602
67216,3.155594
67220,3.155617
67224,3.155655
67228,3.15571
67232,3.155772
67236,3.155834
67240,3.15588
67244,3.155901
67248,3.155885
67252,3.155826
67256,3.155717
67260,3.155551
67264,3.155326
67268,3.155026
67272,3.154676
67276,3.154261
67280,3.15379
67284,3.15327
67288,3.152705
67292,3.15211
67296,3.151489
67300,3.150862
67304,3.150243
67308,3.149639
67312,3.149067
67316,3.148535
67320,3.148065
67324,3.147675
67328,3.147366
67332,3.147162
67336,3.147069
67340,3.147097
67344,3.147249
67348,3.147534
67352,3.147946
67356,3.148483
67360,3.149139
67364,3.149902
67368,3.150768
67372,3.151725
67376,3.15275
67380,3.153825
67384,3.15494
67388,3.156071
67392,3.157197
67396,3.158299
67400,3.159356
67404,3.160357
67408,3.161293
67412,3.162153
67416,3.162941
67420,3.163642
67424,3.164263
67428,3.164805
67432,3.165281
67436,3.165699
67440,3.166064
67444,3.166389
67448,3.166684
67452,3.166966
67456,3.167246
67460,3.167544
67464,3.167848
67468,3.168184
67472,3.168559
67476,3.168979
67480,3.169462
67484,3.17001
67488,3.170636
67492,3.171335
67496,3.172118
67500,3.17299
67504,3.17395
67508,3.175001
67512,3.176139
67516,3.177357
67520,3.178655
67524,3.180014
67528,3.181421
67532,3.182864
67536,3.184323
67540,3.185801
67544,3.187259
67548,3.188691
67552,3.190083
67556,3.191418
67560,3.192686
67564,3.193875
67568,3.194983
67572,3.196007
67576,3.196945
67580,3.197796
67584,3.198561
67588,3.199241
67592,3.199835
67596,3.200344
67600,3.20077
67604,3.201114
67608,3.201379
67612,3.201571
67616,3.201697
67620,3.20176
67624,3.201766
67628,3.201723
67632,3.201646
67636,3.201538
67640,3.20141
67644,3.201271
67648,3.201133
67652,3.200997
67656,3.200873
67660,3.200767
67664,3.200683
67668,3.200622
67672,3.200595
67676,3.200585
67680,3.200596
67684,3.20062
67688,3.200656
67692,3.200699
67696,3.200743
67700,3.20078
67704,3.200802
67708,3.200814
67712,3.200803
67716,3.200762
67720,3.200693
67724,3.200584
67728,3.200434
67732,3.200226
67736,3.199975
67740,3.199687
67744,3.199336
67748,3.198941
67752,3.198504
67756,3.198033
67760,3.197533
67764,3.197007
67768,3.19647
67772,3.195935
67776,3.195408
67780,3.194894
67784,3.194395
67788,3.193908
67792,3.193431
67796,3.192952
67800,3.192461
67804,3.191943
67808,3.191387
67812,3.190778
67816,3.190102
67820,3.189346
67824,3.188497
67828,3.187553
67832,3.186515
67836,3.185386
67840,3.184175
67844,3.1829
67848,3.181577
67852,3.180218
67856,3.17885
67860,3.177482
67864,3.17613
67868,3.174826
67872,3.173576
67876,3.172403
67880,3.171306
67884,3.170289
67888,3.169362
67892,3.168517
67896,3.167772
67900,3.167109
67904,3.166534
67908,3.166046
67912,3.165636
67916,3.165303
67920,3.165034
67924,3.164841
67928,3.164714
67932,3.164629
67936,3.164618
67940,3.164643
67944,3.164704
67948,3.164796
67952,3.164909
67956,3.165046
67960,3.165195
67964,3.165354
67968,3.16552
67972,3.165694
67976,3.16588
67980,3.166075
67984,3.166291
67988,3.166529
67992,3.166791
67996,3.16708
68000,3.1674
68004,3.167763
68008,3.168171
68012,3.16863
68016,3.169144
68020,3.169715
68024,3.170346
68028,3.171039
68032,3.171794
68036,3.17261
68040,3.173484
68044,3.17442
68048,3.17541
68052,3.176464
68056,3.177573
68060,3.178731
68064,3.17993
68068,3.181159
68072,3.182429
68076,3.183728
68080,3.185045
68084,3.186378
68088,3.187709
68092,3.189046
68096,3.19038
68100,3.191713
68104,3.19304
68108,3.194354
68112,3.19566
68116,3.19694
68120,3.198204
68124,3.199452
68128,3.200688
68132,3.201923
68136,3.203154
68140,3.204384
68144,3.205617
68148,3.206858
68152,3.208111
68156,3.209383
68160,3.210679
68164,3.212003
68168,3.213359
68172,3.214751
68176,3.216172
68180,3.217637
68184,3.219146
68188,3.220698
68192,3.222285
68196,3.223896
68200,3.225533
68204,3.22719
68208,3.228862
68212,3.23054
68216,3.232229
68220,3.233903
68224,3.235562
68228,3.237197
68232,3.2388
68236,3.240357
68240,3.241873
68244,3.243333
68248,3.244739
68252,3.246087
68256,3.247365
68260,3.248578
68264,3.249714
68268,3.25078
68272,3.251769
68276,3.252686
68280,3.253518
68284,3.254264
68288,3.25494
68292,3.255526
68296,3.256032
68300,3.25646
68304,3.256807
68308,3.257072
68312,3.257253
68316,3.25735
68320,3.257354
68324,3.257275
68328,3.257113
68332,3.256876
68336,3.256574
68340,3.256211
68344,3.25579
68348,3.255324
68352,3.254825
68356,3.254298
68360,3.253759
68364,3.253221
68368,3.252697
68372,3.252192
68376,3.251716
68380,3.251277
68384,3.250886
68388,3.25054
68392,3.250231
68396,3.249954
68400,3.24971
68404,3.249484
68408,3.249257
68412,3.249032
68416,3.248786
68420,3.248512
68424,3.2482
68428,3.247848
68432,3.24743
68436,3.246965
68440,3.246431
68444,3.245843
68448,3.245212
68452,3.24453
68456,3.243814
68460,3.243073
68464,3.242331
68468,3.241587
68472,3.240864
68476,3.240161
68480,3.23948
68484,3.238842
68488,3.238241
68492,3.237681
68496,3.237162
68500,3.236682
68504,3.236242
68508,3.235838
68512,3.235466
68516,3.235121
68520,3.234799
68524,3.234494
68528,3.234207
68532,3.233942
68536,3.233705
68540,3.233492
68544,3.233308
68548,3.233163
68552,3.233053
68556,3.232975
68560,3.232934
68564,3.232931
68568,3.232965
68572,3.233032
68576,3.233126
68580,3.233247
68584,3.233391
68588,3.233553
68592,3.233722
68596,3.2339
68600,3.23408
68604,3.234261
68608,3.234438
68612,3.234602
68616,3.234749
68620,3.234878
68624,3.234992
68628,3.235065
68632,3.23512
68636,3.235139
68640,3.235122
68644,3.235075
68648,3.234998
68652,3.23489
68656,3.234748
68660,3.234581
68664,3.234389
68668,3.234176
68672,3.23394
68676,3.233684
68680,3.233406
68684,3.233104
68688,3.232771
68692,3.232406
68696,3.232
68700,3.231553
68704,3.231057
68708,3.230508
68712,3.229906
68716,3.229248
68720,3.228536
68724,3.227761
68728,3.226948
68732,3.226099
68736,3.22522
68740,3.224324
68744,3.223421
68748,3.22253
68752,3.221642
68756,3.220773
68760,3.219933
68764,3.219123
68768,3.218351
68772,3.217622
68776,3.216937
68780,3.216291
68784,3.215685
68788,3.215115
68792,3.214576
68796,3.214064
68800,3.213577
68804,3.213111
68808,3.212656
68812,3.212205
68816,3.211755
68820,3.211309
68824,3.210857
68828,3.2104
68832,3.209939
68836,3.209473
68840,3.209004
68844,3.208539
68848,3.208088
68852,3.207661
68856,3.207271
68860,3.206929
68864,3.206648
68868,3.206437
68872,3.206308
68876,3.20627
68880,3.206335
68884,3.206503
68888,3.206785
68892,3.207187
68896,3.207712
68900,3.208362
68904,3.209125
68908,3.209996
68912,3.210963
68916,3.212022
68920,3.213145
68924,3.214324
68928,3.215551
68932,3.216803
68936,3.218064
68940,3.21932
68944,3.220566
68948,3.221781
68952,3.222957
68956,3.224089
68960,3.225176
68964,3.226216
68968,3.227213
68972,3.228176
68976,3.22911
68980,3.230027
68984,3.230942
68988,3.231863
68992,3.2328
68996,3.233765
69000,3.234767
69004,3.235813
69008,3.236901
69012,3.238031
69016,3.239198
69020,3.240398
69024,3.241621
69028,3.242858
69032,3.244098
69036,3.24533
69040,3.24654
69044,3.247715
69048,3.248845
69052,3.249926
69056,3.250948
69060,3.251913
69064,3.252817
69068,3.253659
69072,3.254439
69076,3.255162
69080,3.255832
69084,3.256455
69088,3.257047
69092,3.257611
69096,3.258164
69100,3.258712
69104,3.259273
69108,3.259851
69112,3.260463
69116,3.261102
69120,3.261772
69124,3.262481
69128,3.263225
69132,3.263997
69136,3.264789
69140,3.265591
69144,3.266387
69148,3.267161
69152,3.267896
69156,3.268573
69160,3.269177
69164,3.269708
69168,3.270131
69172,3.270447
69176,3.270645
69180,3.270725
69184,3.270686
69188,3.270537
69192,3.270288
69196,3.269948
69200,3.269526
69204,3.269037
69208,3.268495
69212,3.267914
69216,3.267296
69220,3.266667
69224,3.266032
69228,3.265398
69232,3.264773
69236,3.264162
69240,3.263564
69244,3.262983
69248,3.262427
69252,3.261891
69256,3.261373
69260,3.260882
69264,3.260417
69268,3.259983
69272,3.259583
69276,3.259212
69280,3.258876
69284,3.258586
69288,3.258335
69292,3.258128
69296,3.257956
69300,3.257817
69304,3.257701
69308,3.257612
69312,3.25753
69316,3.257446
69320,3.257352
69324,3.257228
69328,3.257059
69332,3.256841
69336,3.256547
69340,3.256176
69344,3.255719
69348,3.255174
69352,3.254539
69356,3.253807
69360,3.253006
69364,3.252132
69368,3.251195
69372,3.250209
69376,3.249189
69380,3.248145
69384,3.24709
69388,3.24604
69392,3.245007
69396,3.243996
69400,3.243013
69404,3.242048
69408,3.241126
69412,3.240222
69416,3.239342
69420,3.238474
69424,3.237608
69428,3.236731
69432,3.235839
69436,3.234918
69440,3.233976
69444,3.233003
69448,3.232006
69452,3.230977
69456,3.229919
69460,3.228837
69464,3.227739
69468,3.22664
69472,3.225546
69476,3.224466
69480,3.223424
69484,3.222428
69488,3.221491
69492,3.220629
69496,3.219849
69500,3.21916
69504,3.218572
69508,3.218089
69512,3.217713
69516,3.21745
69520,3.217298
69524,3.217242
69528,3.217291
69532,3.21742
69536,3.217618
69540,3.21787
69544,3.21816
69548,3.21847
69552,3.218786
69556,3.219093
69560,3.219374
69564,3.219625
69568,3.219837
69572,3.220019
69576,3.220153
69580,3.220251
69584,3.220317
69588,3.220357
69592,3.220381
69596,3.220398
69600,3.220398
69604,3.220396
69608,3.220387
69612,3.220377
69616,3.220356
69620,3.220323
69624,3.220258
69628,3.220146
69632,3.219967
69636,3.219717
69640,3.219378
69644,3.218936
69648,3.21838
69652,3.217697
69656,3.216879
69660,3.215923
69664,3.214837
69668,3.213617
69672,3.212267
69676,3.210805
69680,3.209236
69684,3.207574
69688,3.205837
69692,3.204033
69696,3.202182
69700,3.2003
69704,3.198405
69708,3.196515
69712,3.194642
69716,3.192801
69720,3.191
69724,3.189251
69728,3.18756
69732,3.185929
69736,3.18436
69740,3.182851
69744,3.181401
69748,3.179999
69752,3.17864
69756,3.177299
69760,3.175971
69764,3.174627
69768,3.173272
69772,3.171896
69776,3.170487
69780,3.169039
69784,3.167553
69788,3.166038
69792,3.164499
69796,3.162951
69800,3.161411
69804,3.1599
69808,3.158438
69812,3.157047
69816,3.155749
69820,3.154563
69824,3.153506
69828,3.152593
69832,3.151837
69836,3.151248
69840,3.150832
69844,3.150591
69848,3.150523
69852,3.150625
69856,3.150886
69860,3.151306
69864,3.151877
69868,3.152582
69872,3.153421
69876,3.154378
69880,3.155442
69884,3.156603
69888,3.157841
69892,3.15914
69896,3.160486
69900,3.161862
69904,3.163256
69908,3.164651
69912,3.166035
69916,3.167391
69920,3.168705
69924,3.169965
69928,3.171161
69932,3.172282
69936,3.173318
69940,3.174271
69944,3.175134
69948,3.175914
69952,3.176605
69956,3.177216
69960,3.177747
69964,3.178194
69968,3.178572
69972,3.178889
69976,3.17915
69980,3.179362
69984,3.179533
69988,3.179668
69992,3.179774
69996,3.179853
70000,3.179913
70004,3.179957
70008,3.179989
70012,3.180012
70016,3.180028
70020,3.180039
70024,3.180046
70028,3.180049
70032,3.180051
70036,3.180051
70040,3.180051
70044,3.180051
70048,3.180053
70052,3.180057
70056,3.180063
70060,3.180074
70064,3.180091
70068,3.180115
70072,3.180148
70076,3.180194
70080,3.180257
70084,3.180339
70088,3.180449
70092,3.18059
70096,3.180768
70100,3.18099
70104,3.181262
70108,3.181593
70112,3.181988
70116,3.182456
70120,3.183001
70124,3.183629
70128,3.184343
70132,3.185147
70136,3.186039
70140,3.187019
70144,3.188082
70148,3.189223
70152,3.190434
70156,3.191705
70160,3.193026
70164,3.194384
70168,3.195771
70172,3.197171
70176,3.198575
70180,3.199983
70184,3.201381
70188,3.202749
70192,3.204091
70196,3.205406
70200,3.206689
70204,3.207951
70208,3.209191
70212,3.210417
70216,3.211644
70220,3.212877
70224,3.21411
70228,3.215357
70232,3.216632
70236,3.217935
70240,3.219272
70244,3.220628
70248,3.222007
70252,3.223402
70256,3.224805
70260,3.2262
70264,3.227573
70268,3.22891
70272,3.230192
70276,3.231391
70280,3.232489
70284,3.233466
70288,3.234301
70292,3.234979
70296,3.235483
70300,3.235793
70304,3.235898
70308,3.235787
70312,3.235431
70316,3.234832
70320,3.233987
70324,3.23289
70328,3.231541
70332,3.229939
70336,3.228086
70340,3.225983
70344,3.223622
70348,3.22102
70352,3.218183
70356,3.215097
70360,3.21177
70364,3.208204
70368,3.204398
70372,3.200341
70376,3.196039
70380,3.191503
70384,3.186718
70388,3.181674
70392,3.176383
70396,3.170846
70400,3.165068
70404,3.159059
70408,3.152825
70412,3.146385
70416,3.139772
70420,3.132998
70424,3.126077
70428,3.119038
70432,3.111889
70436,3.104691
70440,3.097439
70444,3.090168
70448,3.0829
70452,3.075659
70456,3.068451
70460,3.061301
70464,3.054225
70468,3.047246
70472,3.040371
70476,3.033615
70480,3.026989
70484,3.020501
70488,3.014162
70492,3.007981
70496,3.001965
70500,2.996121
70504,2.990468
70508,2.984992
70512,2.979693
70516,2.974573
70520,2.969627
70524,2.964853
70528,2.960243
70532,2.955788
70536,2.951488
70540,2.947316
70544,2.943263
70548,2.939314
70552,2.935474
70556,2.931722
70560,2.928049
70564,2.924443
70568,2.920898
70572,2.917401
70576,2.913945
70580,2.91053
70584,2.907138
70588,2.903761
70592,2.900403
70596,2.89706
70600,2.893729
70604,2.890409
70608,2.887097
70612,2.883793
70616,2.880506
70620,2.877222
70624,2.873967
70628,2.870744
70632,2.867563
70636,2.864425
70640,2.86134
70644,2.858326
70648,2.855398
70652,2.852556
70656,2.849793
70660,2.847126
70664,2.844562
70668,2.842108
70672,2.839746
70676,2.837518
70680,2.835413
70684,2.833419
70688,2.831561
70692,2.82983
70696,2.828223
70700,2.826746
70704,2.825391
70708,2.824154
70712,2.82303
70716,2.822023
70720,2.821121
70724,2.820298
70728,2.819555
70732,2.818882
70736,2.818257
70740,2.81771
70744,2.817197
70748,2.816733
70752,2.816314
70756,2.815943
70760,2.815622
70764,2.815355
70768,2.81514
70772,2.814983
70776,2.814881
70780,2.814849
70784,2.814855
70788,2.814902
70792,2.814986
