Time,Pupil Diameter
87664,3.756035
87668,3.754399
87672,3.752514
87676,3.75038
87680,3.748006
87684,3.745394
87688,3.742564
87692,3.739527
87696,3.736298
87700,3.732893
87704,3.72933
87708,3.725629
87712,3.721811
87716,3.717894
87720,3.713897
87724,3.709838
87728,3.705734
87732,3.701601
87736,3.697453
87740,3.69331
87744,3.689184
87748,3.685093
87752,3.681055
87756,3.677085
87760,3.673188
87764,3.669378
87768,3.665657
87772,3.662035
87776,3.65852
87780,3.65514
87784,3.651876
87788,3.648734
87792,3.645715
87796,3.642818
87800,3.640041
87804,3.637382
87808,3.634845
87812,3.632428
87816,3.630128
87820,3.627944
87824,3.625887
87828,3.62395
87832,3.622137
87836,3.620449
87840,3.618893
87844,3.617469
87848,3.616178
87852,3.61502
87856,3.613993
87860,3.613103
87864,3.612338
87868,3.611689
87872,3.61115
87876,3.610725
87880,3.610393
87884,3.610148
87888,3.609992
87892,3.609918
87896,3.609928
87900,3.61002
87904,3.610196
87908,3.610469
87912,3.610848
87916,3.611346
87920,3.611979
87924,3.612759
87928,3.613701
87932,3.614812
87936,3.616103
87940,3.61758
87944,3.619242
87948,3.621085
87952,3.623108
87956,3.625297
87960,3.627642
87964,3.630123
87968,3.632718
87972,3.635401
87976,3.638162
87980,3.64098
87984,3.643836
87988,3.646716
87992,3.649607
87996,3.652495
88000,3.655367
88004,3.658222
88008,3.661053
88012,3.663858
88016,3.666635
88020,3.669382
88024,3.672096
88028,3.674778
88032,3.677428
88036,3.680048
88040,3.682644
88044,3.685212
88048,3.687752
88052,3.690258
88056,3.692734
88060,3.695176
88064,3.697583
88068,3.699943
88072,3.70226
88076,3.704526
88080,3.706728
88084,3.708863
88088,3.710925
88092,3.71291
88096,3.714822
88100,3.716654
88104,3.718412
88108,3.720097
88112,3.721712
88116,3.723264
88120,3.724761
88124,3.726212
88128,3.727626
88132,3.729013
88136,3.730383
88140,3.731743
88144,3.733099
88148,3.734452
88152,3.735803
88156,3.737154
88160,3.738503
88164,3.73985
88168,3.741188
88172,3.742513
88176,3.743819
88180,3.7451
88184,3.746354
88188,3.747571
88192,3.748746
88196,3.749873
88200,3.750955
88204,3.751983
88208,3.752956
88212,3.753874
88216,3.754725
88220,3.755512
88224,3.756236
88228,3.756891
88232,3.757477
88236,3.757995
88240,3.758441
88244,3.75882
88248,3.759126
88252,3.759362
88256,3.759524
88260,3.759622
88264,3.759655
88268,3.759629
88272,3.759547
88276,3.759414
88280,3.759237
88284,3.759017
88288,3.758757
88292,3.758462
88296,3.758137
88300,3.75779
88304,3.757425
88308,3.757047
88312,3.756659
88316,3.756261
88320,3.755852
88324,3.755431
88328,3.754997
88332,3.754552
88336,3.754095
88340,3.753627
88344,3.753145
88348,3.752645
88352,3.752126
88356,3.751583
88360,3.751019
88364,3.75045
88368,3.749867
88372,3.749277
88376,3.748679
88380,3.748074
88384,3.747474
88388,3.746876
88392,3.746281
88396,3.745699
88400,3.745123
88404,3.744553
88408,3.74399
88412,3.743428
88416,3.742864
88420,3.742302
88424,3.741738
88428,3.741178
88432,3.740616
88436,3.740055
88440,3.739502
88444,3.738955
88448,3.738422
88452,3.737897
88456,3.737387
88460,3.736888
88464,3.736398
88468,3.735913
88472,3.735425
88476,3.73493
88480,3.734415
88484,3.73387
88488,3.733279
88492,3.732633
88496,3.731911
88500,3.731112
88504,3.730228
88508,3.729256
88512,3.728197
88516,3.727055
88520,3.725833
88524,3.724541
88528,3.723186
88532,3.721781
88536,3.720342
88540,3.718881
88544,3.717404
88548,3.715923
88552,3.714441
88556,3.712952
88560,3.71146
88564,3.709964
88568,3.708463
88572,3.706954
88576,3.705418
88580,3.703854
88584,3.702253
88588,3.700613
88592,3.698922
88596,3.69718
88600,3.695379
88604,3.693511
88608,3.691575
88612,3.689573
88616,3.687498
88620,3.685344
88624,3.683111
88628,3.680785
88632,3.67836
88636,3.675824
88640,3.673172
88644,3.670393
88648,3.667482
88652,3.664427
88656,3.661224
88660,3.657866
88664,3.654357
88668,3.650699
88672,3.646893
88676,3.642948
88680,3.638877
88684,3.63469
88688,3.630409
88692,3.626039
88696,3.621601
88700,3.617111
88704,3.61259
88708,3.608055
88712,3.603519
88716,3.598996
88720,3.594498
88724,3.590036
88728,3.585621
88732,3.581262
88736,3.576969
88740,3.57275
88744,3.56861
88748,3.564553
88752,3.560595
88756,3.556735
88760,3.552982
88764,3.549342
88768,3.545822
88772,3.542429
88776,3.539171
88780,3.536056
88784,3.533099
88788,3.530306
88792,3.527683
88796,3.525236
88800,3.522965
88804,3.52087
88808,3.518959
88812,3.517226
88816,3.515668
88820,3.514278
88824,3.513048
88828,3.511973
88832,3.511042
88836,3.510248
88840,3.50958
88844,3.509036
88848,3.508622
88852,3.508317
88856,3.508119
88860,3.508032
88864,3.508055
88868,3.508181
88872,3.508412
88876,3.508746
88880,3.509169
88884,3.509679
88888,3.510265
88892,3.510899
88896,3.511575
88900,3.512274
88904,3.512988
88908,3.513689
88912,3.514367
88916,3.514995
88920,3.515554
88924,3.516029
88928,3.516404
88932,3.51667
88936,3.516815
88940,3.51684
88944,3.516752
88948,3.516544
88952,3.516227
88956,3.515813
88960,3.515313
88964,3.514743
88968,3.514117
88972,3.513448
88976,3.512749
88980,3.51204
88984,3.511338
88988,3.510655
88992,3.510003
88996,3.509387
89000,3.508822
89004,3.508315
89008,3.507869
89012,3.507497
89016,3.507195
89020,3.506965
89024,3.506807
89028,3.506727
89032,3.506732
89036,3.50682
89040,3.506982
89044,3.50724
89048,3.507581
89052,3.508003
89056,3.50851
89060,3.509099
89064,3.509767
89068,3.510508
89072,3.511321
89076,3.512194
89080,3.513117
89084,3.514092
89088,3.515099
89092,3.51613
89096,3.517181
89100,3.518248
89104,3.519322
89108,3.520405
89112,3.521493
89116,3.522593
89120,3.523705
89124,3.524827
89128,3.525969
89132,3.527136
89136,3.528327
89140,3.52956
89144,3.530836
89148,3.532161
89152,3.53354
89156,3.534975
89160,3.536465
89164,3.53801
89168,3.539611
89172,3.541255
89176,3.542933
89180,3.544634
89184,3.546344
89188,3.54805
89192,3.549732
89196,3.551381
89200,3.55298
89204,3.554511
89208,3.555979
89212,3.55737
89216,3.558664
89220,3.559868
89224,3.560979
89228,3.562
89232,3.562945
89236,3.563813
89240,3.564619
89244,3.565391
89248,3.566134
89252,3.566861
89256,3.567584
89260,3.568311
89264,3.569052
89268,3.569815
89272,3.570601
89276,3.571408
89280,3.572225
89284,3.573044
89288,3.573855
89292,3.574652
89296,3.575428
89300,3.576177
89304,3.57689
89308,3.57756
89312,3.57819
89316,3.578794
89320,3.579364
89324,3.57991
89328,3.580437
89332,3.580958
89336,3.581483
89340,3.582019
89344,3.58258
89348,3.583165
89352,3.583776
89356,3.584415
89360,3.585075
89364,3.585757
89368,3.586451
89372,3.587152
89376,3.587853
89380,3.588542
89384,3.589214
89388,3.589872
89392,3.590509
89396,3.591124
89400,3.591711
89404,3.592286
89408,3.592863
89412,3.59343
89416,3.594004
89420,3.594602
89424,3.595222
89428,3.59588
89432,3.596572
89436,3.597292
89440,3.598057
89444,3.598878
89448,3.59975
89452,3.600675
89456,3.601651
89460,3.602674
89464,3.60374
89468,3.604847
89472,3.605996
89476,3.607184
89480,3.608404
89484,3.60965
89488,3.610915
89492,3.612196
89496,3.613492
89500,3.614796
89504,3.616105
89508,3.617404
89512,3.618702
89516,3.619986
89520,3.621257
89524,3.622508
89528,3.623737
89532,3.624943
89536,3.626116
89540,3.627262
89544,3.628384
89548,3.629476
89552,3.630539
89556,3.631569
89560,3.632566
89564,3.633531
89568,3.634461
89572,3.635357
89576,3.636215
89580,3.63704
89584,3.637834
89588,3.638588
89592,3.639308
89596,3.639994
89600,3.640649
89604,3.641273
89608,3.641869
89612,3.642432
89616,3.642969
89620,3.643481
89624,3.64396
89628,3.644408
89632,3.644817
89636,3.645177
89640,3.645493
89644,3.64576
89648,3.645971
89652,3.646124
89656,3.646216
89660,3.646239
89664,3.646188
89668,3.646063
89672,3.645863
89676,3.645588
89680,3.645238
89684,3.644818
89688,3.644332
89692,3.643784
89696,3.64318
89700,3.642527
89704,3.641831
89708,3.641102
89712,3.640345
89716,3.639567
89720,3.638771
89724,3.637962
89728,3.637143
89732,3.636317
89736,3.635483
89740,3.634642
89744,3.633798
89748,3.632953
89752,3.632108
89756,3.631269
89760,3.630439
89764,3.629629
89768,3.628845
89772,3.62809
89776,3.627383
89780,3.626737
89784,3.626153
89788,3.625641
89792,3.625213
89796,3.624874
89800,3.624625
89804,3.62447
89808,3.624408
89812,3.624438
89816,3.624561
89820,3.624769
89824,3.625056
89828,3.62541
89832,3.625823
89836,3.626285
89840,3.626791
89844,3.627328
89848,3.627892
89852,3.628476
89856,3.629074
89860,3.629678
89864,3.630282
89868,3.630885
89872,3.631487
89876,3.632083
89880,3.63267
89884,3.633247
89888,3.633807
89892,3.63435
89896,3.634868
89900,3.635359
89904,3.635819
89908,3.636245
89912,3.636636
89916,3.636986
89920,3.637292
89924,3.637553
89928,3.637769
89932,3.637942
89936,3.638071
89940,3.638161
89944,3.638216
89948,3.638243
89952,3.638246
89956,3.638233
89960,3.638216
89964,3.638203
89968,3.638205
89972,3.638233
89976,3.638292
89980,3.638394
89984,3.638539
89988,3.638731
89992,3.638977
89996,3.639285
90000,3.639657
90004,3.640094
90008,3.640594
90012,3.641156
90016,3.641782
90020,3.642473
90024,3.643226
90028,3.644038
90032,3.644915
90036,3.64585
90040,3.646839
90044,3.647873
90048,3.648957
90052,3.650085
90056,3.651267
90060,3.652496
90064,3.653768
90068,3.655088
90072,3.656456
90076,3.657877
90080,3.659357
90084,3.660892
90088,3.662483
90092,3.664126
90096,3.665817
90100,3.667553
90104,3.669329
90108,3.671139
90112,3.672974
90116,3.674828
90120,3.676691
90124,3.678554
90128,3.680408
90132,3.682246
90136,3.684065
90140,3.685859
90144,3.687631
90148,3.689379
90152,3.691108
90156,3.692819
90160,3.694517
90164,3.696204
90168,3.697887
90172,3.699565
90176,3.70125
90180,3.702946
90184,3.704652
90188,3.706366
90192,3.708089
90196,3.709819
90200,3.711552
90204,3.71328
90208,3.714996
90212,3.716699
90216,3.71838
90220,3.72003
90224,3.721635
90228,3.723195
90232,3.724713
90236,3.726182
90240,3.727598
90244,3.728967
90248,3.73028
90252,3.731552
90256,3.732794
90260,3.734019
90264,3.735243
90268,3.736478
90272,3.737748
90276,3.739062
90280,3.740437
90284,3.741891
90288,3.74343
90292,3.745059
90296,3.746769
90300,3.748564
90304,3.750443
90308,3.752396
90312,3.754414
90316,3.756482
90320,3.758586
90324,3.760719
90328,3.762864
90332,3.765015
90336,3.767155
90340,3.76928
90344,3.771378
90348,3.773449
90352,3.775485
90356,3.777481
90360,3.779428
90364,3.781326
90368,3.783166
90372,3.784943
90376,3.786653
90380,3.788288
90384,3.789844
90388,3.791316
90392,3.792703
90396,3.794002
90400,3.795212
90404,3.796326
90408,3.797353
90412,3.798294
90416,3.79915
90420,3.799926
90424,3.800619
90428,3.801236
90432,3.801774
90436,3.802233
90440,3.802614
90444,3.802916
90448,3.80313
90452,3.803249
90456,3.803269
90460,3.803188
90464,3.803
90468,3.802711
90472,3.802319
90476,3.801815
90480,3.801213
90484,3.800517
90488,3.799743
90492,3.798894
90496,3.797983
90500,3.79702
90504,3.796019
90508,3.794991
90512,3.79395
90516,3.792896
90520,3.79184
90524,3.790789
90528,3.789752
90532,3.788722
90536,3.787702
90540,3.786686
90544,3.785672
90548,3.78466
90552,3.783642
90556,3.782608
90560,3.781556
90564,3.780483
90568,3.779383
90572,3.778256
90576,3.777097
90580,3.77591
90584,3.774698
90588,3.773467
90592,3.772223
90596,3.770971
90600,3.769717
90604,3.768468
90608,3.767235
90612,3.766026
90616,3.76485
90620,3.763714
90624,3.762625
90628,3.76159
90632,3.76061
90636,3.759687
90640,3.758823
90644,3.758016
90648,3.757264
90652,3.756564
90656,3.755909
90660,3.755296
90664,3.75472
90668,3.754182
90672,3.753673
90676,3.753189
90680,3.752723
90684,3.752273
90688,3.75183
90692,3.751394
90696,3.750957
90700,3.750516
90704,3.750054
90708,3.749572
90712,3.749059
90716,3.748507
90720,3.747914
90724,3.747276
90728,3.746582
90732,3.745831
90736,3.745019
90740,3.744146
90744,3.743214
90748,3.742217
90752,3.741159
90756,3.740039
90760,3.738855
90764,3.737607
90768,3.736298
90772,3.734927
90776,3.733491
90780,3.731983
90784,3.7304
90788,3.72874
90792,3.727005
90796,3.72519
90800,3.723291
90804,3.721305
90808,3.719237
90812,3.717084
90816,3.714852
90820,3.712549
90824,3.710184
90828,3.707768
90832,3.705312
90836,3.702822
90840,3.700309
90844,3.697781
90848,3.695249
90852,3.692724
90856,3.690212
90860,3.687713
90864,3.685231
90868,3.682767
90872,3.680323
90876,3.677896
90880,3.675486
90884,3.673091
90888,3.670713
90892,3.668353
90896,3.666011
90900,3.663685
90904,3.66138
90908,3.659096
90912,3.656833
90916,3.654595
90920,3.652389
90924,3.650214
90928,3.648071
90932,3.645962
90936,3.643891
90940,3.641851
90944,3.639842
90948,3.637861
90952,3.635903
90956,3.633962
90960,3.63203
90964,3.630102
90968,3.628173
90972,3.626242
90976,3.624302
90980,3.622346
90984,3.620365
90988,3.618354
90992,3.616309
90996,3.614228
91000,3.612108
91004,3.609955
91008,3.607772
91012,3.605563
91016,3.603337
91020,3.601101
91024,3.598872
91028,3.596669
91032,3.59451
91036,3.592412
91040,3.590392
91044,3.588468
91048,3.586658
91052,3.584981
91056,3.583448
91060,3.582067
91064,3.580839
91068,3.579765
91072,3.578843
91076,3.578071
91080,3.577442
91084,3.576946
91088,3.576572
91092,3.576309
91096,3.576144
91100,3.576069
91104,3.576075
91108,3.57615
91112,3.576291
91116,3.576491
91120,3.576746
91124,3.577052
91128,3.577404
91132,3.577813
91136,3.57827
91140,3.578772
91144,3.579311
91148,3.579887
91152,3.580495
91156,3.581131
91160,3.581793
91164,3.582479
91168,3.583184
91172,3.58391
91176,3.584651
91180,3.585402
91184,3.58616
91188,3.586923
91192,3.587689
91196,3.588451
91200,3.589206
91204,3.589948
91208,3.59066
91212,3.591342
91216,3.591985
91220,3.59258
91224,3.593118
91228,3.593589
91232,3.593983
91236,3.594293
91240,3.594509
91244,3.594616
91248,3.594611
91252,3.594487
91256,3.594237
91260,3.59385
91264,3.593313
91268,3.592616
91272,3.59175
91276,3.590706
91280,3.589476
91284,3.588054
91288,3.586438
91292,3.584626
91296,3.582625
91300,3.58044
91304,3.578079
91308,3.575555
91312,3.572888
91316,3.570103
91320,3.567221
91324,3.564262
91328,3.561252
91332,3.558217
91336,3.555188
91340,3.552171
91344,3.549188
91348,3.546256
91352,3.543384
91356,3.540579
91360,3.537849
91364,3.535193
91368,3.532614
91372,3.530109
91376,3.527676
91380,3.525301
91384,3.522977
91388,3.520697
91392,3.518457
91396,3.516251
91400,3.514086
91404,3.511946
91408,3.509832
91412,3.50774
91416,3.505671
91420,3.503628
91424,3.501618
91428,3.499643
91432,3.497709
91436,3.495821
91440,3.493976
91444,3.492173
91448,3.490415
91452,3.488701
91456,3.487031
91460,3.485401
91464,3.483812
91468,3.48226
91472,3.480742
91476,3.479254
91480,3.477798
91484,3.476375
91488,3.474988
91492,3.473641
91496,3.472343
91500,3.471097
91504,3.469908
91508,3.468781
91512,3.467725
91516,3.466747
91520,3.465851
91524,3.465045
91528,3.464328
91532,3.463702
91536,3.463165
91540,3.462715
91544,3.462355
91548,3.462086
91552,3.461906
91556,3.461815
91560,3.461815
91564,3.461902
91568,3.462076
91572,3.46234
91576,3.462693
91580,3.463132
91584,3.463657
91588,3.464268
91592,3.464964
91596,3.465741
91600,3.466601
91604,3.467547
91608,3.468578
91612,3.469695
91616,3.4709
91620,3.47219
91624,3.473566
91628,3.475029
91632,3.476582
91636,3.478223
91640,3.47995
91644,3.481758
91648,3.483643
91652,3.485599
91656,3.487622
91660,3.489707
91664,3.491855
91668,3.494061
91672,3.496323
91676,3.498638
91680,3.501008
91684,3.503435
91688,3.505922
91692,3.508475
91696,3.511098
91700,3.513793
91704,3.516573
91708,3.51944
91712,3.522398
91716,3.525446
91720,3.52859
91724,3.531833
91728,3.535175
91732,3.538614
91736,3.542148
91740,3.545775
91744,3.549496
91748,3.553303
91752,3.55719
91756,3.561157
91760,3.565197
91764,3.569301
91768,3.573463
91772,3.577674
91776,3.581921
91780,3.58619
91784,3.590465
91788,3.594732
91792,3.598969
91796,3.603157
91800,3.607273
91804,3.611297
91808,3.615203
91812,3.618974
91816,3.62259
91820,3.62603
91824,3.629277
91828,3.632317
91832,3.635137
91836,3.63773
91840,3.640092
91844,3.642222
91848,3.644124
91852,3.645804
91856,3.647273
91860,3.648546
91864,3.649636
91868,3.650565
91872,3.651353
91876,3.652018
91880,3.652585
91884,3.653077
91888,3.653516
91892,3.653924
91896,3.65432
91900,3.654738
91904,3.655196
91908,3.65572
91912,3.656332
91916,3.657057
91920,3.657914
91924,3.658925
91928,3.660111
91932,3.66149
91936,3.663075
91940,3.664881
91944,3.666914
91948,3.669176
91952,3.671664
91956,3.674369
91960,3.677279
91964,3.680368
91968,3.683616
91972,3.686994
91976,3.690469
91980,3.694012
91984,3.697587
91988,3.701157
91992,3.704687
91996,3.708146
