Time,Pupil Diameter
140864,4.764062
140868,4.76254
140872,4.76088
140876,4.759414
140880,4.757959
140884,4.756195
140888,4.753966
140892,4.751328
140896,4.748523
140900,4.745875
140904,4.743679
140908,4.741781
140912,4.739479
140916,4.736014
140920,4.731261
140924,4.725691
140928,4.719805
140932,4.713755
140936,4.707316
140940,4.700139
140944,4.692013
140948,4.683004
140952,4.673438
140956,4.66373
140960,4.654238
140964,4.645162
140968,4.63654
140972,4.628293
140976,4.620158
140980,4.611872
140984,4.603307
140988,4.594433
140992,4.58542
140996,4.576507
141000,4.567807
141004,4.559149
141008,4.550277
141012,4.541132
141016,4.531978
141020,4.523169
141024,4.51497
141028,4.507354
141032,4.500095
141036,4.493022
141040,4.486129
141044,4.479547
141048,4.473189
141052,4.466612
141056,4.459419
141060,4.451657
141064,4.443793
141068,4.43642
141072,4.429789
141076,4.423703
141080,4.41783
141084,4.41203
141088,4.406579
141092,4.401834
141096,4.39787
141100,4.394287
141104,4.390515
141108,4.386233
141112,4.381569
141116,4.376949
141120,4.372854
141124,4.369383
141128,4.366194
141132,4.362854
141136,4.359288
141140,4.355871
141144,4.352925
141148,4.350429
141152,4.348083
141156,4.345825
141160,4.343798
141164,4.342085
141168,4.340519
141172,4.33883
141176,4.336935
141180,4.334966
141184,4.333124
141188,4.331517
141192,4.330082
141196,4.328724
141200,4.327302
141204,4.325682
141208,4.323841
141212,4.322073
141216,4.32092
141220,4.320776
141224,4.321546
141228,4.322694
141232,4.323635
141236,4.323972
141240,4.323485
141244,4.322049
141248,4.319732
141252,4.316949
141256,4.314332
141260,4.312409
141264,4.311396
141268,4.311175
141272,4.311488
141276,4.312247
141280,4.313354
141284,4.314567
141288,4.315611
141292,4.316529
141296,4.31772
141300,4.31938
141304,4.321177
141308,4.322526
141312,4.323156
141316,4.323321
141320,4.323402
141324,4.323556
141328,4.323771
141332,4.324012
141336,4.324347
141340,4.324904
141344,4.325772
141348,4.326985
141352,4.328519
141356,4.330186
141360,4.33166
141364,4.332594
141368,4.332931
141372,4.332938
141376,4.332954
141380,4.333166
141384,4.333652
141388,4.334578
141392,4.33617
141396,4.338439
141400,4.340996
141404,4.343368
141408,4.34531
141412,4.34694
141416,4.348405
141420,4.349661
141424,4.350597
141428,4.351352
141432,4.352364
141436,4.354026
141440,4.356298
141444,4.358859
141448,4.361521
141452,4.364325
141456,4.367272
141460,4.369978
141464,4.372109
141468,4.373691
141472,4.375082
141476,4.376618
141480,4.378379
141484,4.380374
141488,4.382618
141492,4.385113
141496,4.387625
141500,4.389945
141504,4.392119
141508,4.394363
141512,4.396778
141516,4.39931
141520,4.401942
141524,4.404898
141528,4.408358
141532,4.411992
141536,4.415297
141540,4.418153
141544,4.421055
141548,4.424391
141552,4.428035
141556,4.43138
141560,4.433918
141564,4.435787
141568,4.437616
141572,4.440087
141576,4.44352
141580,4.447761
141584,4.452379
141588,4.457041
141592,4.461702
141596,4.466324
141600,4.470582
141604,4.474175
141608,4.477218
141612,4.480281
141616,4.483828
141620,4.487615
141624,4.491024
141628,4.493712
141632,4.496041
141636,4.498677
141640,4.502035
141644,4.506056
141648,4.510498
141652,4.515251
141656,4.520236
141660,4.525121
141664,4.529426
141668,4.532897
141672,4.535558
141676,4.537634
141680,4.539448
141684,4.541451
141688,4.544109
141692,4.547614
141696,4.551734
141700,4.556083
141704,4.560389
141708,4.564506
141712,4.568317
141716,4.571693
141720,4.574642
141724,4.577344
141728,4.580141
141732,4.583335
141736,4.587077
141740,4.591344
141744,4.595855
141748,4.600026
141752,4.603304
141756,4.605496
141760,4.606971
141764,4.608455
141768,4.610558
141772,4.613505
141776,4.617168
141780,4.62113
141784,4.624845
141788,4.627933
141792,4.630521
141796,4.632968
141800,4.63536
141804,4.637349
141808,4.638616
141812,4.639338
141816,4.640223
141820,4.641928
141824,4.644593
141828,4.647768
141832,4.650906
141836,4.653727
141840,4.656271
141844,4.658581
141848,4.660549
141852,4.662041
141856,4.663121
141860,4.664088
141864,4.665496
141868,4.667798
141872,4.670938
141876,4.674229
141880,4.676853
141884,4.67864
141888,4.68004
141892,4.68163
141896,4.683586
141900,4.685807
141904,4.688195
141908,4.690741
141912,4.693382
141916,4.695993
141920,4.698464
141924,4.700664
141928,4.702283
141932,4.702975
141936,4.702848
141940,4.702657
141944,4.7034
141948,4.705554
141952,4.708849
141956,4.712556
141960,4.716028
141964,4.719021
141968,4.721706
141972,4.724538
141976,4.727859
141980,4.73162
141984,4.735433
141988,4.738946
141992,4.742071
141996,4.744925
142000,4.747699
142004,4.750607
142008,4.753942
142012,4.757918
142016,4.762379
142020,4.766762
142024,4.770412
142028,4.77291
142032,4.774284
142036,4.774871
142040,4.775255
142044,4.776075
142048,4.77781
142052,4.780613
142056,4.784221
142060,4.788128
142064,4.791888
142068,4.795231
142072,4.797888
142076,4.799636
142080,4.800566
142084,4.801298
142088,4.802589
142092,4.804685
142096,4.807192
142100,4.809581
142104,4.81164
142108,4.813457
142112,4.8154
142116,4.817834
142120,4.820993
142124,4.824582
142128,4.828036
142132,4.831104
142136,4.83398
142140,4.836969
142144,4.840171
142148,4.843495
142152,4.846885
142156,4.850255
142160,4.85351
142164,4.856608
142168,4.859576
142172,4.862339
142176,4.864494
142180,4.865712
142184,4.866119
142188,4.866345
142192,4.867138
142196,4.868781
142200,4.870985
142204,4.87336
142208,4.875977
142212,4.879252
142216,4.88335
142220,4.887805
142224,4.891967
142228,4.895549
142232,4.89874
142236,4.901649
142240,4.904075
142244,4.905852
142248,4.907117
142252,4.908278
142256,4.90966
142260,4.911303
142264,4.913079
142268,4.914884
142272,4.916705
142276,4.918644
142280,4.92098
142284,4.923901
142288,4.927255
142292,4.930562
142296,4.933438
142300,4.93592
142304,4.938296
142308,4.940928
142312,4.943982
142316,4.947346
142320,4.950576
142324,4.953142
142328,4.954823
142332,4.955861
142336,4.95662
142340,4.957348
142344,4.958229
142348,4.959529
142352,4.96157
142356,4.964401
142360,4.967965
142364,4.972035
142368,4.976191
142372,4.979867
142376,4.982606
142380,4.984305
142384,4.985225
142388,4.985652
142392,4.985826
142396,4.9859
142400,4.986164
142404,4.987033
142408,4.988881
142412,4.991811
142416,4.9954
142420,4.998905
142424,5.001807
142428,5.004136
142432,5.006366
142436,5.008912
142440,5.011825
142444,5.014828
142448,5.017496
142452,5.019597
142456,5.021057
142460,5.021827
142464,5.021868
142468,5.021399
142472,5.021176
142476,5.022114
142480,5.024561
142484,5.027991
142488,5.031348
142492,5.033869
142496,5.035417
142500,5.036317
142504,5.037007
142508,5.037905
142512,5.039411
142516,5.041796
142520,5.044941
142524,5.048375
142528,5.0514
142532,5.053467
142536,5.054307
142540,5.054126
142544,5.053644
142548,5.053586
142552,5.054241
142556,5.05536
142560,5.056539
142564,5.057641
142568,5.058648
142572,5.059556
142576,5.060267
142580,5.060654
142584,5.060763
142588,5.06074
142592,5.060824
142596,5.06121
142600,5.061871
142604,5.06263
142608,5.06323
142612,5.063626
142616,5.063878
142620,5.063981
142624,5.063746
142628,5.063184
142632,5.062599
142636,5.062521
142640,5.063171
142644,5.064292
142648,5.065394
142652,5.066101
142656,5.066379
142660,5.066364
142664,5.06632
142668,5.066577
142672,5.067382
142676,5.0687
142680,5.070283
142684,5.071764
142688,5.072968
142692,5.073995
142696,5.075066
142700,5.076159
142704,5.076807
142708,5.076511
142712,5.075258
142716,5.073777
142720,5.073062
142724,5.073728
142728,5.075608
142732,5.077921
142736,5.079689
142740,5.080386
142744,5.080196
142748,5.079678
142752,5.079439
142756,5.079916
142760,5.081286
142764,5.083231
142768,5.084918
142772,5.08556
142776,5.085174
142780,5.084487
142784,5.084324
142788,5.084885
142792,5.085769
142796,5.086543
142800,5.08702
142804,5.087276
142808,5.087475
142812,5.08781
142816,5.088549
142820,5.089756
142824,5.091187
142828,5.092359
142832,5.092909
142836,5.092854
142840,5.092508
142844,5.092136
142848,5.091875
142852,5.091855
142856,5.09225
142860,5.093158
142864,5.094371
142868,5.095471
142872,5.096053
142876,5.096039
142880,5.09562
142884,5.09497
142888,5.094249
142892,5.093646
142896,5.093395
142900,5.093518
142904,5.093729
142908,5.093659
142912,5.093143
142916,5.092381
142920,5.091718
142924,5.091521
142928,5.092162
142932,5.094095
142936,5.097967
142940,5.104526
142944,5.114224
142948,5.126634
142952,5.140751
142956,5.155194
142960,5.16935
142964,5.182814
142968,5.194697
142972,5.203293
142976,5.207116
142980,5.206258
142984,5.20255
142988,5.198303
142992,5.195015
142996,5.19309
143000,5.192139
143004,5.19185
143008,5.191758
143012,5.191751
143016,5.191751
143020,5.191751
143024,5.191751
143028,5.191751
143032,5.191751
143036,5.191751
143040,5.191751
143044,5.191751
143048,5.191751
143052,5.191751
143056,5.191751
143060,5.191751
143064,5.191751
143068,5.191751
143072,5.191751
143076,5.191751
143080,5.191751
143084,5.191751
143088,5.191751
143092,5.191751
143096,5.191751
143100,5.191751
143104,5.191751
143108,5.191751
143112,5.191751
143116,5.191751
143120,5.191751
143124,5.191751
143128,5.191751
143132,5.191751
143136,5.191751
143140,5.191751
143144,5.191751
143148,5.191751
143152,5.191751
143156,5.191751
143160,5.191751
143164,5.191751
143168,5.191751
143172,5.191751
143176,5.191751
143180,5.191751
143184,5.191751
143188,5.191751
143192,5.191749
143196,5.191712
143200,5.191553
143204,5.191062
143208,5.189895
143212,5.187654
143216,5.184124
143220,5.179485
143224,5.174271
143228,5.168988
143232,5.163705
143236,5.157999
143240,5.15156
143244,5.144809
143248,5.138753
143252,5.134212
143256,5.131242
143260,5.129538
143264,5.12892
143268,5.129372
143272,5.130703
143276,5.132604
143280,5.134793
143284,5.137075
143288,5.139241
143292,5.141148
143296,5.142902
143300,5.144863
143304,5.147221
143308,5.149857
143312,5.152378
143316,5.154464
143320,5.156165
143324,5.157851
143328,5.159914
143332,5.162453
143336,5.165208
143340,5.16779
143344,5.16998
143348,5.171919
143352,5.174091
143356,5.176888
143360,5.180222
143364,5.183592
143368,5.186519
143372,5.189028
143376,5.191575
143380,5.194551
143384,5.19775
143388,5.200296
143392,5.201315
143396,5.200749
143400,5.199475
143404,5.198707
143408,5.199114
143412,5.200448
143416,5.201813
143420,5.202279
143424,5.201434
143428,5.199531
143432,5.197272
143436,5.195246
143440,5.193506
143444,5.191624
143448,5.188923
143452,5.184955
143456,5.179758
143460,5.17374
143464,5.167285
143468,5.1605
143472,5.153316
143476,5.145712
143480,5.137614
143484,5.128796
143488,5.119008
143492,5.108458
143496,5.097812
143500,5.087575
143504,5.077603
143508,5.067343
143512,5.056448
143516,5.045029
143520,5.033411
143524,5.021895
143528,5.010557
143532,4.999281
143536,4.987874
143540,4.976244
143544,4.964492
143548,4.952794
143552,4.941219
143556,4.92978
143560,4.918593
143564,4.907881
143568,4.897685
143572,4.887789
143576,4.877964
143580,4.868121
143584,4.858311
143588,4.848484
143592,4.838573
143596,4.828684
143600,4.819158
143604,4.810194
143608,4.80168
143612,4.793362
143616,4.785155
143620,4.777137
143624,4.7694
143628,4.761973
143632,4.754922
143636,4.748282
143640,4.741923
143644,4.735619
143648,4.729369
143652,4.723398
143656,4.717836
143660,4.712576
143664,4.70755
143668,4.702847
143672,4.69852
143676,4.694268
143680,4.689803
143684,4.685344
143688,4.681557
143692,4.678929
143696,4.677266
143700,4.67588
143704,4.674044
143708,4.671334
143712,4.667773
143716,4.663772
143720,4.659974
143724,4.657007
143728,4.655035
143732,4.653834
143736,4.652966
143740,4.652087
143744,4.65116
143748,4.65024
143752,4.649407
143756,4.6486
143760,4.647707
143764,4.646642
143768,4.645374
143772,4.644059
143776,4.643013
143780,4.64246
143784,4.642388
143788,4.642624
143792,4.643024
143796,4.643569
143800,4.64421
143804,4.644855
143808,4.645396
143812,4.645758
143816,4.645998
143820,4.646279
143824,4.64687
143828,4.648048
143832,4.649826
143836,4.651896
143840,4.653865
143844,4.65559
143848,4.657295
143852,4.659364
143856,4.661805
143860,4.664293
143864,4.666648
143868,4.668885
143872,4.671005
143876,4.672856
143880,4.674362
143884,4.675792
143888,4.67757
143892,4.679953
143896,4.682793
143900,4.685701
143904,4.688389
143908,4.690845
143912,4.693408
143916,4.69645
143920,4.699994
143924,4.703721
143928,4.707175
143932,4.71011
143936,4.712524
143940,4.714733
143944,4.717172
143948,4.720181
143952,4.723875
143956,4.728208
143960,4.733076
143964,4.738256
143968,4.74332
143972,4.747727
143976,4.751081
143980,4.753356
143984,4.754948
143988,4.75644
143992,4.758431
143996,4.761176
144000,4.764556
144004,4.768234
144008,4.771952
144012,4.775613
144016,4.77921
144020,4.782701
144024,4.786025
144028,4.789165
144032,4.792242
144036,4.795384
144040,4.79869
144044,4.802261
144048,4.806258
144052,4.810724
144056,4.815341
144060,4.819572
144064,4.823116
144068,4.826234
144072,4.829477
144076,4.833217
144080,4.837358
144084,4.841556
144088,4.845577
144092,4.849515
144096,4.853568
144100,4.857708
144104,4.86158
144108,4.864881
144112,4.867705
144116,4.870493
144120,4.873563
144124,4.877037
144128,4.880804
144132,4.884778
144136,4.888951
144140,4.893329
144144,4.897797
144148,4.901912
144152,4.905272
144156,4.907844
144160,4.910132
144164,4.912693
144168,4.915668
144172,4.91873
144176,4.921556
144180,4.924143
144184,4.92677
144188,4.929703
144192,4.932908
144196,4.936184
144200,4.939448
144204,4.942912
144208,4.946815
144212,4.951277
144216,4.956259
144220,4.961539
144224,4.966783
144228,4.971587
144232,4.975639
144236,4.978865
144240,4.981396
144244,4.983467
144248,4.985422
144252,4.987595
144256,4.990282
144260,4.993637
144264,4.997792
144268,5.002663
144272,5.007807
144276,5.012544
144280,5.016299
144284,5.018919
144288,5.020786
144292,5.022559
144296,5.024848
144300,5.02784
144304,5.031285
144308,5.034894
144312,5.038599
144316,5.04248
144320,5.046414
144324,5.05009
144328,5.053339
144332,5.056397
144336,5.059627
144340,5.06324
144344,5.06704
144348,5.07065
144352,5.0739
144356,5.076832
144360,5.079589
144364,5.082191
144368,5.084607
144372,5.086897
144376,5.089159
144380,5.091377
144384,5.093524
144388,5.095598
144392,5.097699
144396,5.099964
144400,5.102465
144404,5.105282
144408,5.108386
144412,5.111585
144416,5.114584
144420,5.117232
144424,5.119635
144428,5.122116
144432,5.124729
144436,5.12726
144440,5.129434
144444,5.131228
144448,5.132819
144452,5.134244
144456,5.135524
144460,5.136764
144464,5.138106
144468,5.139685
144472,5.141657
144476,5.144168
144480,5.147208
144484,5.150333
144488,5.152981
144492,5.154895
144496,5.156275
144500,5.157479
144504,5.158544
144508,5.159314
144512,5.159788
144516,5.160336
144520,5.161604
144524,5.163837
144528,5.166608
144532,5.169074
144536,5.170685
144540,5.171508
