Time,Pupil Diameter
731116,3.073607
731120,3.074257
731124,3.074826
731128,3.074962
731132,3.074691
731136,3.074457
731140,3.074735
731144,3.075584
731148,3.076599
731152,3.077259
731156,3.077537
731160,3.077776
731164,3.078294
731168,3.079177
731172,3.08029
731176,3.081336
731180,3.082066
731184,3.082535
731188,3.083158
731192,3.084329
731196,3.085977
731200,3.087618
731204,3.088696
731208,3.088907
731212,3.088334
731216,3.087309
731220,3.086325
731224,3.085998
731228,3.086983
731232,3.089738
731236,3.094134
731240,3.099226
731244,3.103663
731248,3.106339
731252,3.107105
731256,3.106879
731260,3.107015
731264,3.108335
731268,3.110655
731272,3.113142
731276,3.115245
731280,3.117053
731284,3.119118
731288,3.12161
731292,3.124153
731296,3.126337
731300,3.128165
731304,3.130142
731308,3.132704
731312,3.135996
731316,3.139884
731320,3.143979
731324,3.147835
731328,3.151155
731332,3.153877
731336,3.156136
731340,3.158231
731344,3.160511
731348,3.163104
731352,3.165615
731356,3.167457
731360,3.168454
731364,3.169155
731368,3.170284
731372,3.172082
731376,3.174363
731380,3.176843
731384,3.179343
731388,3.181882
731392,3.184633
731396,3.187814
731400,3.191662
731404,3.196098
731408,3.200772
731412,3.20528
731416,3.209327
731420,3.212671
731424,3.215235
731428,3.217282
731432,3.219269
731436,3.22151
731440,3.224035
731444,3.226722
731448,3.229563
731452,3.232456
731456,3.235013
731460,3.236891
731464,3.237995
731468,3.238541
731472,3.238729
731476,3.238848
731480,3.239263
731484,3.240281
731488,3.242146
731492,3.244833
731496,3.248116
731500,3.251636
731504,3.255057
731508,3.258121
731512,3.260625
731516,3.262499
731520,3.263942
731524,3.265218
731528,3.266554
731532,3.268017
731536,3.269668
731540,3.271531
731544,3.273407
731548,3.274967
731552,3.276157
731556,3.277284
731560,3.278739
731564,3.280623
731568,3.282824
731572,3.285124
731576,3.28724
731580,3.28875
731584,3.289281
731588,3.288889
731592,3.288051
731596,3.287556
731600,3.28793
731604,3.289147
731608,3.290589
731612,3.291667
731616,3.29217
731620,3.292234
731624,3.29209
731628,3.29183
731632,3.291376
731636,3.2906
731640,3.289599
731644,3.288783
731648,3.288883
731652,3.290257
731656,3.292503
731660,3.29475
731664,3.296361
731668,3.297121
731672,3.297157
731676,3.296701
731680,3.296025
731684,3.295537
731688,3.295702
731692,3.296963
731696,3.299423
731700,3.302598
731704,3.305483
731708,3.306942
731712,3.306449
731716,3.304374
731720,3.301641
731724,3.299148
731728,3.297335
731732,3.296372
731736,3.296435
731740,3.297555
731744,3.299296
731748,3.300944
731752,3.301991
731756,3.302588
731760,3.303238
731764,3.304301
731768,3.305758
731772,3.307302
731776,3.308548
731780,3.309235
731784,3.30945
731788,3.309633
731792,3.310473
731796,3.312505
731800,3.315708
731804,3.319521
731808,3.323101
731812,3.325782
731816,3.327263
731820,3.32762
731824,3.327068
731828,3.325928
731832,3.324589
731836,3.323402
731840,3.322728
731844,3.322844
731848,3.323863
731852,3.325602
731856,3.32778
731860,3.329957
731864,3.331792
731868,3.33322
731872,3.334569
731876,3.336288
731880,3.338478
731884,3.340692
731888,3.342366
731892,3.343336
731896,3.343935
731900,3.344585
731904,3.345415
731908,3.346398
731912,3.347561
731916,3.349007
731920,3.350844
731924,3.352952
731928,3.355072
731932,3.357009
731936,3.358594
731940,3.359674
731944,3.360144
731948,3.360299
731952,3.360842
731956,3.362359
731960,3.364698
731964,3.367028
731968,3.36849
731972,3.368985
731976,3.369076
731980,3.369341
731984,3.370013
731988,3.370929
731992,3.371986
731996,3.373206
732000,3.37452
732004,3.375747
732008,3.376837
732012,3.37808
732016,3.379755
732020,3.381911
732024,3.384567
732028,3.387873
732032,3.391812
732036,3.395828
732040,3.398914
732044,3.400271
732048,3.399974
732052,3.398778
732056,3.397642
732060,3.397205
732064,3.397676
732068,3.398982
732072,3.400842
732076,3.402772
732080,3.404242
732084,3.404901
732088,3.404852
732092,3.40459
732096,3.404672
732100,3.405557
732104,3.407295
732108,3.409796
732112,3.412865
732116,3.416329
732120,3.419766
732124,3.422498
732128,3.423845
732132,3.423917
732136,3.423584
732140,3.423891
732144,3.425208
732148,3.427161
732152,3.429233
732156,3.4311
732160,3.432566
732164,3.433433
732168,3.433697
732172,3.433666
732176,3.433892
732180,3.434742
732184,3.436315
732188,3.438527
732192,3.441138
732196,3.443791
732200,3.446079
732204,3.447768
732208,3.448791
732212,3.449041
732216,3.448312
732220,3.446584
732224,3.444412
732228,3.442714
732232,3.442061
732236,3.442178
732240,3.442284
732244,3.441912
732248,3.441214
732252,3.44071
732256,3.440747
732260,3.441336
732264,3.442189
732268,3.443012
732272,3.443555
732276,3.443974
732280,3.444607
732284,3.445733
732288,3.447186
732292,3.44843
732296,3.449099
732300,3.449319
732304,3.449641
732308,3.450301
732312,3.450977
732316,3.451238
732320,3.451075
732324,3.450857
732328,3.450984
732332,3.45155
732336,3.452494
732340,3.453675
732344,3.455031
732348,3.456385
732352,3.457487
732356,3.458201
732360,3.458725
732364,3.459546
732368,3.460912
732372,3.462428
732376,3.463565
732380,3.464173
732384,3.464536
732388,3.464979
732392,3.465611
732396,3.466364
732400,3.467035
732404,3.467371
732408,3.467178
732412,3.466585
732416,3.466156
732420,3.466386
732424,3.467336
732428,3.468686
732432,3.470043
732436,3.471081
732440,3.471449
732444,3.470936
732448,3.469645
732452,3.468156
732456,3.467128
732460,3.467042
732464,3.468098
732468,3.470149
732472,3.472663
732476,3.47497
732480,3.476652
732484,3.477777
732488,3.478523
732492,3.478747
732496,3.478071
732500,3.476327
732504,3.47403
732508,3.47222
732512,3.471708
732516,3.472427
732520,3.473607
732524,3.474613
732528,3.475367
732532,3.47607
732536,3.476597
732540,3.476501
732544,3.475371
732548,3.473143
732552,3.470161
732556,3.466955
732560,3.46403
732564,3.461678
732568,3.459909
732572,3.458692
732576,3.457871
732580,3.457107
732584,3.456058
732588,3.454748
732592,3.453664
732596,3.453148
732600,3.453062
732604,3.453022
732608,3.452771
732612,3.452188
732616,3.451016
732620,3.449038
732624,3.446374
732628,3.443429
732632,3.440541
732636,3.437918
732640,3.435691
732644,3.433897
732648,3.43237
732652,3.430918
732656,3.429425
732660,3.427778
732664,3.425903
732668,3.4238
732672,3.421761
732676,3.420173
732680,3.419175
732684,3.418586
732688,3.417906
732692,3.416543
732696,3.414221
732700,3.41115
732704,3.407779
732708,3.40447
732712,3.401528
732716,3.399382
732720,3.398325
732724,3.398157
732728,3.397972
732732,3.396862
732736,3.394558
732740,3.391374
732744,3.387692
732748,3.383672
732752,3.37947
732756,3.375752
732760,3.373361
732764,3.372459
732768,3.372102
732772,3.371085
732776,3.368927
732780,3.365885
732784,3.362264
732788,3.358107
732792,3.353615
732796,3.349396
732800,3.346361
732804,3.344972
732808,3.344989
732812,3.345481
732816,3.345393
732820,3.344177
732824,3.342142
732828,3.340034
732832,3.338394
732836,3.337267
732840,3.336528
732844,3.336169
732848,3.336279
732852,3.336854
732856,3.337366
732860,3.337085
732864,3.335567
732868,3.332984
732872,3.329861
732876,3.326632
732880,3.32353
732884,3.320847
732888,3.318883
732892,3.317807
732896,3.317394
732900,3.317201
732904,3.316916
732908,3.316581
732912,3.316482
732916,3.316569
732920,3.31636
732924,3.315334
732928,3.313397
732932,3.310957
732936,3.308689
732940,3.307031
732944,3.306198
732948,3.306057
732952,3.306155
732956,3.306019
732960,3.305455
732964,3.304361
732968,3.302653
732972,3.300308
732976,3.297646
732980,3.295124
732984,3.293134
732988,3.291818
732992,3.291004
732996,3.290434
733000,3.28988
733004,3.28932
733008,3.288898
733012,3.288618
733016,3.288108
733020,3.286871
733024,3.284792
733028,3.282387
733032,3.280623
733036,3.280362
733040,3.281713
733044,3.283865
733048,3.285741
733052,3.286675
733056,3.286896
733060,3.286977
733064,3.287443
733068,3.288373
733072,3.289464
733076,3.290205
733080,3.290308
733084,3.290056
733088,3.290093
733092,3.290993
733096,3.292724
733100,3.294748
733104,3.296299
733108,3.296796
733112,3.296248
733116,3.295356
733120,3.295034
733124,3.295726
733128,3.297076
733132,3.298519
733136,3.299895
733140,3.301387
733144,3.303184
733148,3.305139
733152,3.306912
733156,3.308308
733160,3.309331
733164,3.310313
733168,3.311522
733172,3.313012
733176,3.314472
733180,3.315408
733184,3.31558
733188,3.315255
733192,3.315045
733196,3.315474
733200,3.316541
733204,3.317716
733208,3.318628
733212,3.319498
733216,3.321044
733220,3.323834
733224,3.327594
733228,3.33139
733232,3.334258
733236,3.335852
733240,3.336416
733244,3.336374
733248,3.336458
733252,3.337446
733256,3.339688
733260,3.342697
733264,3.345372
733268,3.346736
733272,3.346582
733276,3.345446
733280,3.344296
733284,3.344186
733288,3.345722
733292,3.348857
733296,3.352787
733300,3.356506
733304,3.35934
733308,3.361189
733312,3.362289
733316,3.362813
733320,3.363047
733324,3.363598
733328,3.364932
733332,3.366878
733336,3.368656
733340,3.369641
733344,3.369671
733348,3.368881
733352,3.3675
733356,3.365953
733360,3.364715
733364,3.364089
733368,3.364226
733372,3.365149
733376,3.366874
733380,3.369288
733384,3.37202
733388,3.374408
733392,3.37566
733396,3.375464
733400,3.374337
733404,3.373167
733408,3.372437
733412,3.371868
733416,3.371031
733420,3.370032
733424,3.369396
733428,3.369551
733432,3.370544
733436,3.372
733440,3.373363
733444,3.374101
733448,3.374003
733452,3.373262
733456,3.37222
733460,3.371055
733464,3.369714
733468,3.36806
733472,3.366181
733476,3.36436
733480,3.362941
733484,3.362139
733488,3.361809
733492,3.361408
733496,3.360236
733500,3.35777
733504,3.354084
733508,3.349827
733512,3.346002
733516,3.343393
733520,3.342284
733524,3.342381
733528,3.343019
733532,3.343379
733536,3.342829
733540,3.341187
733544,3.338815
733548,3.336461
733552,3.33471
733556,3.333582
733560,3.332592
733564,3.331187
733568,3.329157
733572,3.326695
733576,3.324202
733580,3.322112
733584,3.320726
733588,3.319929
733592,3.319033
733596,3.317312
733600,3.314757
733604,3.312083
733608,3.310056
733612,3.308879
733616,3.308196
733620,3.307566
733624,3.306865
733628,3.306284
733632,3.306153
733636,3.306428
733640,3.306529
733644,3.305594
733648,3.303419
733652,3.300767
733656,3.298639
733660,3.297313
733664,3.296385
733668,3.295509
733672,3.295026
733676,3.295491
733680,3.297052
733684,3.299194
733688,3.30107
733692,3.301912
733696,3.301273
733700,3.29917
733704,3.296245
733708,3.29336
733712,3.291076
733716,3.289465
733720,3.28837
733724,3.287631
733728,3.287048
733732,3.286392
733736,3.285419
733740,3.284186
733744,3.282993
733748,3.282101
733752,3.281343
733756,3.280081
733760,3.277738
733764,3.274485
733768,3.271309
733772,3.269243
733776,3.268524
733780,3.268622
733784,3.268831
733788,3.268686
733792,3.267997
733796,3.266662
733800,3.264795
733804,3.262727
733808,3.260619
733812,3.258477
733816,3.256315
733820,3.254411
733824,3.253
733828,3.252032
733832,3.251173
733836,3.250184
733840,3.248925
733844,3.247213
733848,3.244848
733852,3.241926
733856,3.238908
733860,3.236246
733864,3.234193
733868,3.232897
733872,3.232428
733876,3.232728
733880,3.233431
733884,3.234019
733888,3.234246
733892,3.234116
733896,3.233524
733900,3.232282
733904,3.230236
733908,3.227467
733912,3.224282
733916,3.221256
733920,3.219139
733924,3.218215
733928,3.218131
733932,3.218221
733936,3.218035
733940,3.217474
733944,3.216666
733948,3.21585
733952,3.215406
733956,3.215248
733960,3.214846
733964,3.21389
733968,3.21276
733972,3.212157
733976,3.212141
733980,3.212013
733984,3.21121
733988,3.210024
733992,3.209266
733996,3.209314
734000,3.209546
734004,3.208997
734008,3.207211
734012,3.204731
734016,3.202473
734020,3.200857
734024,3.199805
734028,3.199136
734032,3.198693
734036,3.19828
734040,3.197845
734044,3.197755
734048,3.198502
734052,3.200133
734056,3.201862
734060,3.202718
734064,3.202423
734068,3.201593
734072,3.200943
734076,3.200814
734080,3.201068
734084,3.201364
734088,3.201343
734092,3.200815
734096,3.19985
734100,3.198915
734104,3.198444
734108,3.198468
734112,3.198669
734116,3.198867
734120,3.199433
734124,3.200773
734128,3.202802
734132,3.204873
734136,3.206218
734140,3.206527
734144,3.206162
734148,3.205796
734152,3.205996
734156,3.206964
734160,3.208616
734164,3.210559
734168,3.212192
734172,3.212996
734176,3.212946
734180,3.212597
734184,3.212721
734188,3.213613
734192,3.214871
734196,3.21596
734200,3.21674
734204,3.217479
734208,3.218439
734212,3.219594
734216,3.220602
734220,3.221132
734224,3.220823
734228,3.219544
734232,3.217713
734236,3.216251
734240,3.216043
734244,3.217144
734248,3.219077
734252,3.221301
734256,3.223487
734260,3.225381
734264,3.22677
734268,3.227624
734272,3.228167
734276,3.228658
734280,3.229122
734284,3.229285
734288,3.228782
734292,3.227642
734296,3.226283
734300,3.225284
734304,3.224858
734308,3.224829
734312,3.225092
734316,3.22582
734320,3.227161
734324,3.228783
734328,3.230016
734332,3.230453
734336,3.230223
734340,3.229707
734344,3.229042
734348,3.228139
734352,3.226907
734356,3.225265
734360,3.223198
734364,3.220738
734368,3.218171
734372,3.21606
734376,3.214947
734380,3.215146
734384,3.216418
734388,3.217895
734392,3.218495
734396,3.217637
734400,3.215675
734404,3.21356
734408,3.212145
734412,3.211559
734416,3.21121
734420,3.210449
734424,3.209061
734428,3.207289
734432,3.205515
734436,3.204062
734440,3.203096
734444,3.202488
734448,3.202003
734452,3.201481
734456,3.200999
734460,3.200701
734464,3.200482
734468,3.200037
734472,3.199037
734476,3.197325
734480,3.195065
734484,3.192714
734488,3.190809
734492,3.189641
734496,3.189155
734500,3.189202
734504,3.189621
734508,3.190289
734512,3.190993
734516,3.191329
734520,3.191028
734524,3.190197
734528,3.18941
734532,3.189083
734536,3.189112
734540,3.188882
734544,3.187699
734548,3.185425
734552,3.182498
734556,3.17954
734560,3.177134
734564,3.175573
734568,3.174939
734572,3.174868
734576,3.174578
734580,3.173406
734584,3.17134
734588,3.169236
734592,3.168121
734596,3.168462
734600,3.170081
734604,3.172389
734608,3.174784
734612,3.176899
734616,3.178551
734620,3.179595
734624,3.179894
734628,3.179459
734632,3.178522
734636,3.177525
734640,3.177032
734644,3.177665
734648,3.179624
734652,3.182444
734656,3.184983
734660,3.186062
734664,3.185141
734668,3.182569
734672,3.179245
734676,3.176193
734680,3.174046
734684,3.17289
734688,3.172442
734692,3.172524
734696,3.173029
734700,3.173811
734704,3.174502
734708,3.174883
734712,3.175032
734716,3.175265
734720,3.175658
734724,3.175827
734728,3.175162
734732,3.17337
734736,3.170822
734740,3.168406
734744,3.167081
734748,3.167315
734752,3.168926
734756,3.171263
734760,3.173564
734764,3.175168
734768,3.175598
734772,3.174737
734776,3.172956
734780,3.171026
734784,3.169645
734788,3.169059
734792,3.169122
734796,3.169601
734800,3.170427
734804,3.171593
734808,3.172993
734812,3.174268
734816,3.174999
734820,3.175187
734824,3.17539
734828,3.176209
734832,3.17761
734836,3.17883
734840,3.179076
734844,3.178179
734848,3.176662
734852,3.175401
734856,3.175143
734860,3.176057
734864,3.177702
734868,3.179436
734872,3.180834
734876,3.181823
734880,3.18254
734884,3.183141
734888,3.183891
734892,3.185043
734896,3.186667
734900,3.188561
734904,3.190453
734908,3.192329
734912,3.194546
734916,3.197611
734920,3.201802
734924,3.206879
734928,3.212354
734932,3.217927
734936,3.223612
734940,3.229457
734944,3.235134
734948,3.239993
734952,3.243518
734956,3.245651
734960,3.246708
734964,3.247125
734968,3.247252
734972,3.247277
734976,3.247277
734980,3.247277
734984,3.247277
734988,3.247277
734992,3.247277
734996,3.247277
735000,3.247277
735004,3.247277
735008,3.247277
735012,3.247277
735016,3.247277
735020,3.247277
735024,3.247277
735028,3.247277
735032,3.247277
735036,3.247277
735040,3.247277
735044,3.247277
735048,3.247277
735052,3.247277
735056,3.247277
735060,3.247277
735064,3.247277
735068,3.247277
735072,3.247277
735076,3.247277
735080,3.247277
735084,3.247277
735088,3.247277
735092,3.247277
735096,3.247277
735100,3.247277
735104,3.247277
735108,3.247277
735112,3.247277
735116,3.247277
735120,3.247277
735124,3.247277
735128,3.247279
735132,3.247319
735136,3.247494
735140,3.248035
735144,3.249319
735148,3.251782
735152,3.25565
735156,3.260664
735160,3.266024
735164,3.270694
735168,3.273811
735172,3.274847
735176,3.273622
735180,3.270427
735184,3.266188
735188,3.262374
735192,3.260422
735196,3.261052
735200,3.263893
735204,3.267823
735208,3.271581
735212,3.274392
735216,3.27616
735220,3.277294
735224,3.278045
735228,3.278359
735232,3.278048
735236,3.277244
735240,3.276481
735244,3.276208
735248,3.276449
735252,3.276849
735256,3.277267
735260,3.278042
735264,3.279747
735268,3.282615
735272,3.28629
735276,3.290094
735280,3.293629
735284,3.296932
735288,3.300328
735292,3.304168
735296,3.308649
735300,3.313694
735304,3.319104
735308,3.32446
735312,3.329375
735316,3.333677
735320,3.337578
735324,3.341393
735328,3.345467
735332,3.349958
735336,3.354778
735340,3.359505
735344,3.363615
735348,3.366987
735352,3.369993
735356,3.373262
735360,3.377088
735364,3.381479
735368,3.386206
735372,3.390905
735376,3.395108
735380,3.398552
735384,3.401543
735388,3.40486
735392,3.409194
735396,3.414581
735400,3.420452
735404,3.426028
735408,3.430868
735412,3.434813
735416,3.437917
735420,3.440353
735424,3.442443
735428,3.444492
735432,3.446683
735436,3.449039
735440,3.451541
735444,3.454191
735448,3.456904
735452,3.459471
735456,3.461623
735460,3.463351
735464,3.464853
735468,3.466249
735472,3.467452
735476,3.468048
735480,3.467551
735484,3.465685
735488,3.462632
735492,3.459113
735496,3.456023
735500,3.453981
735504,3.45286
735508,3.451895
735512,3.450155
735516,3.447068
735520,3.442841
735524,3.438499
735528,3.435198
735532,3.433313
735536,3.432094
735540,3.4302
735544,3.426695
735548,3.421558
735552,3.415385
735556,3.408798
735560,3.402354
735564,3.396489
735568,3.391561
735572,3.387648
735576,3.384402
735580,3.381205
735584,3.377598
735588,3.373667
735592,3.369685
735596,3.365772
735600,3.361749
735604,3.357527
735608,3.353363
735612,3.349717
735616,3.346884
735620,3.344747
735624,3.342925
735628,3.341075
735632,3.339152
735636,3.337222
735640,3.335311
735644,3.333235
735648,3.330778
735652,3.327962
735656,3.325009
735660,3.322319
735664,3.320214
735668,3.318823
735672,3.31796
735676,3.317137
735680,3.315891
735684,3.314195
735688,3.312372
735692,3.310743
735696,3.309178
735700,3.307245
735704,3.304834
735708,3.302402
735712,3.300645
735716,3.29988
735720,3.30011
735724,3.301216
735728,3.302905
735732,3.304582
735736,3.305575
735740,3.305599
735744,3.304998
735748,3.304351
735752,3.303887
735756,3.303494
735760,3.302921
735764,3.302049
735768,3.30096
735772,3.299916
735776,3.299235
735780,3.299094
735784,3.299634
735788,3.300695
735792,3.301921
735796,3.303038
735800,3.30406
735804,3.305188
735808,3.306488
735812,3.307667
735816,3.308442
735820,3.308795
735824,3.309
735828,3.309334
735832,3.309855
735836,3.310496
735840,3.311141
735844,3.311722
735848,3.312258
735852,3.312603
735856,3.31261
735860,3.312455
735864,3.312614
735868,3.313594
735872,3.315405
735876,3.317631
735880,3.319721
735884,3.321301
735888,3.322269
735892,3.322814
735896,3.323375
735900,3.324498
735904,3.326374
735908,3.328613
735912,3.330355
735916,3.330803
735920,3.329976
735924,3.328753
735928,3.32839
735932,3.329744
735936,3.332923
735940,3.337339
735944,3.341861
735948,3.345374
735952,3.347304
735956,3.347941
735960,3.348105
735964,3.348646
735968,3.350007
735972,3.352031
735976,3.353971
735980,3.354886
735984,3.354368
735988,3.352901
735992,3.351639
735996,3.351678
736000,3.353519
736004,3.356848
736008,3.360838
736012,3.364559
736016,3.367435
736020,3.36926
736024,3.370043
736028,3.370021
736032,3.369734
736036,3.369782
736040,3.370421
736044,3.371432
736048,3.372523
736052,3.373773
736056,3.375471
736060,3.377857
736064,3.380946
736068,3.384522
736072,3.388291
736076,3.391855
736080,3.39487
736084,3.397167
736088,3.398824
736092,3.400191
736096,3.401702
736100,3.403592
736104,3.40582
736108,3.408259
736112,3.411005
736116,3.414034
736120,3.416834
736124,3.418752
736128,3.419525
736132,3.419703
736136,3.420116
736140,3.421164
736144,3.422717
736148,3.424506
736152,3.426538
736156,3.428898
736160,3.431386
736164,3.433555
736168,3.435053
736172,3.436007
736176,3.436902
736180,3.438063
736184,3.439518
736188,3.441115
736192,3.442754
736196,3.444496
736200,3.446238
736204,3.447578
736208,3.448181
736212,3.448177
736216,3.448036
736220,3.448028
736224,3.448039
736228,3.447786
736232,3.447096
736236,3.446117
736240,3.44524
736244,3.445051
736248,3.445926
736252,3.447735
736256,3.449765
736260,3.451168
736264,3.451496
736268,3.450939
736272,3.450135
736276,3.449731
736280,3.450072
736284,3.451237
736288,3.453105
736292,3.455197
736296,3.456915
736300,3.457537
736304,3.456779
736308,3.455055
736312,3.453191
736316,3.451841
736320,3.451151
736324,3.450892
736328,3.450969
736332,3.451402
736336,3.452074
736340,3.452607
736344,3.452559
736348,3.451902
736352,3.45106
736356,3.450794
736360,3.45173
736364,3.453804
736368,3.456254
736372,3.458278
736376,3.459522
736380,3.460285
736384,3.461091
736388,3.462265
736392,3.463706
736396,3.465057
736400,3.466033
736404,3.466646
736408,3.467089
736412,3.467501
736416,3.467844
736420,3.467946
736424,3.467767
736428,3.467441
736432,3.467198
736436,3.467159
736440,3.467468
736444,3.468274
736448,3.469877
736452,3.472289
736456,3.475118
736460,3.477567
736464,3.478973
736468,3.479175
736472,3.478617
736476,3.478079
736480,3.478136
736484,3.478745
736488,3.479442
736492,3.479879
736496,3.480056
736500,3.480112
736504,3.479995
736508,3.479708
736512,3.479368
736516,3.479259
736520,3.479452
736524,3.479724
736528,3.479824
736532,3.479768
736536,3.479797
736540,3.480005
736544,3.480236
736548,3.480274
736552,3.48
736556,3.479466
736560,3.478709
736564,3.477877
736568,3.477283
736572,3.477221
736576,3.477824
736580,3.478725
736584,3.47932
736588,3.479205
736592,3.478511
736596,3.477768
736600,3.477518
736604,3.478084
736608,3.479647
736612,3.48214
736616,3.485104
736620,3.487792
736624,3.489622
736628,3.490513
736632,3.490657
736636,3.49028
736640,3.489649
736644,3.48923
736648,3.48949
736652,3.490616
736656,3.492533
736660,3.495087
736664,3.49818
736668,3.501345
736672,3.503704
736676,3.504543
736680,3.503966
736684,3.502945
736688,3.502665
736692,3.503721
736696,3.505824
736700,3.507972
736704,3.509335
736708,3.509783
736712,3.509856
736716,3.510211
736720,3.510946
736724,3.511578
736728,3.511538
736732,3.510613
736736,3.509234
736740,3.508213
736744,3.508167
736748,3.509099
736752,3.510351
736756,3.511154
736760,3.511261
736764,3.511067
736768,3.511058
736772,3.511345
736776,3.511704
736780,3.512005
736784,3.512221
736788,3.512285
736792,3.512037
736796,3.511347
736800,3.510487
736804,3.510068
736808,3.510531
736812,3.511862
736816,3.513673
736820,3.515594
736824,3.517336
736828,3.518573
736832,3.518982
736836,3.518618
736840,3.51792
736844,3.517467
736848,3.517655
736852,3.51856
736856,3.519936
736860,3.521275
736864,3.522122
736868,3.52239
736872,3.522579
736876,3.523392
736880,3.525247
736884,3.527933
736888,3.530668
736892,3.532595
736896,3.533132
736900,3.532055
736904,3.52956
736908,3.526145
736912,3.522475
736916,3.519201
736920,3.516888
736924,3.515775
736928,3.51567
736932,3.516123
736936,3.516726
736940,3.517301
736944,3.517773
736948,3.518037
736952,3.518126
736956,3.518176
736960,3.518279
736964,3.518097
736968,3.517126
736972,3.515128
736976,3.512427
736980,3.509891
736984,3.50842
736988,3.508317
736992,3.509185
736996,3.510143
737000,3.510377
737004,3.509731
737008,3.50856
737012,3.507434
737016,3.506617
737020,3.505989
737024,3.505337
737028,3.504696
737032,3.50429
737036,3.504267
737040,3.504526
737044,3.504811
737048,3.504731
737052,3.503906
737056,3.502489
737060,3.501338
737064,3.501483
737068,3.503112
737072,3.505288
737076,3.506861
737080,3.507395
737084,3.507057
737088,3.506158
737092,3.50469
737096,3.502814
737100,3.501093
737104,3.500199
737108,3.500402
737112,3.50115
737116,3.501592
737120,3.501205
737124,3.500119
737128,3.498799
737132,3.497573
737136,3.496413
737140,3.495313
737144,3.494428
737148,3.494071
737152,3.494309
737156,3.494871
737160,3.495453
737164,3.496143
737168,3.497285
737172,3.498935
737176,3.500493
737180,3.501081
737184,3.500284
737188,3.498483
737192,3.496507
737196,3.495032
737200,3.494242
737204,3.49396
737208,3.494012
737212,3.494382
737216,3.495057
737220,3.495479
737224,3.494868
737228,3.492942
737232,3.490556
737236,3.488963
737240,3.488528
737244,3.48852
737248,3.488084
737252,3.487357
737256,3.487228
737260,3.488332
737264,3.490391
737268,3.492277
737272,3.492954
737276,3.492208
737280,3.490608
737284,3.488929
737288,3.487628
737292,3.486816
737296,3.486539
737300,3.486658
737304,3.486807
737308,3.486565
737312,3.485813
737316,3.484827
737320,3.483879
737324,3.48309
737328,3.482406
737332,3.481816
737336,3.481522
737340,3.481933
737344,3.483547
737348,3.486476
737352,3.490152
737356,3.49366
737360,3.496238
737364,3.497531
737368,3.497278
737372,3.49513
737376,3.490922
737380,3.48497
737384,3.478038
737388,3.470971
737392,3.464497
737396,3.459207
737400,3.455415
737404,3.453097
737408,3.451919
737412,3.451425
737416,3.451265
737420,3.451228
737424,3.451226
737428,3.451226
737432,3.451226
737436,3.451226
737440,3.451226
737444,3.451226
737448,3.451226
737452,3.451226
737456,3.451226
737460,3.451226
737464,3.451226
737468,3.451226
737472,3.451226
737476,3.451226
737480,3.451226
737484,3.451214
737488,3.451129
737492,3.450831
737496,3.450024
737500,3.448304
737504,3.445314
737508,3.441031
737512,3.435929
737516,3.430815
737520,3.426416
737524,3.423039
737528,3.42054
737532,3.418574
737536,3.416851
737540,3.415243
737544,3.4137
737548,3.412185
737552,3.410506
737556,3.408312
737560,3.405281
737564,3.401389
737568,3.3969
737572,3.392051
737576,3.386991
737580,3.381963
737584,3.377287
737588,3.373153
737592,3.36933
737596,3.365324
737600,3.360759
737604,3.355613
737608,3.350312
737612,3.345648
737616,3.342142
737620,3.339758
737624,3.337895
737628,3.335966
737632,3.3339
737636,3.332087
737640,3.330972
737644,3.330589
737648,3.330473
737652,3.330189
737656,3.329481
737660,3.328234
737664,3.326426
737668,3.324135
737672,3.321678
737676,3.319452
737680,3.317775
737684,3.31693
737688,3.317106
737692,3.318218
737696,3.320081
737700,3.322578
737704,3.325579
737708,3.328663
737712,3.331136
737716,3.332486
737720,3.332599
737724,3.332019
737728,3.331623
737732,3.332193
737736,3.333918
737740,3.336299
737744,3.338621
737748,3.340494
737752,3.342007
737756,3.343459
737760,3.345199
737764,3.347506
737768,3.350473
737772,3.353792
737776,3.35687
737780,3.359282
737784,3.361236
737788,3.363295
737792,3.365669
737796,3.367724
737800,3.368618
737804,3.368137
737808,3.366662
737812,3.364852
737816,3.363264
737820,3.3624
737824,3.36257
737828,3.363636
737832,3.365075
737836,3.366276
737840,3.366905
737844,3.367111
737848,3.367189
737852,3.367398
737856,3.367423
737860,3.366759
737864,3.365238
737868,3.36314
737872,3.360982
737876,3.359142
737880,3.357751
737884,3.356705
737888,3.355645
737892,3.354118
737896,3.351716
737900,3.348192
737904,3.343796
737908,3.339182
737912,3.335194
737916,3.332426
737920,3.330673
737924,3.329228
737928,3.327348
737932,3.324703
737936,3.3213
737940,3.317337
737944,3.31305
737948,3.308671
737952,3.304339
737956,3.300069
737960,3.295704
737964,3.29109
737968,3.286305
737972,3.281676
737976,3.277503
737980,3.273737
737984,3.27004
737988,3.266172
737992,3.262311
737996,3.258722
738000,3.255359
738004,3.251947
738008,3.24823
738012,3.244345
738016,3.240717
738020,3.237666
738024,3.235173
738028,3.232863
738032,3.23048
738036,3.227891
738040,3.225082
738044,3.222111
738048,3.219024
738052,3.21584
738056,3.212569
738060,3.209334
738064,3.206471
738068,3.20433
738072,3.202965
738076,3.202124
738080,3.20143
738084,3.200571
738088,3.199213
738092,3.196933
738096,3.193572
738100,3.189701
738104,3.186464
738108,3.184848
