Time,Pupil Diameter
208744,6.241695
208748,6.243884
208752,6.245712
208756,6.24699
208760,6.247891
208764,6.248789
208768,6.250075
208772,6.252041
208776,6.254638
208780,6.25745
208784,6.259739
208788,6.260743
208792,6.260157
208796,6.25848
208800,6.256769
208804,6.25603
208808,6.256718
208812,6.258806
208816,6.262283
208820,6.267038
208824,6.272482
208828,6.277391
208832,6.280595
208836,6.281775
208840,6.28158
208844,6.280976
208848,6.280581
208852,6.280583
208856,6.281121
208860,6.282312
208864,6.284108
208868,6.286036
208872,6.287227
208876,6.286958
208880,6.285073
208884,6.282201
208888,6.279512
208892,6.278173
208896,6.278748
208900,6.280868
208904,6.283329
208908,6.284879
208912,6.284923
208916,6.283885
208920,6.282541
208924,6.281188
208928,6.279409
208932,6.276604
208936,6.27278
208940,6.268771
208944,6.26576
208948,6.264612
208952,6.265296
208956,6.266665
208960,6.26569
208964,6.257388
208968,6.23462
208972,6.190343
208976,6.121856
208980,6.034716
208984,5.941512
208988,5.856178
208992,5.783257
208996,5.718662
209000,5.650711
209004,5.573526
209008,5.49501
209012,5.43398
209016,5.407792
209020,5.4184
209024,5.451767
209028,5.488961
209032,5.517504
209036,5.534157
209040,5.542356
209044,5.544862
209048,5.545662
209052,5.545717
209056,5.545724
209060,5.545722
209064,5.545722
209068,5.545723
209072,5.545722
209076,5.545722
209080,5.545722
209084,5.545722
209088,5.545722
209092,5.545722
209096,5.545722
209100,5.545722
209104,5.545722
209108,5.545722
209112,5.545722
209116,5.545722
209120,5.545722
209124,5.545722
209128,5.545722
209132,5.545722
209136,5.545722
209140,5.545722
209144,5.545722
209148,5.545722
209152,5.545722
209156,5.545722
209160,5.545722
209164,5.545722
209168,5.545722
209172,5.545722
209176,5.545722
209180,5.545722
209184,5.545722
209188,5.545722
209192,5.545722
209196,5.545723
209200,5.545925
209204,5.546957
209208,5.550355
209212,5.558962
209216,5.576365
209220,5.605164
209224,5.644528
209228,5.689396
209232,5.732606
209236,5.768606
209240,5.795804
209244,5.816
209248,5.832057
209252,5.846297
209256,5.859899
209260,5.873393
209264,5.886888
209268,5.900382
209272,5.913877
209276,5.927371
209280,5.940865
209284,5.95436
209288,5.967854
209292,5.981349
209296,5.994843
209300,6.008337
209304,6.021832
209308,6.035326
209312,6.04882
209316,6.062315
209320,6.075809
209324,6.089303
209328,6.102798
209332,6.116292
209336,6.129787
209340,6.143281
209344,6.156732
209348,6.170054
209352,6.183041
209356,6.195382
209360,6.20677
209364,6.217134
209368,6.226731
209372,6.235994
209376,6.245179
209380,6.254201
209384,6.262639
209388,6.269897
209392,6.275444
209396,6.279119
209400,6.281418
209404,6.283154
209408,6.284952
209412,6.28683
209416,6.288278
209420,6.288685
209424,6.287422
209428,6.283807
209432,6.277193
209436,6.267283
209440,6.254351
209444,6.238593
209448,6.219813
209452,6.196787
209456,6.168608
209460,6.134601
209464,6.094302
209468,6.04612
209472,5.987787
209476,5.91854
209480,5.841568
209484,5.764597
209488,5.697244
209492,5.646645
209496,5.614318
209500,5.597104
209504,5.589311
209508,5.585615
209512,5.580972
209516,5.568961
209520,5.543145
209524,5.497562
209528,5.432996
209532,5.361523
209536,5.303893
209540,5.278518
209544,5.289341
209548,5.324118
209552,5.36429
209556,5.396384
209560,5.415953
209564,5.425804
209568,5.429264
209572,5.43034
209576,5.430488
209580,5.43049
209584,5.430491
209588,5.43049
209592,5.43049
209596,5.43049
209600,5.43049
209604,5.43049
209608,5.43049
209612,5.43049
209616,5.43049
209620,5.43049
209624,5.43049
209628,5.43049
209632,5.43049
209636,5.43049
209640,5.43049
209644,5.43049
209648,5.43049
209652,5.43049
209656,5.43049
209660,5.43049
209664,5.43049
209668,5.43049
209672,5.43049
209676,5.43049
209680,5.43049
209684,5.43049
209688,5.43049
209692,5.43049
209696,5.43049
209700,5.43049
209704,5.43049
209708,5.43049
209712,5.43049
209716,5.43049
209720,5.43049
209724,5.43049
209728,5.43049
209732,5.43049
209736,5.43049
209740,5.43049
209744,5.43049
209748,5.43049
209752,5.43049
209756,5.43049
209760,5.43049
209764,5.43049
209768,5.43049
209772,5.43049
209776,5.43049
209780,5.43049
209784,5.43049
209788,5.43049
209792,5.43049
209796,5.43049
209800,5.43049
209804,5.43049
209808,5.43049
209812,5.43049
209816,5.43049
209820,5.43049
209824,5.43049
209828,5.43049
209832,5.43049
209836,5.43049
209840,5.43049
209844,5.43049
209848,5.43049
209852,5.43049
209856,5.43049
209860,5.43049
209864,5.43049
209868,5.43049
209872,5.43049
209876,5.43049
209880,5.43049
209884,5.43049
209888,5.43049
209892,5.43049
209896,5.43049
209900,5.43049
209904,5.430546
209908,5.431126
209912,5.433335
209916,5.439789
209920,5.454226
209924,5.480514
209928,5.519771
209932,5.568146
209936,5.617605
209940,5.65987
209944,5.690585
209948,5.710433
209952,5.722958
209956,5.731741
209960,5.739106
209964,5.746006
209968,5.752906
209972,5.759807
209976,5.766707
209980,5.773607
209984,5.780508
209988,5.787408
209992,5.794308
209996,5.801208
210000,5.808108
210004,5.815009
210008,5.821909
210012,5.828809
210016,5.83571
210020,5.84261
210024,5.84951
210028,5.85641
210032,5.86331
210036,5.870211
210040,5.877111
210044,5.884011
210048,5.890912
210052,5.897811
210056,5.904712
210060,5.911612
210064,5.918512
210068,5.925413
210072,5.932313
210076,5.939213
210080,5.946113
210084,5.953013
210088,5.959914
210092,5.966844
210096,5.973865
210100,5.981078
210104,5.988627
210108,5.996549
210112,6.004619
210116,6.012383
210120,6.019449
210124,6.025805
210128,6.031818
210132,6.037916
210136,6.044364
210140,6.051059
210144,6.05755
210148,6.063292
210152,6.068085
210156,6.072259
210160,6.07602
210164,6.079026
210168,6.080835
210172,6.081772
210176,6.083007
210180,6.08569
210184,6.090065
210188,6.095689
210192,6.101964
210196,6.108654
210200,6.116044
210204,6.124619
210208,6.134414
210212,6.1445
210216,6.153434
210220,6.160233
210224,6.165004
210228,6.168703
210232,6.172431
210236,6.176908
210240,6.18224
210244,6.187973
210248,6.193238
210252,6.196952
210256,6.198499
210260,6.198325
210264,6.197938
210268,6.198685
210272,6.200795
210276,6.20359
210280,6.20648
210284,6.209468
210288,6.21272
210292,6.216053
210296,6.218916
210300,6.220689
210304,6.221021
210308,6.220255
210312,6.21916
210316,6.218537
210320,6.218443
210324,6.217946
210328,6.215044
210332,6.206003
210336,6.186119
210340,6.151933
210344,6.103836
210348,6.047435
210352,5.989442
210356,5.932812
210360,5.874908
210364,5.809858
210368,5.733363
210372,5.644808
210376,5.548774
210380,5.456149
210384,5.381467
210388,5.33708
210392,5.325507
210396,5.33867
210400,5.363089
210404,5.386897
210408,5.403992
210412,5.413648
210416,5.417953
210420,5.419424
210424,5.419811
210428,5.419847
210432,5.419848
210436,5.419847
210440,5.419847
210444,5.419847
210448,5.419847
210452,5.419847
210456,5.419847
210460,5.419847
210464,5.419847
210468,5.419847
210472,5.419847
210476,5.419847
210480,5.419847
210484,5.419847
210488,5.419847
210492,5.419847
210496,5.419847
210500,5.419847
210504,5.419847
210508,5.419884
210512,5.420264
210516,5.421717
210520,5.425955
210524,5.435456
210528,5.452809
210532,5.478857
210536,5.511277
210540,5.545076
210544,5.575066
210548,5.598447
210552,5.6155
210556,5.628263
210560,5.638824
210564,5.648554
210568,5.65801
210572,5.667467
210576,5.676924
210580,5.686381
210584,5.695837
210588,5.705294
210592,5.714751
210596,5.724208
210600,5.733665
210604,5.743121
210608,5.752578
210612,5.762034
210616,5.771491
210620,5.780948
210624,5.790402
210628,5.799864
210632,5.809309
210636,5.818638
210640,5.827683
210644,5.836123
210648,5.843456
210652,5.849411
210656,5.853869
210660,5.856539
210664,5.856736
210668,5.853884
210672,5.848343
210676,5.841545
210680,5.835227
210684,5.830618
210688,5.828072
210692,5.827131
210696,5.826683
210700,5.825394
210704,5.822586
210708,5.818417
210712,5.813487
210716,5.808191
210720,5.802539
210724,5.796551
210728,5.790578
210732,5.785213
210736,5.780998
210740,5.77801
210744,5.7758
210748,5.773396
210752,5.76998
210756,5.765542
210760,5.760954
210764,5.757378
210768,5.755449
210772,5.755
210776,5.755549
210780,5.756566
210784,5.757574
210788,5.758102
210792,5.757946
210796,5.757433
210800,5.757119
210804,5.757285
210808,5.757337
210812,5.755967
210816,5.752188
210820,5.746323
210824,5.740191
210828,5.736037
210832,5.735003
210836,5.736432
210840,5.738591
210844,5.740064
210848,5.74046
210852,5.740196
210856,5.739827
210860,5.739675
210864,5.740077
210868,5.74112
210872,5.742424
210876,5.743328
210880,5.743368
210884,5.742359
210888,5.740184
210892,5.736915
210896,5.7332
210900,5.730201
210904,5.728923
210908,5.729466
210912,5.730934
210916,5.732052
210920,5.73184
210924,5.730315
210928,5.728224
210932,5.726445
210936,5.725266
210940,5.724485
210944,5.724005
210948,5.723909
210952,5.724166
210956,5.724464
210960,5.724375
210964,5.723582
210968,5.721797
210972,5.718674
210976,5.714117
210980,5.708467
210984,5.702482
210988,5.697136
210992,5.693361
210996,5.691852
211000,5.692449
211004,5.694252
211008,5.696073
211012,5.697196
211016,5.697567
211020,5.697488
211024,5.697228
211028,5.696939
211032,5.696679
211036,5.696359
211040,5.695775
211044,5.694822
211048,5.693751
211052,5.693205
211056,5.693979
211060,5.696475
211064,5.700453
211068,5.705112
211072,5.709462
211076,5.712631
211080,5.714127
211084,5.713906
211088,5.712487
211092,5.710777
211096,5.709557
211100,5.709276
211104,5.709974
211108,5.711489
211112,5.713531
211116,5.715733
211120,5.717739
211124,5.719369
211128,5.720559
211132,5.721179
211136,5.720918
211140,5.719528
211144,5.717111
211148,5.714132
211152,5.711225
211156,5.708825
211160,5.707204
211164,5.706676
211168,5.70765
211172,5.710155
211176,5.713679
211180,5.717277
211184,5.719968
211188,5.72118
211192,5.721028
211196,5.72034
211200,5.720229
211204,5.721139
211208,5.722433
211212,5.723127
211216,5.722605
211220,5.721028
211224,5.718926
211228,5.716975
211232,5.715632
211236,5.714771
211240,5.713712
211244,5.711774
211248,5.708793
211252,5.705351
211256,5.702408
211260,5.700808
211264,5.700915
211268,5.702343
211272,5.704304
211276,5.706152
211280,5.707561
211284,5.708346
211288,5.708229
211292,5.707048
211296,5.705282
211300,5.704035
211304,5.704422
211308,5.706854
211312,5.710599
211316,5.714242
211320,5.716563
211324,5.717247
211328,5.71695
211332,5.716695
211336,5.717183
211340,5.718464
211344,5.719823
211348,5.720284
211352,5.719408
211356,5.71772
211360,5.71638
211364,5.716139
211368,5.716769
211372,5.717373
211376,5.71719
211380,5.716159
211384,5.714806
211388,5.713681
211392,5.713038
211396,5.712784
211400,5.712795
211404,5.71315
211408,5.714099
211412,5.715833
211416,5.718262
211420,5.720806
211424,5.722673
211428,5.723354
211432,5.722853
211436,5.721442
211440,5.719238
211444,5.716253
211448,5.712786
211452,5.709665
211456,5.707795
211460,5.707381
211464,5.707797
211468,5.708023
211472,5.707469
211476,5.706176
211480,5.704676
211484,5.703495
211488,5.702907
211492,5.702837
211496,5.703042
211500,5.703159
211504,5.703023
211508,5.702484
211512,5.701383
211516,5.699602
211520,5.697567
211524,5.69626
211528,5.696689
211532,5.698943
211536,5.702138
211540,5.705001
211544,5.706798
211548,5.707546
211552,5.707757
211556,5.707889
211560,5.707982
211564,5.707719
211568,5.706956
211572,5.705987
211576,5.705179
211580,5.704452
211584,5.703302
211588,5.701552
211592,5.699749
211596,5.698929
211600,5.699565
211604,5.701154
211608,5.702522
211612,5.702766
211616,5.701833
211620,5.700355
211624,5.699097
211628,5.698582
211632,5.699081
211636,5.700587
211640,5.702737
211644,5.704888
211648,5.706493
211652,5.70735
211656,5.707683
211660,5.707944
211664,5.708617
211668,5.710158
211672,5.712837
211676,5.716544
211680,5.720711
211684,5.724586
211688,5.727523
211692,5.729306
211696,5.729968
211700,5.729715
211704,5.729002
211708,5.728548
211712,5.72909
211716,5.730899
211720,5.733522
211724,5.736218
211728,5.73863
211732,5.74102
211736,5.743892
211740,5.747437
211744,5.751512
211748,5.755824
211752,5.760122
211756,5.764229
211760,5.7678
211764,5.770325
211768,5.771376
211772,5.771137
211776,5.770688
211780,5.771401
211784,5.773905
211788,5.777624
211792,5.781506
211796,5.784852
211800,5.787606
211804,5.789909
211808,5.791886
211812,5.793569
211816,5.794931
211820,5.796004
211824,5.79702
211828,5.798385
211832,5.800358
211836,5.802711
211840,5.804799
211844,5.806131
211848,5.806811
211852,5.807497
211856,5.808917
211860,5.811615
211864,5.815919
211868,5.821738
211872,5.828348
211876,5.834345
211880,5.838535
211884,5.840809
211888,5.842208
211892,5.843772
211896,5.845395
211900,5.846074
211904,5.845191
211908,5.843281
211912,5.8416
211916,5.841032
211920,5.841665
211924,5.843148
211928,5.844984
211932,5.846712
211936,5.847983
211940,5.848766
211944,5.849227
211948,5.849712
211952,5.850575
211956,5.85209
211960,5.854149
211964,5.856157
211968,5.857333
211972,5.857351
211976,5.856743
211980,5.856628
211984,5.857979
211988,5.861003
211992,5.865078
211996,5.868966
212000,5.871204
212004,5.870799
212008,5.867772
212012,5.863291
212016,5.858945
212020,5.855997
212024,5.85481
212028,5.855085
212032,5.856431
212036,5.858514
212040,5.860899
212044,5.86306
212048,5.864731
212052,5.866088
212056,5.867427
212060,5.868754
212064,5.869771
212068,5.870222
212072,5.870347
212076,5.870685
212080,5.871545
212084,5.872639
212088,5.873031
212092,5.87179
212096,5.86869
212100,5.864266
212104,5.859362
212108,5.854486
212112,5.849919
212116,5.846159
212120,5.843942
212124,5.84362
212128,5.844596
212132,5.845771
212136,5.846308
212140,5.845848
212144,5.844129
212148,5.84094
212152,5.836561
212156,5.832102
212160,5.829024
212164,5.828117
212168,5.829056
212172,5.830813
212176,5.8324
212180,5.833307
212184,5.833429
212188,5.832962
212192,5.832356
212196,5.832181
212200,5.832687
212204,5.833597
212208,5.834363
212212,5.834636
212216,5.834308
212220,5.833314
212224,5.831545
212228,5.829132
212232,5.826634
212236,5.824871
212240,5.824203
212244,5.824286
212248,5.824519
212252,5.824588
212256,5.824573
212260,5.824437
212264,5.823747
212268,5.8221
212272,5.819672
212276,5.817257
212280,5.815688
212284,5.815327
212288,5.816044
212292,5.817446
212296,5.819301
212300,5.821454
212304,5.823726
212308,5.825675
212312,5.826767
212316,5.826495
212320,5.824322
212324,5.819887
212328,5.813363
212332,5.805608
212336,5.797892
212340,5.791397
212344,5.787109
212348,5.785481
212352,5.786018
212356,5.787261
212360,5.787986
212364,5.788156
212368,5.788883
212372,5.790877
212376,5.793432
212380,5.794877
212384,5.794089
212388,5.791396
212392,5.788223
212396,5.785981
212400,5.785356
212404,5.786344
