Time,Pupil Diameter
115344,4.057978
115348,4.058255
115352,4.058547
115356,4.058858
115360,4.059186
115364,4.059536
115368,4.059906
115372,4.060298
115376,4.060712
115380,4.06115
115384,4.061611
115388,4.06209
115392,4.062587
115396,4.063104
115400,4.063641
115404,4.064197
115408,4.064769
115412,4.065355
115416,4.065952
115420,4.066559
115424,4.067176
115428,4.067801
115432,4.068432
115436,4.069067
115440,4.069707
115444,4.070352
115448,4.070999
115452,4.071645
115456,4.072289
115460,4.072927
115464,4.07356
115468,4.074183
115472,4.074797
115476,4.075399
115480,4.07599
115484,4.076571
115488,4.077143
115492,4.07771
115496,4.078272
115500,4.078833
115504,4.079399
115508,4.079975
115512,4.080569
115516,4.081184
115520,4.081825
115524,4.0825
115528,4.083214
115532,4.083972
115536,4.08478
115540,4.08565
115544,4.086579
115548,4.087567
115552,4.088619
115556,4.08973
115560,4.090896
115564,4.092115
115568,4.093384
115572,4.094697
115576,4.096048
115580,4.097429
115584,4.098834
115588,4.100255
115592,4.101688
115596,4.103128
115600,4.104571
115604,4.106015
115608,4.107459
115612,4.108903
115616,4.110351
115620,4.111799
115624,4.113248
115628,4.114708
115632,4.116176
115636,4.117655
115640,4.119147
115644,4.120653
115648,4.122172
115652,4.123705
115656,4.125251
115660,4.126808
115664,4.128375
115668,4.129948
115672,4.131528
115676,4.133113
115680,4.134701
115684,4.136288
115688,4.137875
115692,4.139464
115696,4.141056
115700,4.142649
115704,4.144243
115708,4.145841
115712,4.147443
115716,4.149058
115720,4.150684
115724,4.152322
115728,4.153973
115732,4.155631
115736,4.157305
115740,4.158997
115744,4.160705
115748,4.162438
115752,4.164196
115756,4.165976
115760,4.16778
115764,4.169609
115768,4.171459
115772,4.173333
115776,4.175227
115780,4.17714
115784,4.179069
115788,4.181011
115792,4.182966
115796,4.184931
115800,4.186902
115804,4.188876
115808,4.190852
115812,4.192832
115816,4.194817
115820,4.196797
115824,4.198781
115828,4.200767
115832,4.202758
115836,4.204756
115840,4.206761
115844,4.208774
115848,4.210794
115852,4.212823
115856,4.21486
115860,4.216904
115864,4.21895
115868,4.220997
115872,4.223044
115876,4.225091
115880,4.227136
115884,4.229175
115888,4.231207
115892,4.233226
115896,4.23523
115900,4.237215
115904,4.239176
115908,4.241106
115912,4.243002
115916,4.244859
115920,4.246665
115924,4.248416
115928,4.250105
115932,4.251731
115936,4.253288
115940,4.254771
115944,4.256181
115948,4.257518
115952,4.258784
115956,4.259978
115960,4.261105
115964,4.262167
115968,4.263167
115972,4.26411
115976,4.264997
115980,4.265829
115984,4.266605
115988,4.267324
115992,4.267987
115996,4.268594
116000,4.269146
116004,4.269643
116008,4.270087
116012,4.270478
116016,4.270819
116020,4.271112
116024,4.271362
116028,4.271573
116032,4.271749
116036,4.271894
116040,4.272013
116044,4.272111
116048,4.272192
116052,4.272259
116056,4.272313
116060,4.272355
116064,4.272385
116068,4.272401
116072,4.272402
116076,4.272387
116080,4.272356
116084,4.272307
116088,4.272239
116092,4.27215
116096,4.272039
116100,4.271907
116104,4.271752
116108,4.271579
116112,4.271388
116116,4.271178
116120,4.27095
116124,4.270705
116128,4.270447
116132,4.27018
116136,4.269909
116140,4.26964
116144,4.269375
116148,4.269121
116152,4.268878
116156,4.268652
116160,4.268444
116164,4.268256
116168,4.26809
116172,4.26795
116176,4.267837
116180,4.267751
116184,4.267688
116188,4.267644
116192,4.267613
116196,4.267593
116200,4.267583
116204,4.267579
116208,4.267576
116212,4.267574
116216,4.26757
116220,4.267569
116224,4.267567
116228,4.267568
116232,4.267575
116236,4.267592
116240,4.267629
116244,4.267691
116248,4.267785
116252,4.267919
116256,4.268101
116260,4.268337
116264,4.268634
116268,4.268994
116272,4.269418
116276,4.269907
116280,4.270464
116284,4.271082
116288,4.27176
116292,4.272491
116296,4.27327
116300,4.274091
116304,4.274946
116308,4.275829
116312,4.276734
116316,4.277657
116320,4.278596
116324,4.279551
116328,4.280521
116332,4.281508
116336,4.282516
116340,4.283545
116344,4.284601
116348,4.285687
116352,4.286807
116356,4.287964
116360,4.289156
116364,4.290382
116368,4.291641
116372,4.292934
116376,4.29426
116380,4.295614
116384,4.296998
116388,4.298409
116392,4.299848
116396,4.301311
116400,4.302798
116404,4.304308
116408,4.305843
116412,4.30741
116416,4.309005
116420,4.310634
116424,4.312293
116428,4.313981
116432,4.315695
116436,4.317434
116440,4.319194
116444,4.320969
116448,4.322755
116452,4.324547
116456,4.326337
116460,4.328124
116464,4.329903
116468,4.33167
116472,4.333422
116476,4.335163
116480,4.336893
116484,4.338614
116488,4.340332
116492,4.342045
116496,4.343759
116500,4.34548
116504,4.347215
116508,4.348966
116512,4.350736
116516,4.352529
116520,4.354345
116524,4.356185
116528,4.358051
116532,4.359945
116536,4.361865
116540,4.363807
116544,4.365767
116548,4.367737
116552,4.369714
116556,4.371691
116560,4.373661
116564,4.375618
116568,4.377556
116572,4.379471
116576,4.381357
116580,4.383205
116584,4.385015
116588,4.386786
116592,4.388515
116596,4.390205
116600,4.391854
116604,4.393462
116608,4.395035
116612,4.396574
116616,4.398081
116620,4.399561
116624,4.401018
116628,4.402455
116632,4.403875
116636,4.405282
116640,4.406676
116644,4.40806
116648,4.409435
116652,4.410805
116656,4.412168
116660,4.413525
116664,4.414873
116668,4.416211
116672,4.417538
116676,4.418857
116680,4.420168
116684,4.42147
116688,4.422761
116692,4.424041
116696,4.425307
116700,4.426561
116704,4.427803
116708,4.429036
116712,4.430258
116716,4.431471
116720,4.432673
116724,4.433861
116728,4.435039
116732,4.436206
116736,4.437362
116740,4.438505
116744,4.439632
116748,4.440742
116752,4.441833
116756,4.442904
116760,4.443949
116764,4.444967
116768,4.445958
116772,4.446918
116776,4.447849
116780,4.44875
116784,4.449618
116788,4.450454
116792,4.451259
116796,4.45203
116800,4.452769
116804,4.453477
116808,4.454159
116812,4.454817
116816,4.45545
116820,4.456058
116824,4.456643
116828,4.457208
116832,4.457758
116836,4.458293
116840,4.458817
116844,4.459327
116848,4.459826
116852,4.460317
116856,4.4608
116860,4.461273
116864,4.461737
116868,4.462191
116872,4.46263
116876,4.463055
116880,4.463462
116884,4.463852
116888,4.464222
116892,4.464569
116896,4.464892
116900,4.465191
116904,4.465467
116908,4.465722
116912,4.465956
116916,4.466169
116920,4.466362
116924,4.46654
116928,4.466711
116932,4.466877
116936,4.467041
116940,4.467203
116944,4.467363
116948,4.467524
116952,4.467685
116956,4.467848
116960,4.468012
116964,4.468174
116968,4.468331
116972,4.468482
116976,4.468626
116980,4.46876
116984,4.468884
116988,4.468994
116992,4.469087
116996,4.469157
117000,4.469201
117004,4.469215
117008,4.469196
117012,4.469137
117016,4.469031
117020,4.468871
117024,4.468653
117028,4.46837
117032,4.468019
117036,4.467595
117040,4.467093
117044,4.466515
117048,4.465862
117052,4.465138
117056,4.464344
117060,4.463485
117064,4.462567
117068,4.461603
117072,4.460598
117076,4.459563
117080,4.458504
117084,4.45743
117088,4.45635
117092,4.455269
117096,4.454193
117100,4.453126
117104,4.452075
117108,4.451043
117112,4.450034
117116,4.449048
117120,4.448082
117124,4.447138
117128,4.446214
117132,4.44531
117136,4.444424
117140,4.443552
117144,4.442689
117148,4.441831
117152,4.440971
117156,4.44011
117160,4.439246
117164,4.438375
117168,4.437496
117172,4.43661
117176,4.435718
117180,4.434827
117184,4.433942
117188,4.433069
117192,4.432214
117196,4.431385
117200,4.430588
117204,4.42983
117208,4.429114
117212,4.428443
117216,4.427819
117220,4.427243
117224,4.426712
117228,4.426222
117232,4.425771
117236,4.425352
117240,4.424958
117244,4.424581
117248,4.424216
117252,4.423861
117256,4.423509
117260,4.423153
117264,4.422792
117268,4.422426
117272,4.422055
117276,4.421681
117280,4.421305
117284,4.42093
117288,4.420558
117292,4.420189
117296,4.419827
117300,4.419472
117304,4.419127
117308,4.418795
117312,4.418478
117316,4.418179
117320,4.417897
117324,4.417632
117328,4.417386
117332,4.417159
117336,4.416952
117340,4.416762
117344,4.416587
117348,4.416426
117352,4.416274
117356,4.41613
117360,4.415993
117364,4.415861
117368,4.41573
117372,4.415599
117376,4.415466
117380,4.415329
117384,4.415184
117388,4.415029
117392,4.414867
117396,4.414699
117400,4.414524
117404,4.414342
117408,4.41415
117412,4.413949
117416,4.413736
117420,4.413512
117424,4.413274
117428,4.413023
117432,4.412758
117436,4.412483
117440,4.412199
117444,4.411908
117448,4.411612
117452,4.411314
117456,4.411017
117460,4.410728
117464,4.410451
117468,4.410192
117472,4.409953
117476,4.40974
117480,4.409555
117484,4.409401
117488,4.409274
117492,4.409175
117496,4.409105
117500,4.409063
117504,4.409049
117508,4.409061
117512,4.409099
117516,4.409163
117520,4.409249
117524,4.409357
117528,4.409485
117532,4.409634
117536,4.409802
117540,4.40999
117544,4.410198
117548,4.410424
117552,4.410666
117556,4.410926
117560,4.411205
117564,4.411502
117568,4.411822
117572,4.412164
117576,4.412532
117580,4.41293
117584,4.413358
117588,4.413823
117592,4.41433
117596,4.414881
117600,4.415483
117604,4.416135
117608,4.416839
117612,4.417598
117616,4.418416
117620,4.419285
117624,4.420204
117628,4.421168
117632,4.422172
117636,4.42321
117640,4.424284
117644,4.425384
117648,4.4265
117652,4.427628
117656,4.428764
117660,4.429908
117664,4.431059
117668,4.432219
117672,4.433391
117676,4.434576
117680,4.435781
117684,4.437008
117688,4.438262
117692,4.439542
117696,4.440853
117700,4.442196
117704,4.443573
117708,4.444982
117712,4.446425
117716,4.447898
117720,4.449399
117724,4.450922
117728,4.452465
117732,4.454022
117736,4.455592
117740,4.457174
117744,4.458767
117748,4.46037
117752,4.461982
117756,4.463603
117760,4.465233
117764,4.466874
117768,4.468524
117772,4.470183
117776,4.471847
117780,4.473511
117784,4.475171
117788,4.476824
117792,4.478459
117796,4.480077
117800,4.481665
117804,4.483216
117808,4.48472
117812,4.486172
117816,4.48756
117820,4.488877
117824,4.490114
117828,4.491261
117832,4.4923
117836,4.493229
117840,4.49404
117844,4.494725
117848,4.495273
117852,4.495676
117856,4.495918
117860,4.496001
117864,4.495919
117868,4.495673
117872,4.495261
117876,4.494686
117880,4.493951
117884,4.493063
117888,4.492028
117892,4.490852
117896,4.489542
117900,4.488102
117904,4.486541
117908,4.484866
117912,4.483084
117916,4.481202
117920,4.479225
117924,4.477151
117928,4.474984
117932,4.472725
117936,4.470376
117940,4.467944
117944,4.465431
117948,4.462837
117952,4.46017
117956,4.457435
117960,4.454632
117964,4.45177
117968,4.448856
117972,4.445892
117976,4.442887
117980,4.439844
117984,4.43677
117988,4.433661
117992,4.43052
117996,4.427347
118000,4.424142
118004,4.420906
118008,4.417638
118012,4.414336
118016,4.410996
118020,4.40762
118024,4.404209
118028,4.400763
118032,4.397285
118036,4.393777
118040,4.390248
118044,4.386709
118048,4.383174
118052,4.379639
118056,4.376119
118060,4.372625
118064,4.369168
118068,4.365758
118072,4.362402
118076,4.359106
118080,4.355875
118084,4.352714
118088,4.349621
118092,4.346592
118096,4.343623
118100,4.340707
118104,4.337832
118108,4.334989
118112,4.332165
118116,4.329352
118120,4.326538
118124,4.323711
118128,4.320865
118132,4.317991
118136,4.31509
118140,4.312163
118144,4.30921
118148,4.306239
118152,4.303262
118156,4.300288
118160,4.297326
118164,4.294389
118168,4.291489
118172,4.288635
118176,4.285834
118180,4.283094
118184,4.280417
118188,4.277803
118192,4.275249
118196,4.272753
118200,4.270308
118204,4.267905
118208,4.265537
118212,4.263198
118216,4.26088
118220,4.258576
118224,4.256285
118228,4.254003
118232,4.25173
118236,4.249467
118240,4.247215
118244,4.244982
118248,4.242766
118252,4.240571
118256,4.238399
118260,4.236251
118264,4.234127
118268,4.232029
118272,4.229955
118276,4.227903
118280,4.225872
118284,4.22386
118288,4.221866
118292,4.21989
118296,4.217931
118300,4.215989
118304,4.214068
118308,4.212173
118312,4.210305
118316,4.20847
118320,4.206671
118324,4.204912
118328,4.203198
118332,4.201536
118336,4.199928
118340,4.198378
118344,4.196885
118348,4.195449
118352,4.194073
118356,4.192755
118360,4.191494
118364,4.190283
118368,4.189121
118372,4.187999
118376,4.186907
118380,4.185837
118384,4.184778
118388,4.183718
118392,4.18265
118396,4.181561
118400,4.180444
118404,4.179285
118408,4.178076
118412,4.176812
118416,4.175485
118420,4.174093
118424,4.172638
118428,4.171122
118432,4.169552
118436,4.167935
118440,4.166281
118444,4.164599
118448,4.162903
118452,4.16121
118456,4.159531
118460,4.157882
118464,4.156273
118468,4.154716
118472,4.153221
118476,4.151793
118480,4.150435
118484,4.149148
118488,4.147932
118492,4.14678
118496,4.145682
118500,4.144628
118504,4.143602
118508,4.142593
118512,4.141583
118516,4.140558
118520,4.139502
118524,4.138401
118528,4.137242
118532,4.136017
118536,4.134719
118540,4.133344
118544,4.13189
118548,4.130359
118552,4.128754
118556,4.12708
118560,4.125349
118564,4.123565
118568,4.121739
118572,4.11988
118576,4.117996
118580,4.116097
118584,4.114189
118588,4.112278
118592,4.110367
118596,4.10846
118600,4.106556
118604,4.104657
118608,4.102759
118612,4.100862
118616,4.098961
118620,4.097055
118624,4.095141
118628,4.093218
118632,4.091283
118636,4.089338
118640,4.087381
118644,4.085416
118648,4.083449
118652,4.081483
118656,4.079523
118660,4.077575
118664,4.075646
118668,4.073745
118672,4.071876
118676,4.070046
118680,4.06826
118684,4.066526
118688,4.064847
118692,4.063226
118696,4.061667
118700,4.060174
118704,4.058749
118708,4.057394
118712,4.056108
118716,4.054898
118720,4.053761
118724,4.052705
118728,4.051729
118732,4.05083
118736,4.050013
118740,4.049276
118744,4.048624
118748,4.048055
118752,4.047572
118756,4.047175
118760,4.046865
118764,4.046646
118768,4.046514
118772,4.046467
118776,4.046502
118780,4.046615
118784,4.046805
118788,4.047071
118792,4.047404
118796,4.047801
118800,4.048256
118804,4.048761
118808,4.049313
118812,4.049907
118816,4.05054
118820,4.051207
118824,4.051907
118828,4.052642
118832,4.053412
118836,4.054216
118840,4.055056
118844,4.055933
118848,4.056854
118852,4.057821
118856,4.058834
118860,4.059894
118864,4.060998
118868,4.062145
118872,4.063329
118876,4.064544
118880,4.065783
118884,4.06704
118888,4.068306
118892,4.069573
118896,4.070831
118900,4.072075
118904,4.073301
118908,4.074504
118912,4.075686
118916,4.076843
118920,4.077981
118924,4.079103
118928,4.080216
118932,4.081323
118936,4.08243
118940,4.083541
118944,4.084661
118948,4.085795
118952,4.086945
118956,4.08811
118960,4.089293
118964,4.090493
118968,4.09171
118972,4.092938
118976,4.094171
118980,4.095396
118984,4.096612
118988,4.097812
118992,4.098989
118996,4.100135
119000,4.101245
119004,4.102315
119008,4.103343
