Time,Pupil Diameter
45280,4.028626
45284,4.028183
45288,4.027808
45292,4.027594
45296,4.027286
45300,4.026537
45304,4.025378
45308,4.024316
45312,4.023903
45316,4.024335
45320,4.025411
45324,4.026771
45328,4.028035
45332,4.028787
45336,4.028657
45340,4.027776
45344,4.026704
45348,4.026053
45352,4.025908
45356,4.02604
45360,4.0262
45364,4.026201
45368,4.025866
45372,4.025043
45376,4.02374
45380,4.022141
45384,4.020573
45388,4.019346
45392,4.018641
45396,4.018322
45400,4.018061
45404,4.017513
45408,4.016592
45412,4.015417
45416,4.014452
45420,4.014262
45424,4.015096
45428,4.016563
45432,4.017832
45436,4.018235
45440,4.017641
45444,4.016431
45448,4.015283
45452,4.014787
45456,4.015277
45460,4.016555
45464,4.018081
45468,4.01939
45472,4.020159
45476,4.019952
45480,4.018249
45484,4.014941
45488,4.010704
45492,4.006748
45496,4.003983
45500,4.002623
45504,4.002307
45508,4.002656
45512,4.003467
45516,4.00457
45520,4.005617
45524,4.006062
45528,4.005498
45532,4.004165
45536,4.002883
45540,4.00248
45544,4.003201
45548,4.004594
45552,4.005783
45556,4.005963
45560,4.004776
45564,4.002249
45568,3.998865
45572,3.99533
45576,3.992209
45580,3.989566
45584,3.98718
45588,3.984991
45592,3.983394
45596,3.982919
45600,3.983773
45604,3.985369
45608,3.986744
45612,3.987145
45616,3.986389
45620,3.984827
45624,3.982876
45628,3.980822
45632,3.978688
45636,3.976399
45640,3.973912
45644,3.971427
45648,3.969273
45652,3.967734
45656,3.966596
45660,3.965379
45664,3.963934
45668,3.962781
45672,3.962753
45676,3.964097
45680,3.966204
45684,3.968047
45688,3.96893
45692,3.968604
45696,3.967037
45700,3.964338
45704,3.960999
45708,3.957703
45712,3.954996
45716,3.953019
45720,3.951587
45724,3.950468
45728,3.949667
45732,3.94936
45736,3.949739
45740,3.950904
45744,3.95277
45748,3.954986
45752,3.956904
45756,3.957993
45760,3.958317
45764,3.958622
45768,3.959821
45772,3.962237
45776,3.965549
45780,3.96924
45784,3.972905
45788,3.976249
45792,3.978901
45796,3.980503
45800,3.980777
45804,3.979635
45808,3.977227
45812,3.973889
45816,3.970149
45820,3.96658
45824,3.963511
45828,3.961061
45832,3.959235
45836,3.958073
45840,3.957711
45844,3.958366
45848,3.959993
45852,3.962077
45856,3.963702
45860,3.963998
45864,3.962713
45868,3.960403
45872,3.958068
45876,3.956604
45880,3.956359
45884,3.957055
45888,3.958033
45892,3.958562
45896,3.958181
45900,3.956846
45904,3.95506
45908,3.953698
45912,3.953356
45916,3.95396
45920,3.954823
45924,3.955281
45928,3.955277
45932,3.955276
45936,3.955722
45940,3.956763
45944,3.958258
45948,3.960036
45952,3.961943
45956,3.963722
45960,3.965113
45964,3.96594
45968,3.96621
45972,3.96619
45976,3.966149
45980,3.966202
45984,3.966241
45988,3.9661
45992,3.965875
45996,3.965842
46000,3.966254
46004,3.967164
46008,3.968397
46012,3.969705
46016,3.970788
46020,3.971256
46024,3.970763
46028,3.969218
46032,3.967078
46036,3.965174
46040,3.9642
46044,3.964389
46048,3.965338
46052,3.966348
46056,3.966935
46060,3.967051
46064,3.966951
46068,3.966821
46072,3.96662
46076,3.966384
46080,3.966243
46084,3.966251
46088,3.966288
46092,3.966287
46096,3.966473
46100,3.967069
46104,3.968056
46108,3.969269
46112,3.970469
46116,3.97134
46120,3.971651
46124,3.971341
46128,3.970665
46132,3.96997
46136,3.969303
46140,3.968299
46144,3.966575
46148,3.96419
46152,3.961745
46156,3.9599
46160,3.958962
46164,3.958698
46168,3.958592
46172,3.95828
46176,3.957598
46180,3.956614
46184,3.955651
46188,3.955014
46192,3.954688
46196,3.954337
46200,3.953533
46204,3.952065
46208,3.950072
46212,3.947975
46216,3.946201
46220,3.945065
46224,3.944782
46228,3.945254
46232,3.946016
46236,3.946281
46240,3.945466
46244,3.943758
46248,3.941919
46252,3.940547
46256,3.939588
46260,3.938672
46264,3.937654
46268,3.936617
46272,3.935703
46276,3.93489
46280,3.934088
46284,3.933312
46288,3.932704
46292,3.932378
46296,3.932278
46300,3.932201
46304,3.931904
46308,3.931214
46312,3.93009
46316,3.928751
46320,3.927631
46324,3.92704
46328,3.927006
46332,3.927341
46336,3.927967
46340,3.92898
46344,3.930247
46348,3.931212
46352,3.931293
46356,3.930321
46360,3.928759
46364,3.927245
46368,3.926115
46372,3.925205
46376,3.924011
46380,3.922268
46384,3.920157
46388,3.918239
46392,3.917154
46396,3.917303
46400,3.91846
46404,3.919834
46408,3.920473
46412,3.919949
46416,3.918655
46420,3.917414
46424,3.916878
46428,3.917196
46432,3.918153
46436,3.919469
46440,3.921005
46444,3.922662
46448,3.92419
46452,3.925156
46456,3.925396
46460,3.925321
46464,3.925714
46468,3.927216
46472,3.929855
46476,3.933022
46480,3.935879
46484,3.937838
46488,3.938728
46492,3.938685
46496,3.938228
46500,3.93795
46504,3.938178
46508,3.938729
46512,3.93911
46516,3.939105
46520,3.938872
46524,3.938749
46528,3.939053
46532,3.939953
46536,3.941471
46540,3.943393
46544,3.945285
46548,3.94682
46552,3.947809
46556,3.948483
46560,3.949234
46564,3.950272
46568,3.95166
46572,3.95348
46576,3.955835
46580,3.958544
46584,3.960952
46588,3.962339
46592,3.962354
46596,3.961113
46600,3.958959
46604,3.956174
46608,3.952946
46612,3.949529
46616,3.946228
46620,3.943434
46624,3.941334
46628,3.939755
46632,3.938433
46636,3.93732
46640,3.936651
46644,3.936622
46648,3.937114
46652,3.937679
46656,3.937684
46660,3.936651
46664,3.934569
46668,3.931942
46672,3.929585
46676,3.92809
46680,3.927517
46684,3.927607
46688,3.927967
46692,3.928174
46696,3.927841
46700,3.926867
46704,3.925547
46708,3.924273
46712,3.923303
46716,3.922545
46720,3.921788
46724,3.920735
46728,3.919123
46732,3.917076
46736,3.915167
46740,3.914106
46744,3.914217
46748,3.915082
46752,3.915906
46756,3.916043
46760,3.915379
46764,3.914288
46768,3.913208
46772,3.912323
46776,3.91142
46780,3.910278
46784,3.908969
46788,3.907833
46792,3.906996
46796,3.906333
46800,3.905753
46804,3.905443
46808,3.905579
46812,3.90587
46816,3.905648
46820,3.904538
46824,3.902904
46828,3.901499
46832,3.900908
46836,3.90127
46840,3.902356
46844,3.90379
46848,3.90529
46852,3.906608
46856,3.907382
46860,3.907117
46864,3.905544
46868,3.903102
46872,3.900893
46876,3.899821
46880,3.899957
46884,3.900624
46888,3.901113
46892,3.901119
46896,3.900892
46900,3.900936
46904,3.901525
46908,3.902261
46912,3.902417
46916,3.901734
46920,3.90072
46924,3.90018
46928,3.900497
46932,3.901388
46936,3.902338
46940,3.903013
46944,3.903438
46948,3.903814
46952,3.904126
46956,3.904166
46960,3.903671
46964,3.902623
46968,3.901234
46972,3.899762
46976,3.898433
46980,3.897367
46984,3.896396
46988,3.895247
46992,3.893831
46996,3.892428
47000,3.891481
47004,3.891351
47008,3.892137
47012,3.89362
47016,3.895223
47020,3.896225
47024,3.896189
47028,3.89526
47032,3.894008
47036,3.892934
47040,3.892199
47044,3.89165
47048,3.891184
47052,3.890743
47056,3.890255
47060,3.889441
47064,3.888088
47068,3.886347
47072,3.884672
47076,3.883509
47080,3.883043
47084,3.883161
47088,3.883526
47092,3.883702
47096,3.883497
47100,3.8831
47104,3.882839
47108,3.882693
47112,3.882291
47116,3.881146
47120,3.879105
47124,3.87661
47128,3.874432
47132,3.873261
47136,3.873327
47140,3.874384
47144,3.875886
47148,3.877133
47152,3.877639
47156,3.877502
47160,3.877434
47164,3.878248
47168,3.880191
47172,3.88282
47176,3.885312
47180,3.886697
47184,3.886477
47188,3.885054
47192,3.883659
47196,3.883547
47200,3.884948
47204,3.887007
47208,3.888595
47212,3.889107
47216,3.888734
47220,3.887943
47224,3.887099
47228,3.886407
47232,3.885918
47236,3.885633
47240,3.88549
47244,3.88559
47248,3.886108
47252,3.887098
47256,3.888282
47260,3.889184
47264,3.889486
47268,3.889219
47272,3.888675
47276,3.888072
47280,3.887357
47284,3.886286
47288,3.884697
47292,3.882704
47296,3.880723
47300,3.879241
47304,3.878542
47308,3.878622
47312,3.879434
47316,3.880876
47320,3.882652
47324,3.884393
47328,3.885811
47332,3.88692
47336,3.887856
47340,3.888673
47344,3.88928
47348,3.889474
47352,3.889103
47356,3.888071
47360,3.886504
47364,3.88482
47368,3.883631
47372,3.883594
47376,3.884939
47380,3.887059
47384,3.888873
47388,3.889653
47392,3.889357
47396,3.888376
47400,3.887129
47404,3.88603
47408,3.885304
47412,3.884953
47416,3.884741
47420,3.884418
47424,3.884008
47428,3.883599
47432,3.883344
47436,3.883447
47440,3.88413
47444,3.885289
47448,3.886362
47452,3.886624
47456,3.885652
47460,3.883558
47464,3.880977
47468,3.878738
47472,3.877423
47476,3.876902
47480,3.876416
47484,3.875301
47488,3.873546
47492,3.871695
47496,3.870301
47500,3.869534
47504,3.869293
47508,3.869307
47512,3.869288
47516,3.86909
47520,3.868734
47524,3.86827
47528,3.867587
47532,3.866623
47536,3.865645
47540,3.865317
47544,3.866063
47548,3.867597
47552,3.868809
47556,3.868752
47560,3.867244
47564,3.864922
47568,3.862423
47572,3.859879
47576,3.857252
47580,3.854815
47584,3.85322
47588,3.852859
47592,3.853411
47596,3.854001
47600,3.853956
47604,3.85328
47608,3.852528
47612,3.852152
47616,3.852323
47620,3.852976
47624,3.853965
47628,3.854944
47632,3.855383
47636,3.854965
47640,3.853805
47644,3.852285
47648,3.850667
47652,3.848978
47656,3.847249
47660,3.845592
47664,3.844179
47668,3.84315
47672,3.842501
47676,3.842133
47680,3.84207
47684,3.842392
47688,3.842947
47692,3.84325
47696,3.8429
47700,3.842141
47704,3.841754
47708,3.842352
47712,3.843775
47716,3.845268
47720,3.846308
47724,3.846832
47728,3.847028
47732,3.846987
47736,3.846499
47740,3.845334
47744,3.843782
47748,3.842564
47752,3.842283
47756,3.842932
47760,3.844104
47764,3.845453
47768,3.846858
47772,3.848252
47776,3.849388
47780,3.85003
47784,3.850129
47788,3.849751
47792,3.849047
47796,3.848283
47800,3.847877
47804,3.848025
47808,3.848625
47812,3.849373
47816,3.850033
47820,3.850464
47824,3.850423
47828,3.849566
47832,3.847843
47836,3.845771
47840,3.844177
47844,3.843554
47848,3.843689
47852,3.843984
47856,3.844044
47860,3.843931
47864,3.84381
47868,3.843692
47872,3.843444
47876,3.843046
47880,3.842631
47884,3.842432
47888,3.842639
47892,3.843298
47896,3.844356
47900,3.845568
47904,3.846592
47908,3.847124
47912,3.847012
47916,3.846475
47920,3.84586
47924,3.845453
47928,3.84536
47932,3.845461
47936,3.845552
47940,3.845404
47944,3.844874
47948,3.843952
47952,3.842654
47956,3.841233
47960,3.840015
47964,3.839205
47968,3.838896
47972,3.839127
47976,3.839836
47980,3.840587
47984,3.840639
47988,3.8397
47992,3.838407
47996,3.837865
48000,3.838686
48004,3.840636
48008,3.842905
48012,3.844629
48016,3.845367
48020,3.845185
48024,3.844452
48028,3.843557
48032,3.842984
48036,3.843172
48040,3.844268
48044,3.846045
48048,3.848138
48052,3.850335
48056,3.852379
48060,3.853883
48064,3.85468
48068,3.85516
48072,3.856025
48076,3.857861
48080,3.860683
48084,3.864158
48088,3.867689
48092,3.870736
48096,3.872916
48100,3.87408
48104,3.874412
48108,3.874402
48112,3.874816
48116,3.876238
48120,3.878389
48124,3.879736
48128,3.877148
48132,3.866526
48136,3.843486
48140,3.806083
48144,3.754651
48148,3.693891
48152,3.632941
48156,3.583078
48160,3.552516
48164,3.541841
48168,3.544717
48172,3.552648
48176,3.559958
48180,3.564497
48184,3.566832
48188,3.567527
48192,3.567756
48196,3.56777
48200,3.567773
48204,3.567772
48208,3.567772
48212,3.567772
48216,3.567772
48220,3.567772
48224,3.567772
48228,3.567772
48232,3.567772
48236,3.567772
48240,3.567772
48244,3.567772
48248,3.567772
48252,3.567772
48256,3.567772
48260,3.567772
48264,3.567772
48268,3.567772
48272,3.567772
48276,3.567772
48280,3.567772
48284,3.567772
48288,3.567772
48292,3.567772
48296,3.567772
48300,3.567772
48304,3.567772
48308,3.567772
48312,3.567772
48316,3.567772
48320,3.567772
48324,3.567772
48328,3.567772
48332,3.567772
48336,3.567772
48340,3.567772
48344,3.567772
48348,3.567772
48352,3.567772
48356,3.567772
48360,3.567772
48364,3.567772
48368,3.567772
48372,3.567772
48376,3.567772
48380,3.567772
48384,3.567772
48388,3.567772
48392,3.567772
48396,3.567772
48400,3.567772
48404,3.567772
48408,3.567772
48412,3.567772
48416,3.567772
48420,3.567772
48424,3.567772
48428,3.567772
48432,3.567772
48436,3.567772
48440,3.567772
48444,3.567772
48448,3.567772
48452,3.567772
48456,3.567772
48460,3.567772
48464,3.567772
48468,3.567772
48472,3.567772
48476,3.567772
48480,3.567772
48484,3.567772
48488,3.567772
48492,3.567772
48496,3.567772
48500,3.567772
48504,3.567772
48508,3.567772
48512,3.567772
48516,3.567772
48520,3.567772
48524,3.567772
48528,3.567772
48532,3.567773
48536,3.56777
48540,3.567777
48544,3.567787
48548,3.567893
48552,3.568129
48556,3.56878
48560,3.570384
48564,3.573899
48568,3.581083
48572,3.594175
48576,3.6146
48580,3.641063
48584,3.669224
48588,3.693794
48592,3.711399
48596,3.721707
48600,3.726693
48604,3.728543
48608,3.729358
48612,3.730592
48616,3.734127
48620,3.742545
48624,3.758634
48628,3.7839
48632,3.816672
48636,3.852113
48640,3.884459
48644,3.910166
48648,3.928835
48652,3.941592
48656,3.949325
48660,3.952887
48664,3.953772
48668,3.954047
48672,3.954866
48676,3.956099
48680,3.957384
48684,3.958684
48688,3.960065
48692,3.961211
48696,3.961768
48700,3.961818
48704,3.961889
48708,3.962462
48712,3.963629
48716,3.965139
48720,3.966585
48724,3.967636
48728,3.967893
48732,3.967105
48736,3.965158
48740,3.96217
48744,3.958308
48748,3.953501
48752,3.947854
48756,3.941894
48760,3.936512
48764,3.932348
48768,3.929325
48772,3.926733
48776,3.923811
48780,3.920197
48784,3.91592
48788,3.911019
48792,3.905438
48796,3.899243
48800,3.892908
48804,3.887153
48808,3.882267
48812,3.877878
48816,3.873349
48820,3.868376
48824,3.863083
48828,3.857759
48832,3.852644
48836,3.847966
48840,3.844048
48844,3.841096
48848,3.838767
48852,3.83618
48856,3.832644
48860,3.828196
48864,3.823567
48868,3.819241
48872,3.815138
48876,3.811088
48880,3.807292
48884,3.804012
48888,3.801011
48892,3.7977
48896,3.793823
48900,3.789717
48904,3.785839
48908,3.782336
48912,3.778999
48916,3.775667
48920,3.772419
48924,3.769458
48928,3.766942
48932,3.764929
48936,3.763368
48940,3.761984
48944,3.760312
48948,3.757908
48952,3.754663
48956,3.750836
48960,3.746933
48964,3.743367
48968,3.7403
48972,3.737749
48976,3.735647
48980,3.73399
48984,3.732711
48988,3.731486
48992,3.729861
48996,3.727664
49000,3.725117
49004,3.722689
49008,3.720511
49012,3.718371
49016,3.715866
49020,3.712816
49024,3.709397
49028,3.706081
49032,3.703332
49036,3.701334
49040,3.699862
49044,3.698625
49048,3.697606
49052,3.697122
49056,3.697408
49060,3.698256
49064,3.699085
49068,3.699251
49072,3.698542
49076,3.697014
49080,3.69487
49084,3.692348
49088,3.689823
49092,3.687788
49096,3.686665
49100,3.686655
49104,3.687604
49108,3.689077
49112,3.690674
49116,3.692142
49120,3.693381
49124,3.69429
49128,3.694798
49132,3.695065
49136,3.695363
49140,3.695777
49144,3.696008
49148,3.695627
49152,3.694337
49156,3.692208
49160,3.689921
49164,3.688636
49168,3.68937
49172,3.69226
49176,3.696398
49180,3.7004
49184,3.703039
49188,3.703815
49192,3.703006
49196,3.701282
49200,3.699186
49204,3.696923
49208,3.694816
49212,3.69338
49216,3.692935
49220,3.693176
49224,3.69341
49228,3.693314
49232,3.693101
49236,3.693168
49240,3.693707
49244,3.694393
49248,3.69474
49252,3.694551
49256,3.694232
49260,3.694582
49264,3.696048
49268,3.698308
49272,3.70052
49276,3.7019
49280,3.702132
49284,3.701468
49288,3.700681
49292,3.700453
49296,3.700914
49300,3.701838
49304,3.702912
49308,3.703999
49312,3.705003
49316,3.705704
49320,3.705776
49324,3.704977
49328,3.703322
49332,3.701147
49336,3.698999
49340,3.697232
49344,3.695691
49348,3.694109
49352,3.692585
49356,3.691441
49360,3.690836
49364,3.690524
49368,3.690157
49372,3.689736
49376,3.689475
49380,3.689418
49384,3.689288
49388,3.688841
49392,3.688148
49396,3.687414
49400,3.686815
49404,3.686401
49408,3.686064
49412,3.685494
49416,3.684347
49420,3.682568
49424,3.680687
49428,3.679436
49432,3.679128
49436,3.679454
49440,3.679729
49444,3.679463
49448,3.678525
49452,3.677154
49456,3.675641
49460,3.674206
49464,3.672865
49468,3.671419
49472,3.669615
49476,3.667508
49480,3.665505
49484,3.66391
49488,3.662648
49492,3.661411
49496,3.660009
49500,3.658478
49504,3.656916
49508,3.655438
49512,3.654238
49516,3.653433
49520,3.652849
49524,3.652117
49528,3.651088
49532,3.650055
49536,3.649561
49540,3.649833
49544,3.650669
49548,3.651525
49552,3.652
49556,3.65209
49560,3.65205
49564,3.652116
49568,3.652214
49572,3.651986
49576,3.651095
49580,3.649658
49584,3.648238
49588,3.647413
49592,3.647249
49596,3.647424
49600,3.647502
49604,3.647298
49608,3.646988
49612,3.646892
