Time,Pupil Diameter
72612,5.476449
72616,5.474329
72620,5.472231
72624,5.470147
72628,5.468029
72632,5.465927
72636,5.46399
72640,5.462391
72644,5.461241
72648,5.460464
72652,5.459828
72656,5.459103
72660,5.458226
72664,5.45717
72668,5.455853
72672,5.454234
72676,5.452381
72680,5.45057
72684,5.449041
72688,5.447896
72692,5.44709
72696,5.446381
72700,5.445406
72704,5.443929
72708,5.442041
72712,5.44014
72716,5.438542
72720,5.437283
72724,5.43625
72728,5.435289
72732,5.434344
72736,5.433369
72740,5.432283
72744,5.430996
72748,5.429515
72752,5.427957
72756,5.426592
72760,5.425448
72764,5.424317
72768,5.42302
72772,5.421587
72776,5.420316
72780,5.419433
72784,5.418895
72788,5.418528
72792,5.418119
72796,5.417484
72800,5.416428
72804,5.414769
72808,5.412606
72812,5.410273
72816,5.408172
72820,5.406515
72824,5.40522
72828,5.404023
72832,5.40262
72836,5.400915
72840,5.399158
72844,5.397797
72848,5.397137
72852,5.397027
72856,5.396993
72860,5.396564
72864,5.395551
72868,5.394018
72872,5.392205
72876,5.390277
72880,5.388155
72884,5.385658
72888,5.382727
72892,5.379631
72896,5.376757
72900,5.374262
72904,5.371951
72908,5.369508
72912,5.366799
72916,5.363904
72920,5.360895
72924,5.357703
72928,5.354102
72932,5.349943
72936,5.345436
72940,5.341111
72944,5.33759
72948,5.335177
72952,5.333598
72956,5.332143
72960,5.330096
72964,5.327109
72968,5.323302
72972,5.319112
72976,5.315012
72980,5.311308
72984,5.308027
72988,5.304983
72992,5.301994
72996,5.299092
73000,5.296467
73004,5.294297
73008,5.292434
73012,5.290436
73016,5.287926
73020,5.284914
73024,5.281735
73028,5.278654
73032,5.275729
73036,5.272953
73040,5.270455
73044,5.268339
73048,5.266513
73052,5.264815
73056,5.263195
73060,5.261714
73064,5.26045
73068,5.259354
73072,5.258289
73076,5.257177
73080,5.256102
73084,5.255235
73088,5.254645
73092,5.254269
73096,5.25392
73100,5.25343
73104,5.252802
73108,5.252086
73112,5.251345
73116,5.250578
73120,5.249739
73124,5.248864
73128,5.248049
73132,5.247357
73136,5.246785
73140,5.246374
73144,5.246259
73148,5.246547
73152,5.247229
73156,5.248158
73160,5.249054
73164,5.249723
73168,5.250254
73172,5.251062
73176,5.252491
73180,5.254446
73184,5.256407
73188,5.257802
73192,5.25839
73196,5.258296
73200,5.257913
73204,5.257608
73208,5.257478
73212,5.25742
73216,5.257296
73220,5.257144
73224,5.257018
73228,5.256882
73232,5.256692
73236,5.256481
73240,5.256239
73244,5.255849
73248,5.255141
73252,5.254028
73256,5.252498
73260,5.250671
73264,5.248844
73268,5.247323
73272,5.246054
73276,5.244574
73280,5.242386
73284,5.239434
73288,5.236141
73292,5.232976
73296,5.230152
73300,5.227591
73304,5.22506
73308,5.222418
73312,5.219718
73316,5.217229
73320,5.215148
73324,5.213344
73328,5.211368
73332,5.208812
73336,5.205638
73340,5.202188
73344,5.198915
73348,5.196012
73352,5.193505
73356,5.191171
73360,5.188717
73364,5.185913
73368,5.182787
73372,5.179574
73376,5.176463
73380,5.173522
73384,5.170768
73388,5.168215
73392,5.165857
73396,5.163639
73400,5.161503
73404,5.159472
73408,5.157605
73412,5.155929
73416,5.15444
73420,5.152987
73424,5.151377
73428,5.149573
73432,5.147839
73436,5.146555
73440,5.14581
73444,5.145383
73448,5.144995
73452,5.144457
73456,5.14375
73460,5.143013
73464,5.142446
73468,5.142111
73472,5.141731
73476,5.140886
73480,5.139432
73484,5.137703
73488,5.136269
73492,5.135479
73496,5.135195
73500,5.13497
73504,5.134394
73508,5.13343
73512,5.132517
73516,5.132214
73520,5.132812
73524,5.134114
73528,5.135652
73532,5.136996
73536,5.137927
73540,5.138509
73544,5.139082
73548,5.139964
73552,5.141288
73556,5.142891
73560,5.144596
73564,5.146348
73568,5.148193
73572,5.150121
73576,5.152108
73580,5.154095
73584,5.156011
73588,5.157787
73592,5.159534
73596,5.161508
73600,5.163817
73604,5.166327
73608,5.168665
73612,5.170599
73616,5.172271
73620,5.174156
73624,5.17673
73628,5.18014
73632,5.184095
73636,5.188104
73640,5.191772
73644,5.194992
73648,5.197905
73652,5.200681
73656,5.20342
73660,5.206098
73664,5.208813
73668,5.211804
73672,5.215351
73676,5.219506
73680,5.22405
73684,5.228593
73688,5.232743
73692,5.236238
73696,5.23914
73700,5.241818
73704,5.244691
73708,5.247854
73712,5.250995
73716,5.253809
73720,5.256289
73724,5.258802
73728,5.261784
73732,5.265468
73736,5.269711
73740,5.274115
73744,5.278224
73748,5.281863
73752,5.285172
73756,5.288383
73760,5.291518
73764,5.294453
73768,5.297158
73772,5.299751
73776,5.302327
73780,5.30495
73784,5.307711
73788,5.310791
73792,5.3143
73796,5.318096
73800,5.321851
73804,5.325251
73808,5.328137
73812,5.330556
73816,5.332693
73820,5.334662
73824,5.336402
73828,5.337789
73832,5.338969
73836,5.340371
73840,5.342444
73844,5.345231
73848,5.348282
73852,5.351037
73856,5.353139
73860,5.35466
73864,5.355958
73868,5.357395
73872,5.359127
73876,5.361113
73880,5.363194
73884,5.365227
73888,5.366937
73892,5.368054
73896,5.368498
73900,5.368645
73904,5.36914
73908,5.370317
73912,5.372004
73916,5.373714
73920,5.375189
73924,5.376543
73928,5.377914
73932,5.379162
73936,5.380002
73940,5.380402
73944,5.380764
73948,5.381598
73952,5.383155
73956,5.385246
73960,5.387473
73964,5.389497
73968,5.391099
73972,5.392209
73976,5.39287
73980,5.393254
73984,5.393602
73988,5.394123
73992,5.394966
73996,5.396151
74000,5.397545
74004,5.398916
74008,5.400172
74012,5.401438
74016,5.402862
74020,5.404405
74024,5.40589
74028,5.407123
74032,5.408007
74036,5.408569
74040,5.408953
74044,5.409352
74048,5.409924
74052,5.410679
74056,5.411545
74060,5.412448
74064,5.413301
74068,5.414137
74072,5.41499
74076,5.415888
74080,5.416748
74084,5.417534
74088,5.418309
74092,5.41912
74096,5.419847
74100,5.420321
74104,5.420436
74108,5.420361
74112,5.42038
74116,5.420779
74120,5.421686
74124,5.42293
74128,5.424136
74132,5.424906
74136,5.425094
74140,5.424856
74144,5.424505
74148,5.424252
74152,5.4242
74156,5.42441
74160,5.425037
74164,5.426023
74168,5.427013
74172,5.427619
74176,5.427809
74180,5.42801
74184,5.42858
74188,5.4294
74192,5.430037
74196,5.430224
74200,5.4301
74204,5.43001
74208,5.430066
74212,5.430141
74216,5.429994
74220,5.429494
74224,5.428709
74228,5.427752
74232,5.426758
74236,5.425803
74240,5.424872
74244,5.4239
74248,5.422866
74252,5.421907
74256,5.421242
74260,5.420905
74264,5.420624
74268,5.419959
74272,5.418602
74276,5.416762
74280,5.414992
74284,5.413733
74288,5.412897
74292,5.411925
74296,5.410358
74300,5.408207
74304,5.405908
74308,5.403891
74312,5.402287
74316,5.400936
74320,5.399585
74324,5.398095
74328,5.396446
74332,5.394549
74336,5.392214
74340,5.389402
74344,5.38642
74348,5.383758
74352,5.381728
74356,5.380194
74360,5.378686
74364,5.376708
74368,5.374119
74372,5.371147
74376,5.368224
74380,5.365755
74384,5.36389
74388,5.362439
74392,5.361101
74396,5.359592
74400,5.357885
74404,5.356103
74408,5.354366
74412,5.35277
74416,5.351322
74420,5.350075
74424,5.348964
74428,5.347809
74432,5.346423
74436,5.344744
74440,5.342921
74444,5.341176
74448,5.339518
74452,5.337774
74456,5.335863
74460,5.333908
74464,5.332052
74468,5.330242
74472,5.328296
74476,5.3261
74480,5.323733
74484,5.321448
74488,5.319535
74492,5.318194
74496,5.317482
74500,5.317245
74504,5.317195
74508,5.317008
74512,5.316393
74516,5.315238
74520,5.313721
74524,5.312197
74528,5.310986
74532,5.310234
74536,5.309953
74540,5.310038
74544,5.310331
74548,5.310698
74552,5.310989
74556,5.311158
74560,5.311193
74564,5.311159
74568,5.311107
74572,5.31097
74576,5.310602
74580,5.309842
74584,5.308726
74588,5.307564
74592,5.306643
74596,5.306062
74600,5.305806
74604,5.305875
74608,5.306324
74612,5.307017
74616,5.30745
74620,5.307009
74624,5.305406
74628,5.302898
74632,5.300094
74636,5.297529
74640,5.295418
74644,5.29374
74648,5.29239
74652,5.29118
74656,5.289864
74660,5.288172
74664,5.28613
74668,5.284061
74672,5.282307
74676,5.280879
74680,5.279429
74684,5.277625
74688,5.275356
74692,5.272687
74696,5.26978
74700,5.266823
74704,5.264001
74708,5.261484
74712,5.259255
74716,5.257225
74720,5.255358
74724,5.253767
74728,5.252641
74732,5.251955
74736,5.251241
74740,5.249925
74744,5.247813
74748,5.245281
74752,5.242818
74756,5.240681
74760,5.238872
74764,5.237312
74768,5.235873
74772,5.23446
74776,5.233067
74780,5.23186
74784,5.231023
74788,5.230623
74792,5.230517
74796,5.230388
74800,5.22999
74804,5.229299
74808,5.228482
74812,5.22777
74816,5.227343
74820,5.227253
74824,5.227389
74828,5.227385
74832,5.226984
74836,5.226179
74840,5.225271
74844,5.224557
74848,5.224178
74852,5.224177
74856,5.224462
74860,5.224905
74864,5.225352
74868,5.225712
74872,5.22594
74876,5.226024
74880,5.225924
74884,5.225681
74888,5.225485
74892,5.225749
74896,5.2268
74900,5.228611
74904,5.230722
74908,5.232587
74912,5.233968
74916,5.234992
74920,5.235873
74924,5.236596
74928,5.236891
74932,5.236488
74936,5.235516
74940,5.234542
74944,5.234138
74948,5.234422
74952,5.235108
74956,5.235792
74960,5.23631
74964,5.236767
74968,5.237373
74972,5.238244
74976,5.239359
74980,5.240631
74984,5.241937
74988,5.243273
74992,5.244709
74996,5.246199
75000,5.247566
75004,5.248641
75008,5.249392
75012,5.2499
75016,5.250154
75020,5.250044
75024,5.249573
75028,5.24894
75032,5.248496
75036,5.248494
75040,5.249058
75044,5.250118
75048,5.251391
75052,5.252523
75056,5.253301
75060,5.253728
75064,5.253897
75068,5.25385
75072,5.253645
75076,5.253319
75080,5.252954
75084,5.252583
75088,5.252167
75092,5.251634
75096,5.251012
75100,5.2504
75104,5.249898
75108,5.249596
75112,5.249543
75116,5.249681
75120,5.249874
75124,5.249997
75128,5.249992
75132,5.249899
75136,5.249692
75140,5.249211
75144,5.248282
75148,5.246889
75152,5.245111
75156,5.243068
75160,5.240879
75164,5.238681
75168,5.236671
75172,5.235108
75176,5.234055
75180,5.233305
75184,5.232551
75188,5.231594
75192,5.230403
75196,5.22905
75200,5.227569
75204,5.225939
75208,5.224126
75212,5.222127
75216,5.220002
75220,5.21785
75224,5.215693
75228,5.213377
75232,5.210816
75236,5.20826
75240,5.206453
75244,5.206505
75248,5.209944
75252,5.2183
75256,5.232495
75260,5.251737
75264,5.273129
75268,5.292714
75272,5.307426
75276,5.316402
75280,5.32078
75284,5.322417
75288,5.322826
75292,5.322838
75296,5.322788
75300,5.322766
75304,5.322759
75308,5.322757
75312,5.322757
75316,5.322757
75320,5.322757
75324,5.322757
75328,5.322757
75332,5.322757
75336,5.322757
75340,5.322757
75344,5.322757
75348,5.322757
75352,5.322757
75356,5.322757
75360,5.322757
75364,5.322757
75368,5.322757
75372,5.322757
75376,5.322757
75380,5.322757
75384,5.322757
75388,5.322757
75392,5.322757
75396,5.322757
75400,5.322757
75404,5.322757
75408,5.322757
75412,5.322757
75416,5.322757
75420,5.322756
75424,5.322753
75428,5.322743
75432,5.32272
75436,5.322675
75440,5.322604
75444,5.32241
75448,5.321872
75452,5.320496
75456,5.317457
75460,5.312007
75464,5.304195
75468,5.295465
75472,5.288337
75476,5.285104
75480,5.286608
75484,5.291732
75488,5.29787
75492,5.302072
75496,5.302238
75500,5.297804
75504,5.289737
75508,5.279346
75512,5.267436
75516,5.253984
75520,5.238846
75524,5.222339
75528,5.205188
75532,5.187968
75536,5.170891
75540,5.154435
75544,5.139713
75548,5.12799
75552,5.11978
75556,5.114679
75560,5.111887
75564,5.110721
75568,5.110607
75572,5.110991
75576,5.111428
75580,5.111899
75584,5.112625
75588,5.11372
75592,5.114953
75596,5.115875
75600,5.116279
75604,5.116409
75608,5.116709
75612,5.117428
75616,5.118595
75620,5.120215
75624,5.122283
75628,5.124742
75632,5.12745
75636,5.130271
75640,5.13304
75644,5.135457
75648,5.137296
75652,5.138699
75656,5.140136
75660,5.142095
75664,5.144874
75668,5.148535
75672,5.152877
75676,5.157484
75680,5.161845
75684,5.165653
75688,5.16893
75692,5.171999
75696,5.175269
75700,5.179031
75704,5.183268
75708,5.187609
75712,5.191536
75716,5.194801
75720,5.197697
75724,5.200865
75728,5.204732
75732,5.209149
75736,5.213664
75740,5.217932
75744,5.221957
75748,5.225785
75752,5.22935
75756,5.232431
75760,5.234868
75764,5.23673
75768,5.238217
75772,5.239532
75776,5.240766
75780,5.241791
75784,5.242373
75788,5.242266
75792,5.241422
75796,5.240112
75800,5.238618
75804,5.236979
75808,5.235019
75812,5.23258
75816,5.229735
75820,5.226603
75824,5.223278
75828,5.21982
75832,5.216267
75836,5.21265
75840,5.208908
75844,5.20485
75848,5.200254
75852,5.195015
75856,5.189184
75860,5.182905
75864,5.17629
75868,5.169405
75872,5.162379
75876,5.155389
75880,5.148657
75884,5.142361
75888,5.136467
75892,5.130734
75896,5.12486
75900,5.118732
75904,5.112445
75908,5.106106
75912,5.0998
75916,5.093633
75920,5.087661
75924,5.081868
75928,5.076136
75932,5.070425
75936,5.064756
75940,5.059192
75944,5.053848
75948,5.048844
75952,5.044321
75956,5.040258
75960,5.036489
75964,5.032748
75968,5.028847
75972,5.024871
75976,5.0212
75980,5.018212
75984,5.015924
75988,5.013953
75992,5.011856
75996,5.009476
76000,5.006954
76004,5.004547
76008,5.002338
76012,5.000301
76016,4.998411
76020,4.996782
76024,4.995546
76028,4.994688
76032,4.993967
76036,4.993166
76040,4.992279
76044,4.991505
76048,4.991048
76052,4.990981
76056,4.991336
76060,4.99208
76064,4.993063
76068,4.994013
76072,4.994736
76076,4.99526
76080,4.995797
76084,4.99651
76088,4.997361
76092,4.998151
76096,4.99873
76100,4.999211
76104,4.999902
76108,5.001146
76112,5.003036
76116,5.005364
76120,5.00776
76124,5.009966
76128,5.011825
76132,5.013295
76136,5.014348
76140,5.015126
76144,5.015946
76148,5.017189
76152,5.019066
76156,5.021628
76160,5.02474
76164,5.028079
76168,5.031148
76172,5.033601
76176,5.035531
76180,5.037262
76184,5.039124
76188,5.041265
76192,5.04371
76196,5.046405
76200,5.049258
76204,5.052101
76208,5.054812
76212,5.057331
76216,5.059692
76220,5.062019
76224,5.064496
76228,5.067286
76232,5.070333
76236,5.073514
76240,5.076729
76244,5.079918
76248,5.083021
76252,5.085904
76256,5.088528
76260,5.090972
76264,5.093453
76268,5.096203
76272,5.099329
76276,5.102729
76280,5.106145
76284,5.109298
76288,5.112102
76292,5.114485
76296,5.116357
76300,5.117731
76304,5.118828
76308,5.119998
76312,5.121421
76316,5.123046
76320,5.124781
76324,5.126617
76328,5.128626
76332,5.130807
76336,5.133018
76340,5.13514
76344,5.137154
76348,5.139152
76352,5.141241
76356,5.143507
76360,5.145947
76364,5.14841
76368,5.150559
76372,5.152072
76376,5.152833
76380,5.153032
76384,5.153004
76388,5.153072
76392,5.153561
76396,5.154694
76400,5.156312
76404,5.157885
76408,5.158913
76412,5.159447
76416,5.160106
76420,5.161484
76424,5.163629
76428,5.166016
76432,5.168137
76436,5.169839
76440,5.171254
76444,5.172552
76448,5.173835
76452,5.175213
76456,5.17677
76460,5.178335
76464,5.179629
76468,5.180536
76472,5.181336
76476,5.18246
76480,5.184093
76484,5.186187
76488,5.188611
76492,5.191305
76496,5.194165
76500,5.196889
76504,5.19918
76508,5.200983
76512,5.202512
76516,5.203913
76520,5.205219
76524,5.206491
76528,5.207987
76532,5.209999
76536,5.212524
76540,5.215209
76544,5.217688
76548,5.219867
76552,5.221847
76556,5.223679
76560,5.22532
76564,5.226878
76568,5.228746
76572,5.231418
76576,5.235003
76580,5.239091
76584,5.243106
76588,5.246761
76592,5.250157
76596,5.253446
76600,5.256541
76604,5.259192
76608,5.261285
76612,5.262965
76616,5.264528
76620,5.266189
76624,5.267924
76628,5.269578
76632,5.271046
76636,5.272436
76640,5.273992
76644,5.275924
76648,5.278212
76652,5.280669
76656,5.282965
76660,5.284843
76664,5.286227
76668,5.287287
76672,5.288288
76676,5.289461
76680,5.290941
76684,5.292689
76688,5.294526
76692,5.296113
76696,5.297119
76700,5.297379
76704,5.297065
76708,5.29657
76712,5.296215
76716,5.296045
76720,5.295889
76724,5.295508
76728,5.294759
76732,5.293651
76736,5.292303
76740,5.290899
76744,5.289541
76748,5.288195
76752,5.286771
76756,5.28529
76760,5.283865
76764,5.282474
76768,5.28083
76772,5.278712
76776,5.276248
76780,5.273843
76784,5.271766
76788,5.269842
76792,5.267683
76796,5.265107
76800,5.262255
76804,5.259355
76808,5.256502
76812,5.253694
76816,5.250919
76820,5.248125
76824,5.24519
76828,5.241985
76832,5.238506
76836,5.234982
76840,5.231682
76844,5.228707
76848,5.225933
76852,5.223164
76856,5.220327
76860,5.21753
76864,5.214915
76868,5.212412
76872,5.209684
76876,5.206376
76880,5.202487
76884,5.19842
76888,5.194541
76892,5.190852
76896,5.187059
76900,5.182873
76904,5.178264
76908,5.173452
76912,5.168771
76916,5.164409
76920,5.160244
76924,5.156046
76928,5.151834
76932,5.147997
76936,5.144877
76940,5.142447
76944,5.140298
