Time,Pupil Diameter
7116,4.58891
7120,4.588384
7124,4.587955
7128,4.587623
7132,4.587393
7136,4.587264
7140,4.587232
7144,4.587296
7148,4.58745
7152,4.587688
7156,4.588006
7160,4.588409
7164,4.588885
7168,4.589434
7172,4.590052
7176,4.590734
7180,4.591478
7184,4.592285
7188,4.593151
7192,4.594074
7196,4.595052
7200,4.596084
7204,4.597169
7208,4.598305
7212,4.599488
7216,4.600711
7220,4.601973
7224,4.603267
7228,4.604593
7232,4.605946
7236,4.607322
7240,4.60872
7244,4.610136
7248,4.611567
7252,4.613006
7256,4.61445
7260,4.615897
7264,4.617347
7268,4.618797
7272,4.620245
7276,4.621683
7280,4.623105
7284,4.624505
7288,4.625877
7292,4.627219
7296,4.628523
7300,4.62978
7304,4.63098
7308,4.632117
7312,4.633186
7316,4.634183
7320,4.635102
7324,4.635938
7328,4.636686
7332,4.637349
7336,4.637924
7340,4.638415
7344,4.638823
7348,4.63915
7352,4.639394
7356,4.639563
7360,4.639656
7364,4.639676
7368,4.639625
7372,4.639506
7376,4.639318
7380,4.639056
7384,4.638721
7388,4.638311
7392,4.637826
7396,4.637265
7400,4.636629
7404,4.635916
7408,4.635129
7412,4.634268
7416,4.633336
7420,4.632337
7424,4.631274
7428,4.63015
7432,4.628969
7436,4.627737
7440,4.626464
7444,4.625157
7448,4.623818
7452,4.622455
7456,4.621068
7460,4.619664
7464,4.618254
7468,4.616841
7472,4.615428
7476,4.614015
7480,4.612602
7484,4.611191
7488,4.609784
7492,4.608379
7496,4.606977
7500,4.605574
7504,4.604167
7508,4.602754
7512,4.601335
7516,4.599911
7520,4.598482
7524,4.59705
7528,4.59562
7532,4.594193
7536,4.592774
7540,4.591367
7544,4.589979
7548,4.588613
7552,4.587275
7556,4.585969
7560,4.584699
7564,4.583463
7568,4.582263
7572,4.581101
7576,4.579976
7580,4.578886
7584,4.577832
7588,4.576817
7592,4.57584
7596,4.574902
7600,4.574003
7604,4.573143
7608,4.572321
7612,4.571537
7616,4.570793
7620,4.570093
7624,4.569439
7628,4.56883
7632,4.568264
7636,4.567742
7640,4.567267
7644,4.566837
7648,4.566453
7652,4.566114
7656,4.565815
7660,4.565555
7664,4.565334
7668,4.565151
7672,4.565001
7676,4.564878
7680,4.564781
7684,4.564703
7688,4.564643
7692,4.564596
7696,4.56456
7700,4.564528
7704,4.564497
7708,4.564459
7712,4.564412
7716,4.564352
7720,4.564273
7724,4.564169
7728,4.564034
7732,4.56386
7736,4.563643
7740,4.563373
7744,4.563046
7748,4.562658
7752,4.562202
7756,4.561677
7760,4.561079
7764,4.560406
7768,4.559659
7772,4.558835
7776,4.557936
7780,4.556963
7784,4.55592
7788,4.554807
7792,4.553627
7796,4.552381
7800,4.551075
7804,4.549708
7808,4.548284
7812,4.546803
7816,4.545269
7820,4.543686
7824,4.54206
7828,4.540398
7832,4.538706
7836,4.536991
7840,4.535262
7844,4.533525
7848,4.531785
7852,4.53005
7856,4.528327
7860,4.526624
7864,4.524935
7868,4.523266
7872,4.521618
7876,4.519994
7880,4.518397
7884,4.51683
7888,4.515298
7892,4.513804
7896,4.512352
7900,4.510943
7904,4.509583
7908,4.508279
7912,4.507037
7916,4.505861
7920,4.504755
7924,4.503721
7928,4.502758
7932,4.501865
7936,4.50104
7940,4.500276
7944,4.499566
7948,4.498903
7952,4.498281
7956,4.49769
7960,4.497125
7964,4.496578
7968,4.496048
7972,4.495531
7976,4.495023
7980,4.494525
7984,4.494042
7988,4.49358
7992,4.493142
7996,4.492733
8000,4.492361
8004,4.492033
8008,4.491761
8012,4.491551
8016,4.491408
8020,4.49134
8024,4.491349
8028,4.491438
8032,4.491608
8036,4.491856
8040,4.492179
8044,4.492573
8048,4.49303
8052,4.493544
8056,4.494114
8060,4.494728
8064,4.495378
8068,4.496055
8072,4.496751
8076,4.49746
8080,4.49818
8084,4.498926
8088,4.499687
8092,4.500463
8096,4.501248
8100,4.502043
8104,4.502848
8108,4.503663
8112,4.504491
8116,4.505331
8120,4.506181
8124,4.507044
8128,4.50792
8132,4.508814
8136,4.509734
8140,4.510689
8144,4.51169
8148,4.512749
8152,4.513882
8156,4.5151
8160,4.516421
8164,4.517859
8168,4.51943
8172,4.521143
8176,4.523005
8180,4.525017
8184,4.527178
8188,4.529482
8192,4.531919
8196,4.534471
8200,4.537117
8204,4.539836
8208,4.542601
8212,4.545382
8216,4.548151
8220,4.55088
8224,4.553543
8228,4.556114
8232,4.558572
8236,4.560897
8240,4.563072
8244,4.565085
8248,4.566929
8252,4.5686
8256,4.570098
8260,4.571427
8264,4.572593
8268,4.573602
8272,4.574466
8276,4.575187
8280,4.575795
8284,4.576303
8288,4.576729
8292,4.577086
8296,4.577387
8300,4.577648
8304,4.577879
8308,4.578101
8312,4.578327
8316,4.578582
8320,4.578876
8324,4.579223
8328,4.579638
8332,4.580129
8336,4.580717
8340,4.581414
8344,4.582235
8348,4.583194
8352,4.584301
8356,4.585566
8360,4.586992
8364,4.588584
8368,4.590342
8372,4.592264
8376,4.594343
8380,4.59657
8384,4.598934
8388,4.60142
8392,4.604012
8396,4.606691
8400,4.609439
8404,4.612236
8408,4.615063
8412,4.617903
8416,4.620737
8420,4.623551
8424,4.626328
8428,4.629057
8432,4.631732
8436,4.634344
8440,4.636888
8444,4.639361
8448,4.641762
8452,4.644088
8456,4.646338
8460,4.648515
8464,4.650618
8468,4.652647
8472,4.654604
8476,4.656494
8480,4.658321
8484,4.660091
8488,4.66181
8492,4.663486
8496,4.665129
8500,4.666749
8504,4.668362
8508,4.669971
8512,4.671605
8516,4.673275
8520,4.674998
8524,4.676793
8528,4.678666
8532,4.680631
8536,4.682699
8540,4.684878
8544,4.687177
8548,4.689597
8552,4.692142
8556,4.694811
8560,4.697604
8564,4.700516
8568,4.703543
8572,4.706679
8576,4.709918
8580,4.713254
8584,4.716681
8588,4.720191
8592,4.723777
8596,4.72743
8600,4.731143
8604,4.734908
8608,4.738716
8612,4.742558
8616,4.746424
8620,4.750304
8624,4.754186
8628,4.758056
8632,4.761904
8636,4.765717
8640,4.769479
8644,4.773177
8648,4.776794
8652,4.780315
8656,4.783723
8660,4.787004
8664,4.790141
8668,4.793121
8672,4.79593
8676,4.79855
8680,4.800974
8684,4.803188
8688,4.805187
8692,4.806964
8696,4.808514
8700,4.809837
8704,4.810929
8708,4.811794
8712,4.812431
8716,4.812842
8720,4.813034
8724,4.813006
8728,4.812765
8732,4.812315
8736,4.811663
8740,4.810812
8744,4.809769
8748,4.808538
8752,4.807121
8756,4.805525
8760,4.803755
8764,4.801817
8768,4.799718
8772,4.797462
8776,4.79505
8780,4.792491
8784,4.78979
8788,4.78695
8792,4.783978
8796,4.780877
8800,4.777653
8804,4.77431
8808,4.770853
8812,4.767284
8816,4.763608
8820,4.759829
8824,4.755952
8828,4.751979
8832,4.747917
8836,4.743772
8840,4.73955
8844,4.735258
8848,4.730903
8852,4.726493
8856,4.722036
8860,4.71754
8864,4.713016
8868,4.708479
8872,4.703938
8876,4.699402
8880,4.694883
8884,4.690392
8888,4.685936
8892,4.68153
8896,4.677179
8900,4.672894
8904,4.668681
8908,4.664545
8912,4.660485
8916,4.65651
8920,4.652619
8924,4.648814
8928,4.645097
8932,4.641469
8936,4.637928
8940,4.634473
8944,4.631105
8948,4.62782
8952,4.624613
8956,4.621481
8960,4.618419
8964,4.615422
8968,4.612486
8972,4.609601
8976,4.60676
8980,4.603955
8984,4.601176
8988,4.598416
8992,4.595668
8996,4.592927
9000,4.590184
9004,4.587433
9008,4.58467
9012,4.581886
9016,4.579082
9020,4.576257
9024,4.573409
9028,4.570538
9032,4.567645
9036,4.564733
9040,4.561802
9044,4.558856
9048,4.5559
9052,4.552938
9056,4.549973
9060,4.547005
9064,4.544037
9068,4.54107
9072,4.538102
9076,4.535133
9080,4.532161
9084,4.529185
9088,4.526202
9092,4.52321
9096,4.520206
9100,4.517189
9104,4.514161
9108,4.511117
9112,4.508061
9116,4.504994
9120,4.501917
9124,4.498837
9128,4.495758
9132,4.492687
9136,4.489629
9140,4.486588
9144,4.483567
9148,4.480574
9152,4.477614
9156,4.474693
9160,4.471814
9164,4.468981
9168,4.466197
9172,4.463467
9176,4.460793
9180,4.458178
9184,4.455624
9188,4.453134
9192,4.450711
9196,4.448356
9200,4.44607
9204,4.443859
9208,4.441718
9212,4.439647
9216,4.437648
9220,4.43572
9224,4.433865
9228,4.432082
9232,4.430375
9236,4.428743
9240,4.427186
9244,4.425709
9248,4.424312
9252,4.422998
9256,4.421767
9260,4.420622
9264,4.419565
9268,4.418595
9272,4.417714
9276,4.416921
9280,4.416213
9284,4.415591
9288,4.415055
9292,4.414605
9296,4.414237
9300,4.413951
9304,4.413746
9308,4.41362
9312,4.413573
9316,4.413607
9320,4.413722
9324,4.413921
9328,4.414207
9332,4.414584
9336,4.415056
9340,4.415626
9344,4.416298
9348,4.417075
9352,4.417963
9356,4.418965
9360,4.420083
9364,4.421318
9368,4.422672
9372,4.424145
9376,4.425733
9380,4.427433
9384,4.429245
9388,4.431163
9392,4.433182
9396,4.435297
9400,4.437503
9404,4.439796
9408,4.442172
9412,4.444624
9416,4.447151
9420,4.449749
9424,4.452416
9428,4.455152
9432,4.457954
9436,4.460823
9440,4.463759
9444,4.466765
9448,4.46984
9452,4.472983
9456,4.476193
9460,4.47947
9464,4.482811
9468,4.486212
9472,4.489671
9476,4.493182
9480,4.496739
9484,4.500336
9488,4.503966
9492,4.507621
9496,4.511292
9500,4.514972
9504,4.518651
9508,4.522319
9512,4.52597
9516,4.529595
9520,4.53319
9524,4.536748
9528,4.540266
9532,4.543737
9536,4.547159
9540,4.550529
9544,4.553845
9548,4.557106
9552,4.560312
9556,4.563462
9560,4.566556
9564,4.569595
9568,4.572578
9572,4.57551
9576,4.57839
9580,4.581222
9584,4.584006
9588,4.58674
9592,4.589431
9596,4.592076
9600,4.594678
9604,4.597238
9608,4.599755
9612,4.602228
9616,4.604655
9620,4.607037
9624,4.609372
9628,4.611654
9632,4.613879
9636,4.616043
9640,4.618141
9644,4.620171
9648,4.622128
9652,4.624007
9656,4.6258
9660,4.627504
9664,4.629115
9668,4.630629
9672,4.632041
9676,4.633352
9680,4.63456
9684,4.635665
9688,4.636671
9692,4.63758
9696,4.638396
9700,4.639125
9704,4.639772
9708,4.640344
9712,4.640847
9716,4.641287
9720,4.641672
9724,4.642007
9728,4.642295
9732,4.642543
9736,4.642754
9740,4.642934
9744,4.643083
9748,4.643202
9752,4.643291
9756,4.643351
9760,4.643384
9764,4.643392
9768,4.643374
9772,4.643333
9776,4.643272
9780,4.643193
9784,4.643099
9788,4.642993
9792,4.642879
9796,4.642761
9800,4.642645
9804,4.642533
9808,4.642431
9812,4.642339
9816,4.642262
9820,4.642204
9824,4.642166
9828,4.64215
9832,4.642154
9836,4.642177
9840,4.642218
9844,4.642276
9848,4.642349
9852,4.642433
9856,4.642522
9860,4.642612
9864,4.642702
9868,4.642787
9872,4.642863
9876,4.642928
9880,4.642978
9884,4.643012
9888,4.643026
9892,4.64302
9896,4.642992
9900,4.642939
9904,4.642862
9908,4.642762
9912,4.642636
9916,4.642486
9920,4.642306
9924,4.642096
9928,4.641851
9932,4.641572
9936,4.641257
9940,4.640908
9944,4.640524
9948,4.640101
9952,4.639639
9956,4.639137
9960,4.638596
9964,4.638019
9968,4.637405
9972,4.636755
9976,4.636069
9980,4.635346
9984,4.634588
9988,4.633796
9992,4.632968
9996,4.632107
10000,4.631213
10004,4.630289
10008,4.629337
10012,4.62836
10016,4.627361
10020,4.626344
10024,4.625314
10028,4.624275
10032,4.623231
10036,4.622189
10040,4.621155
10044,4.620136
10048,4.619137
10052,4.618159
10056,4.617205
10060,4.616281
10064,4.615389
10068,4.614534
10072,4.613718
10076,4.612945
10080,4.612216
10084,4.611536
10088,4.610904
10092,4.610324
10096,4.609797
10100,4.609327
10104,4.608913
10108,4.608559
10112,4.608266
10116,4.608032
10120,4.607859
10124,4.607743
10128,4.607683
10132,4.607676
10136,4.60772
10140,4.607816
10144,4.60796
10148,4.60815
10152,4.608382
10156,4.608655
10160,4.608969
10164,4.609326
10168,4.609728
10172,4.610176
10176,4.610671
10180,4.611217
10184,4.61182
10188,4.612483
10192,4.613208
10196,4.613998
10200,4.614855
10204,4.61578
10208,4.616773
10212,4.617831
10216,4.618952
10220,4.62013
10224,4.621358
10228,4.622628
10232,4.62393
10236,4.625257
10240,4.626599
10244,4.627948
10248,4.629295
10252,4.630633
10256,4.631956
10260,4.633258
10264,4.634535
10268,4.635784
10272,4.637006
10276,4.638201
10280,4.63937
10284,4.640517
10288,4.641642
10292,4.64275
10296,4.643843
10300,4.644925
10304,4.646001
10308,4.647073
10312,4.648144
10316,4.649215
10320,4.650289
10324,4.651368
10328,4.652452
10332,4.653542
10336,4.654636
10340,4.655735
10344,4.656839
10348,4.657947
10352,4.659056
10356,4.660166
10360,4.661275
10364,4.662381
10368,4.663482
10372,4.664577
10376,4.665663
10380,4.666741
10384,4.667813
10388,4.668881
10392,4.669949
10396,4.671017
10400,4.672091
10404,4.673173
10408,4.674271
10412,4.675387
10416,4.676527
10420,4.677692
10424,4.678884
10428,4.680102
10432,4.681347
10436,4.682615
10440,4.683902
10444,4.6852
10448,4.686505
10452,4.687809
10456,4.689106
10460,4.690388
10464,4.691648
10468,4.692883
10472,4.694088
10476,4.695261
10480,4.6964
10484,4.697505
10488,4.698578
10492,4.69962
10496,4.700632
10500,4.701612
10504,4.702563
10508,4.703485
10512,4.70438
10516,4.705248
10520,4.706089
10524,4.706903
10528,4.70769
10532,4.708452
10536,4.709191
10540,4.709908
10544,4.710604
10548,4.711285
10552,4.711955
10556,4.71262
10560,4.713285
10564,4.713956
10568,4.71464
10572,4.715341
10576,4.716064
10580,4.716814
10584,4.717593
10588,4.718403
10592,4.719246
10596,4.720121
10600,4.721025
10604,4.721953
10608,4.722901
10612,4.723868
10616,4.724847
10620,4.725833
10624,4.72682
10628,4.727801
10632,4.728773
10636,4.729731
10640,4.730674
10644,4.7316
10648,4.732509
10652,4.7334
10656,4.734273
10660,4.735129
10664,4.735968
10668,4.736794
10672,4.737607
10676,4.738409
10680,4.739199
10684,4.739978
10688,4.740746
10692,4.741502
10696,4.742244
10700,4.74297
10704,4.743677
10708,4.744362
10712,4.745025
10716,4.745664
10720,4.746278
10724,4.746867
10728,4.747424
10732,4.747958
10736,4.748468
10740,4.748957
10744,4.749424
10748,4.749872
10752,4.750297
10756,4.750695
10760,4.75106
10764,4.751382
10768,4.751648
10772,4.751847
10776,4.751964
10780,4.75198
10784,4.751875
10788,4.751631
10792,4.751231
10796,4.750659
10800,4.749904
10804,4.748956
10808,4.747812
10812,4.746478
10816,4.744962
10820,4.743282
10824,4.741456
10828,4.739509
10832,4.737469
10836,4.735368
10840,4.733239
10844,4.731113
10848,4.729022
10852,4.726994
10856,4.725054
10860,4.723222
10864,4.721517
10868,4.719951
10872,4.71853
10876,4.717258
10880,4.716134
10884,4.715154
10888,4.71431
10892,4.713593
10896,4.712992
10900,4.712495
10904,4.71209
10908,4.711764
10912,4.711507
10916,4.711306
10920,4.711158
10924,4.711045
10928,4.710961
10932,4.710899
10936,4.710855
10940,4.710822
10944,4.710795
10948,4.710771
10952,4.710744
10956,4.710712
10960,4.710671
10964,4.710615
10968,4.710538
10972,4.710436
10976,4.710302
10980,4.710119
10984,4.709886
10988,4.70959
10992,4.709223
10996,4.708773
11000,4.708232
11004,4.707585
11008,4.70682
11012,4.705929
11016,4.704903
11020,4.703733
11024,4.702419
11028,4.700957
11032,4.699349
11036,4.697601
11040,4.69572
11044,4.693717
11048,4.691605
11052,4.6894
11056,4.687119
11060,4.68478
11064,4.682401
11068,4.68
11072,4.677595
11076,4.675201
11080,4.672832
11084,4.670498
11088,4.66821
11092,4.665974
11096,4.663805
11100,4.661695
11104,4.659653
11108,4.657681
11112,4.655778
11116,4.65395
11120,4.652199
11124,4.65053
11128,4.648946
11132,4.647459
11136,4.646077
11140,4.644811
11144,4.643674
11148,4.642679
11152,4.641837
11156,4.641163
11160,4.640672
11164,4.640379
11168,4.640302
11172,4.640451
11176,4.640827
11180,4.641435
11184,4.642277
11188,4.643352
11192,4.644648
11196,4.646164
11200,4.647888
11204,4.649805
11208,4.651899
11212,4.654155
11216,4.656556
11220,4.659089
11224,4.661738
11228,4.664495
11232,4.667347
11236,4.670289
11240,4.673315
11244,4.676425
11248,4.679616
11252,4.682887
11256,4.686237
11260,4.689665
11264,4.69317
11268,4.696748
11272,4.700395
11276,4.704104
11280,4.707867
11284,4.711672
11288,4.715497
11292,4.71934
11296,4.723178
11300,4.726994
11304,4.73077
11308,4.734488
11312,4.738131
11316,4.741681
11320,4.745121
11324,4.748408
11328,4.751538
11332,4.754521
11336,4.757323
11340,4.759893
11344,4.762236
11348,4.764327
11352,4.76614
11356,4.767647
11360,4.768815
11364,4.769617
11368,4.770021
11372,4.769993
11376,4.769488
11380,4.768466
11384,4.766897
11388,4.764747
11392,4.761987
11396,4.758593
11400,4.75455
11404,4.749852
11408,4.744507
11412,4.738533
11416,4.731963
11420,4.724843
11424,4.717235
11428,4.709211
11432,4.700855
11436,4.692258
11440,4.68352
11444,4.674745
11448,4.666034
11452,4.657487
11456,4.649196
11460,4.641246
11464,4.633698
11468,4.626611
11472,4.62003
11476,4.613985
11480,4.608485
11484,4.603519
11488,4.599068
11492,4.595094
11496,4.59155
11500,4.588377
11504,4.585478
11508,4.582802
11512,4.580295
11516,4.577871
11520,4.575427
11524,4.572844
11528,4.570081
11532,4.567087
11536,4.56376
11540,4.560038
11544,4.555874
11548,4.551218
11552,4.546044
11556,4.540335
11560,4.534081
11564,4.527295
11568,4.520007
11572,4.512252
11576,4.504072
11580,4.495528
11584,4.486691
11588,4.477634
11592,4.468435
11596,4.459174
11600,4.449926
11604,4.440766
11608,4.431758
11612,4.422962
11616,4.414428
11620,4.406196
11624,4.398297
11628,4.390751
11632,4.38357
11636,4.376755
11640,4.370303
11644,4.364204
11648,4.358445
11652,4.353006
11656,4.347878
11660,4.343036
11664,4.338455
11668,4.334116
11672,4.329999
11676,4.326094
11680,4.322383
11684,4.31885
11688,4.315484
11692,4.312274
11696,4.309232
11700,4.306318
11704,4.303513
11708,4.300838
11712,4.298286
11716,4.295866
11720,4.293558
11724,4.29136
11728,4.289273
11732,4.287295
11736,4.285423
11740,4.283661
11744,4.282004
11748,4.280449
11752,4.278994
11756,4.277635
11760,4.276369
11764,4.275191
11768,4.274095
11772,4.273077
11776,4.27213
11780,4.271252
11784,4.270434
11788,4.269674
11792,4.268964
11796,4.268301
11800,4.26768
11804,4.267097
11808,4.266547
11812,4.266026
11816,4.265532
11820,4.265063
11824,4.264616
11828,4.264193
11832,4.26379
11836,4.263407
11840,4.263042
11844,4.262695
11848,4.262365
11852,4.262054
11856,4.26176
11860,4.261484
11864,4.261225
11868,4.260983
11872,4.260756
11876,4.260542
11880,4.260339
11884,4.260141
11888,4.259946
11892,4.259751
11896,4.259552
11900,4.259345
11904,4.259122
11908,4.258881
11912,4.258615
11916,4.258323
11920,4.258001
11924,4.257648
11928,4.257257
11932,4.256827
11936,4.256357
11940,4.255847
11944,4.255294
11948,4.2547
11952,4.254066
11956,4.253394
11960,4.252686
11964,4.251943
11968,4.251167
11972,4.250359
11976,4.24952
11980,4.248651
11984,4.247751
11988,4.246822
11992,4.245861
11996,4.244864
12000,4.243825
12004,4.242743
12008,4.241608
12012,4.240418
12016,4.239166
