Time,Pupil Diameter
7116,6.207811
7120,6.207631
7124,6.206892
7128,6.205783
7132,6.204534
7136,6.2034
7140,6.202629
7144,6.202435
7148,6.202989
7152,6.204397
7156,6.20671
7160,6.209921
7164,6.213976
7168,6.218789
7172,6.224254
7176,6.230246
7180,6.236633
7184,6.243304
7188,6.250149
7192,6.257081
7196,6.264036
7200,6.27097
7204,6.277859
7208,6.284688
7212,6.291465
7216,6.298195
7220,6.304887
7224,6.311545
7228,6.318162
7232,6.324721
7236,6.331186
7240,6.337507
7244,6.343602
7248,6.349375
7252,6.354714
7256,6.359511
7260,6.363683
7264,6.36716
7268,6.369912
7272,6.371957
7276,6.373348
7280,6.374171
7284,6.374529
7288,6.374564
7292,6.374452
7296,6.374351
7300,6.374409
7304,6.374749
7308,6.375431
7312,6.376462
7316,6.377754
7320,6.379144
7324,6.380414
7328,6.38131
7332,6.381593
7336,6.381056
7340,6.379548
7344,6.377003
7348,6.373468
7352,6.369078
7356,6.364043
7360,6.358639
7364,6.353147
7368,6.347845
7372,6.342978
7376,6.338725
7380,6.335218
7384,6.332513
7388,6.330603
7392,6.329449
7396,6.328949
7400,6.328967
7404,6.32936
7408,6.32998
7412,6.33068
7416,6.331346
7420,6.331883
7424,6.332228
7428,6.332344
7432,6.332233
7436,6.331927
7440,6.331468
7444,6.330914
7448,6.330341
7452,6.329814
7456,6.329394
7460,6.329116
7464,6.328989
7468,6.328998
7472,6.329109
7476,6.329265
7480,6.329405
7484,6.329475
7488,6.329432
7492,6.329242
7496,6.328878
7500,6.328328
7504,6.327607
7508,6.32675
7512,6.325783
7516,6.324743
7520,6.323664
7524,6.322554
7528,6.321422
7532,6.320272
7536,6.319108
7540,6.317927
7544,6.316733
7548,6.315533
7552,6.31433
7556,6.313119
7560,6.311898
7564,6.31068
7568,6.30948
7572,6.308325
7576,6.307245
7580,6.306274
7584,6.305421
7588,6.30465
7592,6.303894
7596,6.303049
7600,6.302007
7604,6.300665
7608,6.298974
7612,6.296934
7616,6.294599
7620,6.292075
7624,6.289495
7628,6.286988
7632,6.284641
7636,6.282507
7640,6.280578
7644,6.27879
7648,6.277051
7652,6.275257
7656,6.273306
7660,6.271135
7664,6.268722
7668,6.266078
7672,6.26325
7676,6.260285
7680,6.257241
7684,6.254168
7688,6.251082
7692,6.247991
7696,6.244897
7700,6.241804
7704,6.238706
7708,6.23561
7712,6.232538
7716,6.229512
7720,6.226553
7724,6.223687
7728,6.220913
7732,6.218225
7736,6.215619
7740,6.213069
7744,6.210541
7748,6.208005
7752,6.205418
7756,6.202749
7760,6.199984
7764,6.197121
7768,6.194177
7772,6.191175
7776,6.188148
7780,6.185135
7784,6.182164
7788,6.179241
7792,6.176366
7796,6.17355
7800,6.170811
7804,6.168164
7808,6.165618
7812,6.163195
7816,6.160914
7820,6.158805
7824,6.156887
7828,6.155151
7832,6.153571
7836,6.152122
7840,6.150761
7844,6.149408
7848,6.148007
7852,6.146498
7856,6.144855
7860,6.143078
7864,6.141183
7868,6.139195
7872,6.137136
7876,6.135023
7880,6.132861
7884,6.130661
7888,6.128434
7892,6.126197
7896,6.123974
7900,6.121801
7904,6.119712
7908,6.117718
7912,6.115828
7916,6.114047
7920,6.112379
7924,6.110838
7928,6.109429
7932,6.108139
7936,6.10696
7940,6.105887
7944,6.104888
7948,6.103922
7952,6.102931
7956,6.101874
7960,6.100722
7964,6.099454
7968,6.098066
7972,6.096591
7976,6.095097
7980,6.093678
7984,6.092459
7988,6.091591
7992,6.091242
7996,6.091565
8000,6.092702
8004,6.094744
8008,6.097766
8012,6.101741
8016,6.106573
8020,6.112122
8024,6.11821
8028,6.124629
8032,6.131139
8036,6.137504
8040,6.143502
8044,6.148947
8048,6.153693
8052,6.157635
8056,6.160735
8060,6.16302
8064,6.164561
8068,6.16546
8072,6.165829
8076,6.165774
8080,6.165395
8084,6.164782
8088,6.164029
8092,6.163216
8096,6.162422
8100,6.161732
8104,6.161172
8108,6.160791
8112,6.160586
8116,6.160522
8120,6.160549
8124,6.16062
8128,6.160717
8132,6.160837
8136,6.161003
8140,6.161268
8144,6.161711
8148,6.162415
8152,6.163445
8156,6.164837
8160,6.16658
8164,6.168615
8168,6.170848
8172,6.173159
8176,6.17543
8180,6.177561
8184,6.179489
8188,6.181184
8192,6.182645
8196,6.183901
8200,6.185009
8204,6.186049
8208,6.187103
8212,6.188254
8216,6.18958
8220,6.19114
8224,6.192946
8228,6.194969
8232,6.197155
8236,6.199433
8240,6.201737
8244,6.204026
8248,6.206292
8252,6.20856
8256,6.210871
8260,6.213266
8264,6.215769
8268,6.218376
8272,6.22106
8276,6.223782
8280,6.226506
8284,6.229217
8288,6.23191
8292,6.234588
8296,6.23727
8300,6.239969
8304,6.242677
8308,6.245371
8312,6.248013
8316,6.250535
8320,6.252889
8324,6.255052
8328,6.257009
8332,6.258772
8336,6.260377
8340,6.261877
8344,6.26333
8348,6.264795
8352,6.266334
8356,6.268009
8360,6.269881
8364,6.272002
8368,6.274412
8372,6.277113
8376,6.280064
8380,6.283192
8384,6.286413
8388,6.289649
8392,6.292856
8396,6.296056
8400,6.299318
8404,6.302751
8408,6.306468
8412,6.310565
8416,6.315055
8420,6.319879
8424,6.324909
8428,6.329957
8432,6.334802
8436,6.339231
8440,6.343065
8444,6.346192
8448,6.348567
8452,6.350222
8456,6.351243
8460,6.351753
8464,6.351888
8468,6.351796
8472,6.351612
8476,6.351458
8480,6.351439
8484,6.351644
8488,6.352138
8492,6.352962
8496,6.354136
8500,6.355641
8504,6.357441
8508,6.359477
8512,6.361695
8516,6.36404
8520,6.366466
8524,6.368934
8528,6.371394
8532,6.373825
8536,6.376162
8540,6.378381
8544,6.380415
8548,6.382189
8552,6.383615
8556,6.384605
8560,6.385093
8564,6.385044
8568,6.3845
8572,6.383552
8576,6.382339
8580,6.381024
8584,6.379755
8588,6.378644
8592,6.377759
8596,6.377121
8600,6.376734
8604,6.376599
8608,6.376722
8612,6.377125
8616,6.377811
8620,6.378736
8624,6.379863
8628,6.381044
8632,6.382087
8636,6.382675
8640,6.382511
8644,6.381241
8648,6.378522
8652,6.374096
8656,6.367828
8660,6.359761
8664,6.350139
8668,6.339411
8672,6.328154
8676,6.316985
8680,6.306476
8684,6.297067
8688,6.289014
8692,6.28239
8696,6.277104
8700,6.272946
8704,6.269668
8708,6.267047
8712,6.264928
8716,6.263192
8720,6.261768
8724,6.260641
8728,6.25981
8732,6.259243
8736,6.258894
8740,6.258721
8744,6.258669
8748,6.258678
8752,6.258732
8756,6.258803
8760,6.258857
8764,6.25888
8768,6.258857
8772,6.258773
8776,6.25861
8780,6.258358
8784,6.258038
8788,6.257679
8792,6.257324
8796,6.257025
8800,6.256815
8804,6.256706
8808,6.256705
8812,6.256807
8816,6.25698
8820,6.257181
8824,6.257369
8828,6.257509
8832,6.257575
8836,6.257551
8840,6.257464
8844,6.257352
8848,6.257263
8852,6.257261
8856,6.257393
8860,6.257675
8864,6.258098
8868,6.258643
8872,6.259296
8876,6.260043
8880,6.260877
8884,6.261804
8888,6.262837
8892,6.263979
8896,6.265211
8900,6.266499
8904,6.267802
8908,6.269085
8912,6.270331
8916,6.271531
8920,6.272682
8924,6.273782
8928,6.274828
8932,6.275815
8936,6.276726
8940,6.277545
8944,6.278271
8948,6.278919
8952,6.279508
8956,6.280058
8960,6.28059
8964,6.281097
8968,6.281557
8972,6.281938
8976,6.28221
8980,6.282355
8984,6.282375
8988,6.282293
8992,6.282156
8996,6.282021
9000,6.281933
9004,6.281926
9008,6.282024
9012,6.282228
9016,6.282526
9020,6.282908
9024,6.283375
9028,6.283924
9032,6.284549
9036,6.285231
9040,6.28594
9044,6.286635
9048,6.28727
9052,6.287799
9056,6.288195
9060,6.288457
9064,6.288619
9068,6.288735
9072,6.288872
9076,6.289094
9080,6.289445
9084,6.289932
9088,6.290538
9092,6.291224
9096,6.291928
9100,6.292601
9104,6.29322
9108,6.293792
9112,6.294361
9116,6.294993
9120,6.295742
9124,6.296638
9128,6.297693
9132,6.29887
9136,6.300094
9140,6.301277
9144,6.302348
9148,6.303275
9152,6.304066
9156,6.304757
9160,6.30541
9164,6.306083
9168,6.306815
9172,6.307608
9176,6.308444
9180,6.30928
9184,6.31006
9188,6.310736
9192,6.311277
9196,6.311668
9200,6.311904
9204,6.311999
9208,6.311977
9212,6.311874
9216,6.311753
9220,6.311676
9224,6.311691
9228,6.311845
9232,6.312157
9236,6.312617
9240,6.313176
9244,6.313758
9248,6.314293
9252,6.314716
9256,6.314978
9260,6.315071
9264,6.315017
9268,6.314849
9272,6.314611
9276,6.314351
9280,6.314096
9284,6.313856
9288,6.31362
9292,6.313361
9296,6.313049
9300,6.312645
9304,6.312129
9308,6.311493
9312,6.310743
9316,6.309901
9320,6.309005
9324,6.308082
9328,6.30715
9332,6.306211
9336,6.305248
9340,6.304227
9344,6.30311
9348,6.301875
9352,6.300521
9356,6.299066
9360,6.297547
9364,6.296018
9368,6.294521
9372,6.293087
9376,6.29173
9380,6.290447
9384,6.289207
9388,6.287988
9392,6.286764
9396,6.285505
9400,6.284178
9404,6.282763
9408,6.281235
9412,6.279574
9416,6.277765
9420,6.275807
9424,6.273706
9428,6.271483
9432,6.269171
9436,6.266807
9440,6.264424
9444,6.262061
9448,6.259747
9452,6.257499
9456,6.255321
9460,6.253206
9464,6.251142
9468,6.249114
9472,6.24711
9476,6.245124
9480,6.243159
9484,6.241221
9488,6.239329
9492,6.237511
9496,6.23579
9500,6.234197
9504,6.232755
9508,6.231468
9512,6.230334
9516,6.229338
9520,6.228454
9524,6.227651
9528,6.2269
9532,6.226183
9536,6.225494
9540,6.224829
9544,6.224204
9548,6.223637
9552,6.223146
9556,6.222747
9560,6.222452
9564,6.22227
9568,6.222209
9572,6.222271
9576,6.222456
9580,6.222756
9584,6.22316
9588,6.223654
9592,6.22422
9596,6.224828
9600,6.225457
9604,6.226085
9608,6.226683
9612,6.227225
9616,6.227696
9620,6.228088
9624,6.228397
9628,6.228631
9632,6.228799
9636,6.228913
9640,6.228986
9644,6.229031
9648,6.229056
9652,6.229069
9656,6.229075
9660,6.229078
9664,6.229078
9668,6.229078
9672,6.229078
9676,6.229079
9680,6.229081
9684,6.229087
9688,6.229101
9692,6.229125
9696,6.22917
9700,6.229244
9704,6.229358
9708,6.229525
9712,6.229759
9716,6.230069
9720,6.23046
9724,6.230931
9728,6.231473
9732,6.232071
9736,6.232703
9740,6.233345
9744,6.233976
9748,6.234578
9752,6.235127
9756,6.235597
9760,6.23595
9764,6.236144
9768,6.236103
9772,6.23572
9776,6.234829
9780,6.233264
9784,6.230835
9788,6.227359
9792,6.222703
9796,6.216821
9800,6.209786
9804,6.201802
9808,6.193191
9812,6.184366
9816,6.175766
9820,6.167801
9824,6.160805
9828,6.154994
9832,6.150463
9836,6.147181
9840,6.145033
9844,6.143848
9848,6.143455
9852,6.143688
9856,6.144432
9860,6.145586
9864,6.147099
9868,6.148931
9872,6.151047
9876,6.153376
9880,6.155846
9884,6.158374
9888,6.160872
9892,6.16328
9896,6.165549
9900,6.167641
9904,6.169548
9908,6.171283
9912,6.172832
9916,6.17414
9920,6.175114
9924,6.175595
9928,6.175386
9932,6.174296
9936,6.172169
9940,6.16893
9944,6.164577
9948,6.159268
9952,6.153255
9956,6.146866
9960,6.14044
9964,6.134272
9968,6.128575
9972,6.123453
9976,6.118909
9980,6.114874
9984,6.111243
9988,6.10791
9992,6.104824
9996,6.101975
10000,6.09937
10004,6.097027
10008,6.094986
10012,6.093268
10016,6.091874
10020,6.090792
10024,6.089996
10028,6.089444
10032,6.089077
10036,6.088826
10040,6.088624
10044,6.088354
10048,6.087919
10052,6.087224
10056,6.086214
10060,6.084866
10064,6.083195
10068,6.081251
10072,6.079096
10076,6.076809
10080,6.074447
10084,6.072044
10088,6.069623
10092,6.067177
10096,6.064696
10100,6.062172
10104,6.059591
10108,6.056945
10112,6.05423
10116,6.051445
10120,6.048573
10124,6.045596
10128,6.042488
10132,6.039233
10136,6.035805
10140,6.032192
10144,6.02839
10148,6.024397
10152,6.020207
10156,6.015806
10160,6.011173
10164,6.006295
10168,6.00116
10172,5.995762
10176,5.990118
10180,5.984249
10184,5.97818
10188,5.971942
10192,5.965554
10196,5.959032
10200,5.952388
10204,5.945632
10208,5.938778
10212,5.931845
10216,5.924843
10220,5.917786
10224,5.910678
10228,5.903515
10232,5.896298
10236,5.889024
10240,5.881697
10244,5.874327
10248,5.866926
10252,5.859515
10256,5.852114
10260,5.844718
10264,5.837323
10268,5.829906
10272,5.822441
10276,5.814897
10280,5.807242
10284,5.799454
10288,5.791521
10292,5.783455
10296,5.775285
10300,5.767045
10304,5.75878
10308,5.750534
10312,5.742344
10316,5.734242
10320,5.726246
10324,5.718368
10328,5.710613
10332,5.702985
10336,5.695481
10340,5.688089
10344,5.680792
10348,5.673558
10352,5.666361
10356,5.659187
10360,5.652015
10364,5.644846
10368,5.637677
10372,5.630515
10376,5.623374
10380,5.616265
10384,5.609198
10388,5.602177
10392,5.595216
10396,5.588335
10400,5.58155
10404,5.574878
10408,5.568333
10412,5.561912
10416,5.555596
10420,5.549361
10424,5.543175
10428,5.537007
10432,5.530835
10436,5.524645
10440,5.518436
10444,5.512213
10448,5.505986
10452,5.499765
10456,5.493553
10460,5.487353
10464,5.481172
10468,5.47501
10472,5.468862
10476,5.462724
10480,5.456595
10484,5.450479
10488,5.444378
10492,5.438296
10496,5.432236
10500,5.426201
10504,5.420191
10508,5.414203
10512,5.408233
10516,5.402263
10520,5.396276
10524,5.390264
10528,5.38423
10532,5.378196
10536,5.372196
10540,5.366259
10544,5.360411
10548,5.354681
10552,5.349082
10556,5.343601
10560,5.338223
10564,5.332915
10568,5.327661
10572,5.322445
10576,5.317263
10580,5.31212
10584,5.307019
10588,5.301964
10592,5.296962
10596,5.292006
10600,5.287085
10604,5.282204
10608,5.277377
10612,5.272631
10616,5.267999
10620,5.263508
10624,5.259174
10628,5.254994
10632,5.250946
10636,5.246992
10640,5.24309
10644,5.239192
10648,5.235276
10652,5.231347
10656,5.227428
10660,5.223555
10664,5.219753
10668,5.216052
10672,5.21246
10676,5.208969
10680,5.205567
10684,5.20224
10688,5.198977
10692,5.195786
10696,5.192677
10700,5.189664
10704,5.186758
10708,5.183955
10712,5.181247
10716,5.178617
10720,5.17604
10724,5.173488
10728,5.170945
10732,5.168403
10736,5.165867
10740,5.163351
10744,5.16088
10748,5.1585
10752,5.156256
10756,5.15418
10760,5.152287
10764,5.150559
10768,5.148956
10772,5.147415
10776,5.14587
10780,5.144275
10784,5.14261
10788,5.140891
10792,5.139162
10796,5.137486
10800,5.135932
10804,5.134543
10808,5.133334
10812,5.132305
10816,5.131435
10820,5.130683
10824,5.130002
10828,5.129354
10832,5.128717
10836,5.128082
10840,5.127443
10844,5.12679
10848,5.126122
10852,5.12543
10856,5.124706
10860,5.123938
10864,5.123132
10868,5.12231
10872,5.121503
10876,5.120762
10880,5.120153
10884,5.119756
10888,5.119639
10892,5.119863
10896,5.1205
10900,5.121609
10904,5.12321
10908,5.125293
10912,5.127831
10916,5.130779
10920,5.134064
10924,5.137604
10928,5.141325
10932,5.145166
10936,5.149076
10940,5.153004
10944,5.156893
10948,5.16067
10952,5.164251
10956,5.167553
10960,5.170497
10964,5.173027
10968,5.175115
10972,5.176765
10976,5.17801
10980,5.178904
10984,5.17952
10988,5.179931
10992,5.180199
10996,5.180396
11000,5.180589
11004,5.180843
11008,5.181233
11012,5.181835
11016,5.182738
11020,5.184032
11024,5.185794
11028,5.188077
11032,5.190899
11036,5.19423
11040,5.197996
11044,5.202082
11048,5.206349
11052,5.210655
11056,5.214874
11060,5.218908
11064,5.2227
11068,5.226232
11072,5.229517
11076,5.232591
11080,5.235498
11084,5.238278
11088,5.240974
11092,5.243618
11096,5.246232
11100,5.24883
11104,5.251414
11108,5.253996
11112,5.25657
11116,5.259129
11120,5.26166
11124,5.26413
11128,5.266508
11132,5.268754
11136,5.270821
11140,5.272653
11144,5.274192
11148,5.275383
11152,5.276176
11156,5.276539
11160,5.276465
11164,5.275981
11168,5.27514
11172,5.27402
11176,5.272727
11180,5.271373
11184,5.270065
11188,5.268921
11192,5.268047
11196,5.267534
11200,5.267447
11204,5.267828
11208,5.268699
11212,5.270045
11216,5.271829
11220,5.274006
11224,5.27652
11228,5.279324
11232,5.282376
11236,5.285649
11240,5.289122
11244,5.292776
11248,5.296598
11252,5.300566
11256,5.304651
11260,5.308834
11264,5.313093
11268,5.317413
11272,5.321774
11276,5.326164
11280,5.330573
11284,5.334983
11288,5.339394
11292,5.343802
11296,5.348201
11300,5.352585
11304,5.356952
11308,5.361296
11312,5.365618
11316,5.369911
11320,5.374175
11324,5.378415
11328,5.382632
11332,5.386832
11336,5.39102
11340,5.395192
11344,5.399349
11348,5.403486
11352,5.407585
11356,5.411622
11360,5.415575
11364,5.419425
11368,5.423162
11372,5.426783
11376,5.430287
11380,5.433684
11384,5.436991
11388,5.440233
11392,5.443428
11396,5.446591
11400,5.449739
11404,5.452889
11408,5.456045
11412,5.459207
11416,5.462362
11420,5.465495
11424,5.468586
11428,5.471604
11432,5.474503
11436,5.477242
11440,5.479784
11444,5.482099
11448,5.484175
11452,5.48602
11456,5.487656
11460,5.489116
11464,5.490437
11468,5.491654
11472,5.492784
11476,5.493829
11480,5.494781
11484,5.495625
11488,5.496354
11492,5.496952
11496,5.497413
11500,5.497747
11504,5.497975
11508,5.498116
11512,5.498196
11516,5.498232
11520,5.498239
11524,5.498219
11528,5.49817
11532,5.498066
11536,5.49788
11540,5.497581
11544,5.497131
11548,5.496507
11552,5.495695
11556,5.494686
11560,5.493483
11564,5.492096
11568,5.49055
11572,5.488866
11576,5.487063
11580,5.48516
11584,5.48317
11588,5.481113
11592,5.479018
11596,5.476916
11600,5.474851
11604,5.472864
11608,5.470981
11612,5.469211
11616,5.467532
11620,5.4659
11624,5.464266
11628,5.46259
11632,5.460838
11636,5.459006
11640,5.457108
11644,5.455158
11648,5.453164
11652,5.451126
11656,5.449031
11660,5.446854
11664,5.444575
11668,5.442199
11672,5.439749
11676,5.437263
11680,5.434793
11684,5.432388
11688,5.430083
11692,5.427899
11696,5.425839
11700,5.423895
11704,5.422048
11708,5.420279
11712,5.418579
11716,5.416944
11720,5.415367
11724,5.413841
11728,5.412366
11732,5.410923
11736,5.409485
11740,5.408027
11744,5.406525
11748,5.404957
11752,5.403306
11756,5.401572
11760,5.399756
11764,5.397869
11768,5.395931
11772,5.393968
11776,5.392017
11780,5.390116
11784,5.388308
11788,5.386625
11792,5.385084
11796,5.383681
11800,5.382395
11804,5.381194
11808,5.380049
11812,5.378945
11816,5.377887
11820,5.376897
11824,5.376008
11828,5.375253
11832,5.374651
11836,5.374203
11840,5.373892
11844,5.373691
11848,5.373567
11852,5.373488
11856,5.37343
11860,5.373379
11864,5.373327
11868,5.373269
11872,5.373201
11876,5.373126
11880,5.373043
11884,5.372956
11888,5.372871
11892,5.372792
11896,5.372721
11900,5.372659
11904,5.372607
11908,5.372567
11912,5.372537
11916,5.372515
11920,5.3725
11924,5.37249
11928,5.372484
11932,5.372479
11936,5.372475
11940,5.37247
11944,5.372462
11948,5.37245
11952,5.372432
11956,5.372406
11960,5.372371
11964,5.372325
11968,5.372268
11972,5.372201
11976,5.372126
11980,5.372043
11984,5.371957
11988,5.37187
11992,5.371784
11996,5.371691
12000,5.371582
12004,5.371447
12008,5.371271
12012,5.371006
