Time,Pupil Diameter
20700,4.644953
20704,4.645067
20708,4.645103
20712,4.645062
20716,4.644951
20720,4.644773
20724,4.64453
20728,4.644229
20732,4.643874
20736,4.643469
20740,4.64302
20744,4.642532
20748,4.64201
20752,4.641459
20756,4.640884
20760,4.64029
20764,4.639679
20768,4.639055
20772,4.638417
20776,4.637763
20780,4.637096
20784,4.636416
20788,4.635725
20792,4.635021
20796,4.634305
20800,4.633581
20804,4.632852
20808,4.632121
20812,4.631396
20816,4.630686
20820,4.629999
20824,4.629344
20828,4.628726
20832,4.628152
20836,4.627632
20840,4.627172
20844,4.626775
20848,4.626441
20852,4.626169
20856,4.625955
20860,4.625793
20864,4.625677
20868,4.625598
20872,4.625546
20876,4.62551
20880,4.62548
20884,4.625448
20888,4.625406
20892,4.625345
20896,4.625261
20900,4.625148
20904,4.625003
20908,4.624819
20912,4.624595
20916,4.624326
20920,4.624012
20924,4.623651
20928,4.623243
20932,4.622787
20936,4.622283
20940,4.621732
20944,4.621134
20948,4.620488
20952,4.61979
20956,4.619041
20960,4.618242
20964,4.617393
20968,4.616495
20972,4.615546
20976,4.614546
20980,4.613496
20984,4.612399
20988,4.611255
20992,4.610065
20996,4.608831
21000,4.607556
21004,4.606243
21008,4.604897
21012,4.603522
21016,4.602125
21020,4.600712
21024,4.599292
21028,4.59787
21032,4.596453
21036,4.59505
21040,4.593668
21044,4.592314
21048,4.590997
21052,4.589722
21056,4.588496
21060,4.587325
21064,4.586211
21068,4.585157
21072,4.584164
21076,4.583232
21080,4.582362
21084,4.581551
21088,4.580798
21092,4.5801
21096,4.579457
21100,4.578868
21104,4.578333
21108,4.577852
21112,4.577422
21116,4.577044
21120,4.576718
21124,4.576447
21128,4.576229
21132,4.576067
21136,4.575964
21140,4.575921
21144,4.575938
21148,4.576013
21152,4.576145
21156,4.576331
21160,4.576569
21164,4.576853
21168,4.577179
21172,4.577545
21176,4.577943
21180,4.578371
21184,4.578825
21188,4.579301
21192,4.579797
21196,4.580309
21200,4.580835
21204,4.581375
21208,4.581928
21212,4.582494
21216,4.58307
21220,4.583655
21224,4.584248
21228,4.584849
21232,4.585458
21236,4.58607
21240,4.586681
21244,4.587287
21248,4.587887
21252,4.588477
21256,4.589053
21260,4.589612
21264,4.59015
21268,4.590662
21272,4.591147
21276,4.591604
21280,4.59203
21284,4.592426
21288,4.59279
21292,4.593122
21296,4.593425
21300,4.593699
21304,4.593943
21308,4.59416
21312,4.59435
21316,4.594516
21320,4.594656
21324,4.594774
21328,4.594872
21332,4.594952
21336,4.595016
21340,4.595069
21344,4.59511
21348,4.595142
21352,4.595167
21356,4.595189
21360,4.595211
21364,4.595238
21368,4.595274
21372,4.595322
21376,4.595385
21380,4.595469
21384,4.595575
21388,4.595709
21392,4.595875
21396,4.596075
21400,4.596313
21404,4.596592
21408,4.596918
21412,4.597292
21416,4.597718
21420,4.598196
21424,4.598731
21428,4.599326
21432,4.599984
21436,4.600708
21440,4.601501
21444,4.602365
21448,4.603308
21452,4.604331
21456,4.605441
21460,4.60664
21464,4.607933
21468,4.60932
21472,4.610805
21476,4.612388
21480,4.614075
21484,4.615862
21488,4.617752
21492,4.619741
21496,4.621829
21500,4.624011
21504,4.626286
21508,4.628652
21512,4.631104
21516,4.63364
21520,4.636253
21524,4.638941
21528,4.641702
21532,4.644531
21536,4.647425
21540,4.650381
21544,4.653397
21548,4.656465
21552,4.659582
21556,4.662743
21560,4.665944
21564,4.669182
21568,4.672452
21572,4.675751
21576,4.679073
21580,4.682416
21584,4.685778
21588,4.689154
21592,4.692543
21596,4.695942
21600,4.69935
21604,4.702765
21608,4.706185
21612,4.709613
21616,4.713047
21620,4.716487
21624,4.719935
21628,4.723394
21632,4.726866
21636,4.730353
21640,4.733857
21644,4.737382
21648,4.740931
21652,4.744506
21656,4.748116
21660,4.75176
21664,4.755441
21668,4.759157
21672,4.762909
21676,4.766697
21680,4.77052
21684,4.774375
21688,4.778259
21692,4.782165
21696,4.786087
21700,4.79002
21704,4.793957
21708,4.797892
21712,4.801819
21716,4.805728
21720,4.809614
21724,4.813471
21728,4.817296
21732,4.821081
21736,4.824825
21740,4.828525
21744,4.832184
21748,4.835799
21752,4.839375
21756,4.842912
21760,4.846416
21764,4.849894
21768,4.853349
21772,4.856786
21776,4.860215
21780,4.86364
21784,4.867067
21788,4.870502
21792,4.873956
21796,4.877429
21800,4.880928
21804,4.884459
21808,4.888024
21812,4.891628
21816,4.895276
21820,4.898969
21824,4.902712
21828,4.906507
21832,4.910355
21836,4.914258
21840,4.918215
21844,4.922229
21848,4.926294
21852,4.930411
21856,4.934577
21860,4.938789
21864,4.94304
21868,4.94733
21872,4.951652
21876,4.956001
21880,4.960375
21884,4.96477
21888,4.969181
21892,4.973607
21896,4.978044
21900,4.982492
21904,4.986948
21908,4.991412
21912,4.995883
21916,5.00036
21920,5.004842
21924,5.009328
21928,5.013818
21932,5.018312
21936,5.022805
21940,5.027302
21944,5.031798
21948,5.036294
21952,5.040785
21956,5.045268
21960,5.049745
21964,5.054213
21968,5.058668
21972,5.063108
21976,5.067529
21980,5.071928
21984,5.076301
21988,5.080651
21992,5.084973
21996,5.089267
22000,5.093534
22004,5.097775
22008,5.101989
22012,5.106182
22016,5.110353
22020,5.114507
22024,5.118648
22028,5.122781
22032,5.12691
22036,5.131034
22040,5.135162
22044,5.139294
22048,5.143433
22052,5.147579
22056,5.151733
22060,5.155895
22064,5.160064
22068,5.164239
22072,5.168418
22076,5.172601
22080,5.176784
22084,5.180965
22088,5.185144
22092,5.189319
22096,5.193489
22100,5.197654
22104,5.201814
22108,5.205967
22112,5.210113
22116,5.214249
22120,5.218374
22124,5.222486
22128,5.226582
22132,5.230659
22136,5.234713
22140,5.238741
22144,5.242737
22148,5.246696
22152,5.250611
22156,5.254478
22160,5.258294
22164,5.262056
22168,5.265765
22172,5.269418
22176,5.273012
22180,5.276551
22184,5.280037
22188,5.283471
22192,5.286853
22196,5.290186
22200,5.293474
22204,5.29672
22208,5.299927
22212,5.303097
22216,5.306232
22220,5.309335
22224,5.312406
22228,5.315447
22232,5.318461
22236,5.32145
22240,5.324412
22244,5.327348
22248,5.330257
22252,5.333139
22256,5.335995
22260,5.338821
22264,5.341615
22268,5.344371
22272,5.347087
22276,5.349757
22280,5.352377
22284,5.354942
22288,5.357447
22292,5.359885
22296,5.362254
22300,5.364549
22304,5.366767
22308,5.368907
22312,5.370967
22316,5.372944
22320,5.374837
22324,5.376645
22328,5.378367
22332,5.380002
22336,5.381552
22340,5.383014
22344,5.384388
22348,5.385674
22352,5.386869
22356,5.387974
22360,5.388988
22364,5.389911
22368,5.39074
22372,5.39148
22376,5.392134
22380,5.3927
22384,5.393184
22388,5.393585
22392,5.393904
22396,5.394137
22400,5.394284
22404,5.39434
22408,5.394299
22412,5.394153
22416,5.393894
22420,5.393513
22424,5.392999
22428,5.392342
22432,5.391534
22436,5.390571
22440,5.389445
22444,5.388154
22448,5.386699
22452,5.385086
22456,5.383325
22460,5.381426
22464,5.379405
22468,5.377279
22472,5.375065
22476,5.372781
22480,5.370448
22484,5.368084
22488,5.365708
22492,5.363337
22496,5.360983
22500,5.358658
22504,5.35637
22508,5.354129
22512,5.351941
22516,5.349811
22520,5.347741
22524,5.345735
22528,5.343792
22532,5.341916
22536,5.340104
22540,5.338357
22544,5.336675
22548,5.335057
22552,5.333504
22556,5.332015
22560,5.330591
22564,5.329227
22568,5.327923
22572,5.326681
22576,5.325498
22580,5.324374
22584,5.323309
22588,5.322305
22592,5.321364
22596,5.320487
22600,5.319678
22604,5.31894
22608,5.318274
22612,5.317684
22616,5.317171
22620,5.316737
22624,5.31638
22628,5.316101
22632,5.315899
22636,5.315774
22640,5.315721
22644,5.315737
22648,5.315818
22652,5.315961
22656,5.316164
22660,5.316427
22664,5.316748
22668,5.317128
22672,5.317567
22676,5.318065
22680,5.318625
22684,5.31925
22688,5.319942
22692,5.320704
22696,5.321536
22700,5.322437
22704,5.323407
22708,5.324442
22712,5.325538
22716,5.326688
22720,5.327887
22724,5.329126
22728,5.330397
22732,5.331693
22736,5.333007
22740,5.334333
22744,5.335663
22748,5.336993
22752,5.338319
22756,5.339639
22760,5.34095
22764,5.342247
22768,5.343532
22772,5.3448
22776,5.346054
22780,5.347291
22784,5.348509
22788,5.349707
22792,5.350881
22796,5.352031
22800,5.353154
22804,5.35425
22808,5.355319
22812,5.356359
22816,5.357372
22820,5.358357
22824,5.359315
22828,5.360248
22832,5.36116
22836,5.362057
22840,5.362942
22844,5.363818
22848,5.364691
22852,5.365568
22856,5.366455
22860,5.367356
22864,5.368276
22868,5.36922
22872,5.370194
22876,5.3712
22880,5.372239
22884,5.373315
22888,5.374429
22892,5.375581
22896,5.376769
22900,5.377993
22904,5.379249
22908,5.380536
22912,5.381852
22916,5.383195
22920,5.384563
22924,5.385955
22928,5.387369
22932,5.388805
22936,5.390264
22940,5.391746
22944,5.393256
22948,5.394798
22952,5.396376
22956,5.397996
22960,5.399663
22964,5.401384
22968,5.403164
22972,5.405009
22976,5.406925
22980,5.408917
22984,5.41099
22988,5.413146
22992,5.415388
22996,5.417716
23000,5.42013
23004,5.422629
23008,5.425212
23012,5.427875
23016,5.430613
23020,5.433419
23024,5.436288
23028,5.439212
23032,5.442184
23036,5.445198
23040,5.448247
23044,5.451323
23048,5.45442
23052,5.457535
23056,5.460664
23060,5.463802
23064,5.466947
23068,5.470098
23072,5.473257
23076,5.476424
23080,5.479601
23084,5.48279
23088,5.485993
23092,5.489214
23096,5.492458
23100,5.495724
23104,5.499016
23108,5.502333
23112,5.505674
23116,5.509035
23120,5.512412
23124,5.515799
23128,5.519187
23132,5.522566
23136,5.525921
23140,5.529239
23144,5.532506
23148,5.535707
23152,5.53883
23156,5.541861
23160,5.54479
23164,5.547615
23168,5.55033
23172,5.552938
23176,5.555446
23180,5.557864
23184,5.560206
23188,5.562493
23192,5.564746
23196,5.566986
23200,5.569238
23204,5.571525
23208,5.573868
23212,5.576286
23216,5.578794
23220,5.581401
23224,5.584117
23228,5.586941
23232,5.589871
23236,5.592902
23240,5.596024
23244,5.599226
23248,5.602493
23252,5.605811
23256,5.609165
23260,5.612541
23264,5.615925
23268,5.619308
23272,5.622677
23276,5.626029
23280,5.629358
23284,5.632658
23288,5.635928
23292,5.639168
23296,5.642378
23300,5.64556
23304,5.648716
23308,5.651849
23312,5.65496
23316,5.658048
23320,5.661116
23324,5.664166
23328,5.667199
23332,5.670215
23336,5.673212
23340,5.676187
23344,5.679135
23348,5.682054
23352,5.684936
23356,5.687775
23360,5.690566
23364,5.6933
23368,5.69597
23372,5.698566
23376,5.701082
23380,5.703508
23384,5.705839
23388,5.708068
23392,5.710193
23396,5.712212
23400,5.714126
23404,5.71594
23408,5.717659
23412,5.719293
23416,5.720851
23420,5.722345
23424,5.723788
23428,5.725194
23432,5.726574
23436,5.727943
23440,5.729313
23444,5.730694
23448,5.732098
23452,5.733533
23456,5.735009
23460,5.73653
23464,5.738101
23468,5.739728
23472,5.741411
23476,5.743151
23480,5.744947
23484,5.746798
23488,5.7487
23492,5.750648
23496,5.752635
23500,5.754655
23504,5.756697
23508,5.758751
23512,5.760801
23516,5.76283
23520,5.76482
23524,5.766757
23528,5.768625
23532,5.770409
23536,5.772092
23540,5.773656
23544,5.775088
23548,5.776375
23552,5.777506
23556,5.778471
23560,5.779263
23564,5.779871
23568,5.780291
23572,5.780515
23576,5.780537
23580,5.780353
23584,5.779959
23588,5.77935
23592,5.778522
23596,5.777473
23600,5.776199
23604,5.7747
23608,5.772975
23612,5.771029
23616,5.768864
23620,5.766489
23624,5.763906
23628,5.761127
23632,5.75816
23636,5.755015
23640,5.751704
23644,5.748241
23648,5.744635
23652,5.740901
23656,5.73705
23660,5.733096
23664,5.729052
23668,5.724929
23672,5.720738
23676,5.71649
23680,5.712192
23684,5.707854
23688,5.703482
23692,5.699084
23696,5.694667
23700,5.690237
23704,5.685799
23708,5.681361
23712,5.676927
23716,5.672497
23720,5.668076
23724,5.663665
23728,5.659266
23732,5.654885
23736,5.650524
23740,5.646187
23744,5.641878
23748,5.637599
23752,5.633354
23756,5.629147
23760,5.624985
23764,5.620872
23768,5.616819
23772,5.612825
23776,5.608896
23780,5.60504
23784,5.601261
23788,5.597566
23792,5.593962
23796,5.590454
23800,5.587046
23804,5.583742
23808,5.580544
23812,5.577458
23816,5.57449
23820,5.57164
23824,5.568912
23828,5.566308
23832,5.563831
23836,5.561481
23840,5.559262
23844,5.557173
23848,5.555214
23852,5.553386
23856,5.551691
23860,5.550128
23864,5.548699
23868,5.547404
23872,5.546245
23876,5.545222
23880,5.544339
23884,5.543594
23888,5.542992
23892,5.542533
23896,5.542219
23900,5.542051
23904,5.542034
23908,5.542167
23912,5.542453
23916,5.54289
23920,5.543479
23924,5.544214
23928,5.54509
23932,5.546106
23936,5.547254
23940,5.548528
23944,5.549921
23948,5.551427
23952,5.553036
23956,5.554741
23960,5.556535
23964,5.558414
23968,5.560374
23972,5.562411
23976,5.564525
23980,5.566714
23984,5.568982
23988,5.57133
23992,5.57376
23996,5.576272
24000,5.578869
24004,5.581546
24008,5.5843
24012,5.587123
24016,5.590004
24020,5.592931
24024,5.595885
24028,5.598851
24032,5.601808
24036,5.604739
24040,5.607624
24044,5.610444
24048,5.613182
24052,5.615825
24056,5.618364
24060,5.620793
24064,5.623109
24068,5.625309
24072,5.627399
24076,5.629385
24080,5.631274
24084,5.633075
24088,5.634797
24092,5.636451
24096,5.638046
24100,5.639593
24104,5.641101
24108,5.64258
24112,5.644038
24116,5.645483
24120,5.646918
24124,5.648344
24128,5.649767
24132,5.651191
24136,5.652614
24140,5.654038
24144,5.655462
24148,5.656881
24152,5.658296
24156,5.659704
24160,5.661103
24164,5.662493
24168,5.663874
24172,5.665244
24176,5.666604
24180,5.667959
24184,5.669313
24188,5.670674
24192,5.672046
24196,5.673434
24200,5.674847
24204,5.676289
24208,5.67777
24212,5.679298
24216,5.680878
24220,5.682514
24224,5.684211
24228,5.685972
24232,5.687799
24236,5.689693
24240,5.691654
24244,5.693679
24248,5.695768
24252,5.697917
24256,5.700121
24260,5.702377
24264,5.704679
24268,5.707024
24272,5.709406
24276,5.711822
24280,5.714268
24284,5.716742
24288,5.719244
24292,5.721776
24296,5.724339
24300,5.726937
24304,5.729574
24308,5.732255
24312,5.734984
24316,5.737766
24320,5.740604
24324,5.743496
24328,5.746443
24332,5.749443
24336,5.752491
24340,5.755585
24344,5.758717
24348,5.761879
24352,5.765066
24356,5.768268
24360,5.771481
24364,5.7747
24368,5.77792
24372,5.781135
24376,5.784342
24380,5.787536
24384,5.790714
24388,5.793871
24392,5.797004
24396,5.800104
24400,5.803162
24404,5.806167
24408,5.809113
24412,5.811993
24416,5.814799
24420,5.817525
24424,5.820168
24428,5.822727
24432,5.825205
24436,5.827607
24440,5.829938
24444,5.832211
24448,5.834439
24452,5.836634
24456,5.838808
24460,5.840972
24464,5.843139
24468,5.845318
24472,5.847517
24476,5.84974
24480,5.851987
24484,5.854258
24488,5.856547
24492,5.858851
24496,5.861164
24500,5.863478
24504,5.865788
24508,5.868086
24512,5.870367
24516,5.872623
24520,5.874851
24524,5.877049
24528,5.879218
24532,5.881354
24536,5.88346
24540,5.885537
24544,5.88759
24548,5.889625
24552,5.891641
24556,5.893642
24560,5.895635
24564,5.897621
24568,5.899604
24572,5.901588
24576,5.903573
24580,5.905562
24584,5.907555
24588,5.909553
24592,5.911556
24596,5.913566
24600,5.915582
24604,5.917601
24608,5.919624
24612,5.921652
24616,5.923687
24620,5.925728
24624,5.927777
24628,5.929832
24632,5.931893
24636,5.933958
24640,5.936026
24644,5.938097
24648,5.940171
24652,5.942246
24656,5.944316
24660,5.946377
24664,5.948424
24668,5.950456
24672,5.952469
24676,5.954463
24680,5.956438
24684,5.958392
24688,5.960328
24692,5.962244
24696,5.964142
24700,5.966025
24704,5.967897
24708,5.96976
24712,5.971615
24716,5.973466
24720,5.975315
24724,5.977163
24728,5.979014
24732,5.980868
24736,5.982727
24740,5.984592
24744,5.986467
24748,5.988353
24752,5.990252
24756,5.992164
24760,5.994091
24764,5.996031
24768,5.99799
24772,5.999967
24776,6.001962
24780,6.003973
24784,6.006003
24788,6.00805
24792,6.010114
24796,6.012192
24800,6.014283
24804,6.016385
24808,6.018497
24812,6.02062
24816,6.022752
24820,6.024893
24824,6.027042
24828,6.029199
24832,6.031359
24836,6.033522
24840,6.035685
24844,6.037847
24848,6.040007
24852,6.042163
24856,6.044317
24860,6.046463
24864,6.048599
24868,6.050725
24872,6.05285
24876,6.054968
24880,6.057067
24884,6.059156
24888,6.061237
24892,6.063306
24896,6.065366
24900,6.067414
24904,6.069448
24908,6.071463
24912,6.073457
24916,6.075427
24920,6.077366
24924,6.079269
24928,6.081129
24932,6.082937
24936,6.084686
24940,6.086369
24944,6.087979
24948,6.08951
24952,6.090959
24956,6.09232
24960,6.093596
24964,6.094785
24968,6.095893
24972,6.096926
24976,6.097892
24980,6.098803
24984,6.099673
24988,6.100516
24992,6.101346
24996,6.102174
25000,6.103015
25004,6.10388
25008,6.104778
25012,6.105719
25016,6.106708
25020,6.10775
25024,6.108846
25028,6.109994
25032,6.111194
25036,6.11244
25040,6.113726
25044,6.115044
25048,6.116385
25052,6.117743
25056,6.119111
25060,6.12048
25064,6.121833
25068,6.123174
25072,6.12451
25076,6.125823
25080,6.127107
25084,6.128363
25088,6.12959
25092,6.130787
25096,6.131958
25100,6.133105
25104,6.134227
25108,6.135327
25112,6.136405
25116,6.137465
25120,6.138509
25124,6.139536
25128,6.140546
25132,6.141537
25136,6.142506
25140,6.143451
25144,6.144369
25148,6.145255
25152,6.146106
25156,6.146923
25160,6.147703
25164,6.148447
25168,6.149156
25172,6.149829
25176,6.150467
25180,6.151073
25184,6.151647
25188,6.152193
25192,6.152711
25196,6.153205
25200,6.153676
25204,6.154123
25208,6.154546
25212,6.154943
25216,6.155312
25220,6.155649
25224,6.155952
25228,6.156216
25232,6.156437
25236,6.156614
25240,6.156744
25244,6.156825
25248,6.156853
25252,6.156832
25256,6.156764
25260,6.15665
25264,6.15649
25268,6.156291
25272,6.15606
25276,6.155802
25280,6.155522
25284,6.155226
25288,6.154921
25292,6.154613
25296,6.154305
25300,6.154005
25304,6.153712
25308,6.153429
25312,6.153153
25316,6.152889
25320,6.152634
25324,6.152387
25328,6.152143
25332,6.151899
25336,6.151652
25340,6.151394
25344,6.15112
25348,6.150821
25352,6.150492
25356,6.150125
25360,6.149711
25364,6.149247
25368,6.148726
25372,6.148142
25376,6.147491
25380,6.146767
25384,6.145967
25388,6.145091
