Time,Pupil Diameter
108040,5.492187
108044,5.492364
108048,5.492384
108052,5.492464
108056,5.49269
108060,5.493018
108064,5.493413
108068,5.493846
108072,5.494339
108076,5.494914
108080,5.495548
108084,5.49611
108088,5.496414
108092,5.49629
108096,5.495748
108100,5.495099
108104,5.494764
108108,5.494928
108112,5.495354
108116,5.495686
108120,5.495748
108124,5.495601
108128,5.495349
108132,5.495066
108136,5.494864
108140,5.494909
108144,5.49533
108148,5.496161
108152,5.49725
108156,5.498294
108160,5.498948
108164,5.499037
108168,5.498652
108172,5.498084
108176,5.497674
108180,5.497693
108184,5.498208
108188,5.499026
108192,5.499745
108196,5.50002
108200,5.499867
108204,5.499619
108208,5.499665
108212,5.50004
108216,5.50041
108220,5.500277
108224,5.499372
108228,5.497822
108232,5.495986
108236,5.494205
108240,5.492513
108244,5.490797
108248,5.488965
108252,5.487024
108256,5.484995
108260,5.482778
108264,5.480286
108268,5.477623
108272,5.474951
108276,5.472299
108280,5.469494
108284,5.466347
108288,5.462821
108292,5.458884
108296,5.454443
108300,5.449373
108304,5.443728
108308,5.437733
108312,5.431625
108316,5.425544
108320,5.419496
108324,5.41337
108328,5.406976
108332,5.400187
108336,5.393068
108340,5.385791
108344,5.378487
108348,5.371192
108352,5.363892
108356,5.356487
108360,5.348781
108364,5.340589
108368,5.331851
108372,5.322672
108376,5.313269
108380,5.303876
108384,5.294625
108388,5.28554
108392,5.276621
108396,5.267984
108400,5.259724
108404,5.25167
108408,5.243417
108412,5.234679
108416,5.225515
108420,5.21624
108424,5.207168
108428,5.198547
108432,5.190426
108436,5.182609
108440,5.174895
108444,5.167222
108448,5.159702
108452,5.15237
108456,5.145154
108460,5.137987
108464,5.13087
108468,5.123728
108472,5.116412
108476,5.108771
108480,5.100814
108484,5.092653
108488,5.084513
108492,5.076644
108496,5.069243
108500,5.062299
108504,5.055539
108508,5.048695
108512,5.041697
108516,5.034779
108520,5.028226
108524,5.02214
108528,5.016336
108532,5.010531
108536,5.004524
108540,4.998349
108544,4.992152
108548,4.986076
108552,4.980075
108556,4.973996
108560,4.967683
108564,4.96114
108568,4.954544
108572,4.948211
108576,4.942436
108580,4.937273
108584,4.932432
108588,4.927478
108592,4.922169
108596,4.916591
108600,4.911022
108604,4.905755
108608,4.900869
108612,4.896162
108616,4.891305
108620,4.886088
108624,4.880671
108628,4.875468
108632,4.87091
108636,4.867135
108640,4.863962
108644,4.86095
108648,4.857683
108652,4.854024
108656,4.850162
108660,4.846355
108664,4.84271
108668,4.839126
108672,4.835425
108676,4.831578
108680,4.827657
108684,4.823771
108688,4.819978
108692,4.816261
108696,4.812488
108700,4.808625
108704,4.804897
108708,4.801689
108712,4.79927
108716,4.797546
108720,4.79617
108724,4.794809
108728,4.793251
108732,4.791346
108736,4.789071
108740,4.786635
108744,4.784332
108748,4.78225
108752,4.780235
108756,4.778219
108760,4.776413
108764,4.775091
108768,4.774067
108772,4.772823
108776,4.771148
108780,4.769405
108784,4.76821
108788,4.767756
108792,4.767697
108796,4.767561
108800,4.767133
108804,4.766539
108808,4.766013
108812,4.76573
108816,4.765799
108820,4.766277
108824,4.767064
108828,4.76783
108832,4.768147
108836,4.767894
108840,4.767324
108844,4.766854
108848,4.766826
108852,4.767424
108856,4.768772
108860,4.770785
108864,4.773149
108868,4.77545
108872,4.777381
108876,4.778832
108880,4.779858
108884,4.780688
108888,4.781659
108892,4.783128
108896,4.785276
108900,4.787919
108904,4.790599
108908,4.792856
108912,4.7946
108916,4.796194
108920,4.798197
108924,4.80094
108928,4.804323
108932,4.807977
108936,4.811576
108940,4.814996
108944,4.818164
108948,4.820983
108952,4.823478
108956,4.825934
108960,4.828673
108964,4.83169
108968,4.83466
108972,4.837375
108976,4.84001
108980,4.842971
108984,4.846354
108988,4.849789
108992,4.852782
108996,4.855138
109000,4.857229
109004,4.859518
109008,4.862114
109012,4.864613
109016,4.866523
109020,4.867712
109024,4.868489
109028,4.869392
109032,4.870811
109036,4.872731
109040,4.874802
109044,4.876625
109048,4.878005
109052,4.878954
109056,4.879513
109060,4.879674
109064,4.879435
109068,4.878872
109072,4.878116
109076,4.877274
109080,4.876457
109084,4.875722
109088,4.875055
109092,4.874343
109096,4.873427
109100,4.872231
109104,4.870846
109108,4.869453
109112,4.868218
109116,4.867212
109120,4.86642
109124,4.865725
109128,4.864919
109132,4.863822
109136,4.862347
109140,4.860509
109144,4.858439
109148,4.856377
109152,4.854679
109156,4.853562
109160,4.852999
109164,4.852762
109168,4.852585
109172,4.852216
109176,4.851465
109180,4.850313
109184,4.84894
109188,4.84762
109192,4.846527
109196,4.845739
109200,4.845243
109204,4.844881
109208,4.844413
109212,4.843663
109216,4.842685
109220,4.841633
109224,4.840414
109228,4.838709
109232,4.836315
109236,4.83344
109240,4.830642
109244,4.828404
109248,4.826877
109252,4.825852
109256,4.825011
109260,4.824151
109264,4.823153
109268,4.82185
109272,4.820135
109276,4.818061
109280,4.815812
109284,4.813523
109288,4.811268
109292,4.809246
109296,4.807727
109300,4.806678
109304,4.805671
109308,4.804165
109312,4.801929
109316,4.799153
109320,4.796169
109324,4.793236
109328,4.790346
109332,4.787312
109336,4.784115
109340,4.781088
109344,4.778724
109348,4.777264
109352,4.776511
109356,4.776036
109360,4.775492
109364,4.774818
109368,4.774216
109372,4.77392
109376,4.773968
109380,4.774198
109384,4.77439
109388,4.774451
109392,4.774433
109396,4.774477
109400,4.774699
109404,4.775187
109408,4.776018
109412,4.777263
109416,4.778934
109420,4.780887
109424,4.782856
109428,4.784568
109432,4.785903
109436,4.786853
109440,4.787551
109444,4.788259
109448,4.789287
109452,4.790761
109456,4.792512
109460,4.794247
109464,4.79577
109468,4.797125
109472,4.798583
109476,4.800465
109480,4.803019
109484,4.806252
109488,4.809845
109492,4.813339
109496,4.816482
109500,4.81936
109504,4.822208
109508,4.825165
109512,4.82822
109516,4.83125
109520,4.834119
109524,4.83674
109528,4.839095
109532,4.841372
109536,4.844001
109540,4.847354
109544,4.851476
109548,4.85588
109552,4.85982
109556,4.862794
109560,4.864858
109564,4.866529
109568,4.868437
109572,4.870958
109576,4.874065
109580,4.877391
109584,4.880602
109588,4.883626
109592,4.886569
109596,4.889582
109600,4.892713
109604,4.89591
109608,4.899069
109612,4.90202
109616,4.904614
109620,4.906816
109624,4.908663
109628,4.910223
109632,4.91165
109636,4.913153
109640,4.91504
109644,4.917491
109648,4.920497
109652,4.923857
109656,4.92728
109660,4.930505
109664,4.933361
109668,4.935822
109672,4.938066
109676,4.940334
109680,4.942888
109684,4.945811
109688,4.948826
109692,4.951492
109696,4.953567
109700,4.95526
109704,4.957087
109708,4.959404
109712,4.96221
109716,4.965293
109720,4.968478
109724,4.971731
109728,4.975095
109732,4.978726
109736,4.982709
109740,4.986962
109744,4.991252
109748,4.995349
109752,4.999177
109756,5.002818
109760,5.006433
109764,5.010179
109768,5.014053
109772,5.01789
109776,5.021506
109780,5.024858
109784,5.028012
109788,5.031018
109792,5.033912
109796,5.036853
109800,5.040169
109804,5.044131
109808,5.04868
109812,5.053456
109816,5.058058
109820,5.062362
109824,5.066493
109828,5.070656
109832,5.074948
109836,5.079464
109840,5.084271
109844,5.089303
109848,5.09422
109852,5.098606
109856,5.10221
109860,5.105052
109864,5.107399
109868,5.10967
109872,5.112348
109876,5.115839
109880,5.120348
109884,5.125803
109888,5.131949
109892,5.138411
109896,5.14479
109900,5.15072
109904,5.155933
109908,5.160297
109912,5.16381
109916,5.166641
109920,5.169176
109924,5.17186
109928,5.174989
109932,5.178569
109936,5.182422
109940,5.18638
109944,5.190436
109948,5.194709
109952,5.199263
109956,5.203968
109960,5.208549
109964,5.212777
109968,5.216633
109972,5.220267
109976,5.223842
109980,5.2275
109984,5.231419
109988,5.235702
109992,5.240251
109996,5.244798
110000,5.249244
110004,5.25373
110008,5.258403
110012,5.263071
110016,5.267362
110020,5.271098
110024,5.274608
110028,5.278303
110032,5.282337
110036,5.286535
110040,5.290617
110044,5.294444
110048,5.298044
110052,5.301439
110056,5.3045
110060,5.307112
110064,5.309334
110068,5.311522
110072,5.314015
110076,5.316983
110080,5.320351
110084,5.323956
110088,5.327717
110092,5.331611
110096,5.335644
110100,5.339758
110104,5.343778
110108,5.347538
110112,5.351002
110116,5.354246
110120,5.357343
110124,5.360322
110128,5.363224
110132,5.365989
110136,5.368505
110140,5.370681
110144,5.37265
110148,5.374762
110152,5.377265
110156,5.380088
110160,5.382931
110164,5.385535
110168,5.387902
110172,5.390067
110176,5.392056
110180,5.393942
110184,5.395898
110188,5.398077
110192,5.40049
110196,5.403011
110200,5.405618
110204,5.408263
110208,5.410814
110212,5.413085
110216,5.414988
110220,5.416643
110224,5.418202
110228,5.419697
110232,5.420943
110236,5.421777
110240,5.422394
110244,5.423259
110248,5.424754
110252,5.4268
110256,5.428921
110260,5.430599
110264,5.43156
110268,5.431771
110272,5.431376
110276,5.430647
110280,5.429835
110284,5.429093
110288,5.428457
110292,5.427874
110296,5.427232
110300,5.426382
110304,5.425291
110308,5.424079
110312,5.422924
110316,5.421944
110320,5.421122
110324,5.420367
110328,5.419532
110332,5.418297
110336,5.41638
110340,5.413709
110344,5.410574
110348,5.407497
110352,5.404747
110356,5.402135
110360,5.399088
110364,5.395163
110368,5.390419
110372,5.385327
110376,5.380402
110380,5.375965
110384,5.372122
110388,5.3688
110392,5.365696
110396,5.362393
110400,5.358654
110404,5.354554
110408,5.350351
110412,5.346161
110416,5.341893
110420,5.337387
110424,5.332631
110428,5.327874
110432,5.323466
110436,5.31958
110440,5.31601
110444,5.312313
110448,5.308197
110452,5.303825
110456,5.299586
110460,5.295732
110464,5.292227
110468,5.288813
110472,5.285185
110476,5.281179
110480,5.276843
110484,5.272366
110488,5.26797
110492,5.263838
110496,5.260098
110500,5.256818
110504,5.253976
110508,5.25139
110512,5.248719
110516,5.245723
110520,5.242377
110524,5.238945
110528,5.235773
110532,5.232969
110536,5.23033
110540,5.227571
110544,5.224579
110548,5.22146
110552,5.218393
110556,5.215527
110560,5.212897
110564,5.210402
110568,5.207974
110572,5.205653
110576,5.203699
110580,5.202216
110584,5.200897
110588,5.199193
110592,5.196796
110596,5.19398
110600,5.191283
110604,5.189049
110608,5.187206
110612,5.185441
110616,5.183483
110620,5.18123
110624,5.178782
110628,5.176437
110632,5.174492
110636,5.173098
110640,5.172191
110644,5.171605
110648,5.171203
110652,5.17088
110656,5.170539
110660,5.170091
110664,5.169449
110668,5.168599
110672,5.167499
110676,5.166154
110680,5.164633
110684,5.163061
110688,5.161648
110692,5.160581
110696,5.160017
110700,5.160026
110704,5.160575
110708,5.161464
110712,5.162372
110716,5.163011
110720,5.163401
110724,5.163753
110728,5.164216
110732,5.16475
110736,5.165243
110740,5.165813
110744,5.166657
110748,5.167779
110752,5.168853
110756,5.169586
110760,5.17001
110764,5.17053
110768,5.171617
110772,5.173512
110776,5.176122
110780,5.179123
110784,5.182168
110788,5.185021
110792,5.18765
110796,5.190123
110800,5.192526
110804,5.1949
110808,5.197264
110812,5.199563
110816,5.20166
110820,5.203411
110824,5.204834
110828,5.20625
110832,5.208162
110836,5.210937
110840,5.214611
110844,5.218946
110848,5.223549
110852,5.228063
110856,5.232184
110860,5.235719
110864,5.238627
110868,5.241067
110872,5.243373
110876,5.245943
110880,5.24899
110884,5.252486
110888,5.256294
110892,5.260409
110896,5.264925
110900,5.269782
110904,5.274574
110908,5.278769
110912,5.282067
110916,5.284674
110920,5.287072
110924,5.289822
110928,5.293211
110932,5.297063
110936,5.300931
110940,5.304417
110944,5.307475
110948,5.310368
110952,5.313311
110956,5.316349
110960,5.319442
110964,5.322644
110968,5.32614
110972,5.329988
110976,5.334124
110980,5.338382
110984,5.342544
110988,5.346493
110992,5.35021
110996,5.353785
111000,5.35731
111004,5.360758
111008,5.364069
111012,5.367195
111016,5.370278
111020,5.373566
111024,5.377249
111028,5.381311
111032,5.38554
111036,5.389678
111040,5.39357
111044,5.397106
111048,5.400227
111052,5.402998
111056,5.40569
111060,5.408585
111064,5.411768
111068,5.415147
111072,5.418583
111076,5.422063
111080,5.425585
111084,5.429034
111088,5.432174
111092,5.434807
111096,5.43696
111100,5.438868
111104,5.44078
111108,5.442775
111112,5.44481
111116,5.446934
111120,5.449346
111124,5.452199
111128,5.45535
111132,5.45838
111136,5.46083
111140,5.462558
111144,5.463836
111148,5.465056
111152,5.46646
111156,5.468016
111160,5.469556
111164,5.470969
111168,5.4723
111172,5.473716
111176,5.475382
111180,5.477248
111184,5.479157
111188,5.480989
111192,5.482743
111196,5.48454
111200,5.486404
111204,5.488323
111208,5.49026
111212,5.492137
111216,5.493904
111220,5.495479
111224,5.496904
111228,5.498433
111232,5.500417
111236,5.502974
111240,5.505744
111244,5.508092
111248,5.509655
111252,5.510575
111256,5.511291
111260,5.512146
111264,5.513066
111268,5.513793
111272,5.514228
111276,5.514616
111280,5.515302
111284,5.516419
111288,5.517797
111292,5.519248
111296,5.52067
111300,5.522023
111304,5.523298
111308,5.524516
111312,5.525774
111316,5.527112
111320,5.528529
111324,5.529902
111328,5.531137
111332,5.532256
111336,5.533423
111340,5.534737
111344,5.536057
111348,5.53698
111352,5.537275
111356,5.537119
111360,5.537042
111364,5.537478
111368,5.538421
111372,5.539412
111376,5.539886
111380,5.539644
111384,5.539011
111388,5.538619
111392,5.539009
111396,5.540203
111400,5.54169
111404,5.542855
111408,5.54336
111412,5.543332
111416,5.543172
111420,5.54329
111424,5.543972
111428,5.545181
111432,5.54651
111436,5.547344
111440,5.547312
111444,5.546666
111448,5.545939
111452,5.545535
111456,5.545501
111460,5.545661
111464,5.545807
111468,5.545935
111472,5.546292
111476,5.547155
111480,5.548386
111484,5.549369
111488,5.54946
111492,5.548582
111496,5.547323
111500,5.54648
111504,5.546635
111508,5.547763
111512,5.549182
111516,5.550026
111520,5.549883
111524,5.549031
111528,5.547981
111532,5.546948
111536,5.545814
111540,5.544387
111544,5.542713
111548,5.541035
111552,5.539609
111556,5.538629
111560,5.538101
111564,5.537958
111568,5.538135
111572,5.538492
111576,5.538775
111580,5.538692
111584,5.538173
111588,5.537395
111592,5.53657
111596,5.53576
111600,5.53493
111604,5.534112
111608,5.53344
111612,5.532987
111616,5.532652
111620,5.532277
111624,5.531713
111628,5.530943
111632,5.530126
111636,5.529595
111640,5.529618
111644,5.530084
111648,5.530494
111652,5.530306
111656,5.529279
111660,5.527624
111664,5.525742
111668,5.523963
111672,5.522409
111676,5.521028
111680,5.519808
111684,5.518745
111688,5.517813
111692,5.516932
111696,5.516079
111700,5.515298
111704,5.514617
111708,5.513996
111712,5.51348
