Time,Pupil Diameter
148416,3.574331
148420,3.570187
148424,3.566085
148428,3.56202
148432,3.557991
148436,3.553989
148440,3.550008
148444,3.546046
148448,3.542095
148452,3.538149
148456,3.534208
148460,3.530268
148464,3.52633
148468,3.522397
148472,3.518474
148476,3.514562
148480,3.510667
148484,3.506799
148488,3.502967
148492,3.49918
148496,3.495446
148500,3.491771
148504,3.48816
148508,3.484617
148512,3.481144
148516,3.477742
148520,3.474413
148524,3.471156
148528,3.467969
148532,3.464849
148536,3.461796
148540,3.458807
148544,3.455883
148548,3.453026
148552,3.450235
148556,3.447514
148560,3.444863
148564,3.442292
148568,3.4398
148572,3.437393
148576,3.435079
148580,3.432852
148584,3.430714
148588,3.428664
148592,3.426703
148596,3.424825
148600,3.423028
148604,3.421306
148608,3.419652
148612,3.418057
148616,3.416518
148620,3.415032
148624,3.413592
148628,3.412189
148632,3.410817
148636,3.40947
148640,3.408144
148644,3.406836
148648,3.405539
148652,3.404252
148656,3.40297
148660,3.401687
148664,3.400405
148668,3.399127
148672,3.397855
148676,3.396589
148680,3.39533
148684,3.394081
148688,3.392847
148692,3.391632
148696,3.39044
148700,3.389273
148704,3.388132
148708,3.387015
148712,3.385925
148716,3.384861
148720,3.383819
148724,3.382794
148728,3.381784
148732,3.380788
148736,3.379804
148740,3.378829
148744,3.377861
148748,3.376904
148752,3.375966
148756,3.375051
148760,3.374162
148764,3.373306
148768,3.37249
148772,3.371723
148776,3.371011
148780,3.370359
148784,3.369771
148788,3.36925
148792,3.368796
148796,3.368407
148800,3.368082
148804,3.36782
148808,3.367613
148812,3.367458
148816,3.36735
148820,3.36729
148824,3.367275
148828,3.367302
148832,3.367371
148836,3.367483
148840,3.367638
148844,3.367839
148848,3.368093
148852,3.368406
148856,3.368783
148860,3.369227
148864,3.36974
148868,3.370328
148872,3.370992
148876,3.371732
148880,3.372544
148884,3.373425
148888,3.374372
148892,3.375376
148896,3.376434
148900,3.377535
148904,3.378675
148908,3.379843
148912,3.381039
148916,3.382257
148920,3.383496
148924,3.384751
148928,3.386023
148932,3.387316
148936,3.388628
148940,3.389963
148944,3.391321
148948,3.392704
148952,3.394113
148956,3.395548
148960,3.397008
148964,3.39849
148968,3.399993
148972,3.401512
148976,3.403043
148980,3.404576
148984,3.406106
148988,3.407633
148992,3.409152
148996,3.410661
149000,3.412158
149004,3.413642
149008,3.415114
149012,3.416576
149016,3.418034
149020,3.419493
149024,3.420958
149028,3.422432
149032,3.423918
149036,3.425419
149040,3.426938
149044,3.428476
149048,3.430034
149052,3.43161
149056,3.433203
149060,3.434808
149064,3.43642
149068,3.438028
149072,3.439628
149076,3.441213
149080,3.442777
149084,3.444316
149088,3.445825
149092,3.447301
149096,3.448741
149100,3.450148
149104,3.451524
149108,3.452873
149112,3.454195
149116,3.455493
149120,3.456772
149124,3.458036
149128,3.459289
149132,3.460533
149136,3.461767
149140,3.462994
149144,3.464211
149148,3.465416
149152,3.466604
149156,3.467773
149160,3.468921
149164,3.470046
149168,3.471142
149172,3.472212
149176,3.47325
149180,3.47425
149184,3.475207
149188,3.476119
149192,3.476989
149196,3.477815
149200,3.478599
149204,3.479338
149208,3.480034
149212,3.480686
149216,3.4813
149220,3.48188
149224,3.482432
149228,3.482958
149232,3.483459
149236,3.483937
149240,3.484391
149244,3.484824
149248,3.485235
149252,3.485626
149256,3.485994
149260,3.486337
149264,3.48665
149268,3.486928
149272,3.487166
149276,3.48736
149280,3.487504
149284,3.487596
149288,3.487634
149292,3.487616
149296,3.487537
149300,3.487398
149304,3.487201
149308,3.486948
149312,3.486641
149316,3.486281
149320,3.485873
149324,3.485421
149328,3.484929
149332,3.484401
149336,3.483844
149340,3.483264
149344,3.482668
149348,3.482056
149352,3.481432
149356,3.480802
149360,3.480168
149364,3.479535
149368,3.478906
149372,3.478284
149376,3.477673
149380,3.477072
149384,3.476482
149388,3.475905
149392,3.475344
149396,3.474802
149400,3.474282
149404,3.473787
149408,3.47332
149412,3.472886
149416,3.472485
149420,3.472123
149424,3.471808
149428,3.471542
149432,3.471328
149436,3.471165
149440,3.471054
149444,3.470995
149448,3.470989
149452,3.471034
149456,3.471126
149460,3.471261
149464,3.471436
149468,3.471648
149472,3.471892
149476,3.472161
149480,3.472447
149484,3.472748
149488,3.473058
149492,3.473371
149496,3.47368
149500,3.473978
149504,3.474261
149508,3.474526
149512,3.474771
149516,3.474995
149520,3.475199
149524,3.475382
149528,3.475546
149532,3.475693
149536,3.475832
149540,3.475967
149544,3.476106
149548,3.476256
149552,3.476425
149556,3.476618
149560,3.476842
149564,3.477101
149568,3.477402
149572,3.477747
149576,3.478137
149580,3.478573
149584,3.479051
149588,3.479571
149592,3.480129
149596,3.480723
149600,3.481348
149604,3.482
149608,3.482675
149612,3.483367
149616,3.484074
149620,3.484796
149624,3.48553
149628,3.486273
149632,3.487022
149636,3.487774
149640,3.488527
149644,3.489279
149648,3.490031
149652,3.490782
149656,3.491531
149660,3.49228
149664,3.493027
149668,3.493772
149672,3.49451
149676,3.495244
149680,3.495974
149684,3.496698
149688,3.497416
149692,3.498126
149696,3.498827
149700,3.49952
149704,3.500203
149708,3.500874
149712,3.501535
149716,3.502188
149720,3.502839
149724,3.503493
149728,3.504152
149732,3.504822
149736,3.505507
149740,3.506212
149744,3.506939
149748,3.507693
149752,3.508476
149756,3.509289
149760,3.510128
149764,3.510989
149768,3.511866
149772,3.512752
149776,3.513637
149780,3.514513
149784,3.515371
149788,3.516203
149792,3.517
149796,3.517756
149800,3.518464
149804,3.51912
149808,3.519721
149812,3.520263
149816,3.520748
149820,3.521176
149824,3.521548
149828,3.521864
149832,3.522123
149836,3.522325
149840,3.522473
149844,3.522566
149848,3.522601
149852,3.522574
149856,3.522483
149860,3.522327
149864,3.522102
149868,3.521802
149872,3.521428
149876,3.520981
149880,3.520463
149884,3.519874
149888,3.519217
149892,3.518495
149896,3.517717
149900,3.516891
149904,3.516026
149908,3.515131
149912,3.514217
149916,3.513291
149920,3.512365
149924,3.511446
149928,3.51054
149932,3.509655
149936,3.508791
149940,3.507953
149944,3.507139
149948,3.50635
149952,3.505582
149956,3.504836
149960,3.504112
149964,3.503413
149968,3.502735
149972,3.502077
149976,3.501438
149980,3.500821
149984,3.500226
149988,3.499655
149992,3.49911
149996,3.49859
150000,3.498095
150004,3.497627
150008,3.497188
150012,3.496779
150016,3.4964
150020,3.496053
150024,3.495738
150028,3.495455
150032,3.495203
150036,3.494981
150040,3.494791
150044,3.494634
150048,3.49451
150052,3.494416
150056,3.494348
150060,3.494303
150064,3.494276
150068,3.494262
150072,3.494256
150076,3.494257
150080,3.494259
150084,3.494259
150088,3.494254
150092,3.494244
150096,3.494226
150100,3.494201
150104,3.494168
150108,3.494133
150112,3.494098
150116,3.494068
150120,3.494043
150124,3.494028
150128,3.494022
150132,3.494029
150136,3.494045
150140,3.494072
150144,3.494108
150148,3.49415
150152,3.494193
150156,3.494231
150160,3.494266
150164,3.494294
150168,3.494313
150172,3.494317
150176,3.494304
150180,3.494275
150184,3.494226
150188,3.494158
150192,3.494071
150196,3.493968
150200,3.49385
150204,3.493718
150208,3.493578
150212,3.493435
150216,3.493292
150220,3.493155
150224,3.49303
150228,3.492925
150232,3.492843
150236,3.492786
150240,3.492755
150244,3.49275
150248,3.492773
150252,3.492822
150256,3.492893
150260,3.492983
150264,3.493086
150268,3.4932
150272,3.493317
150276,3.493437
150280,3.493556
150284,3.493672
150288,3.493787
150292,3.493899
150296,3.494009
150300,3.494116
150304,3.494218
150308,3.494316
150312,3.494409
150316,3.494493
150320,3.494568
150324,3.494632
150328,3.494683
150332,3.494714
150336,3.49472
150340,3.494697
150344,3.494641
150348,3.494548
150352,3.494412
150356,3.494231
150360,3.494006
150364,3.493738
150368,3.493427
150372,3.49307
150376,3.49267
150380,3.492228
150384,3.491747
150388,3.491228
150392,3.490675
150396,3.49009
150400,3.489474
150404,3.48883
150408,3.488162
150412,3.487475
150416,3.486773
150420,3.486059
150424,3.485338
150428,3.484617
150432,3.483902
150436,3.483195
150440,3.482498
150444,3.481816
150448,3.481156
150452,3.480518
150456,3.479907
150460,3.479322
150464,3.478766
150468,3.478236
150472,3.477731
150476,3.477247
150480,3.476782
150484,3.476332
150488,3.475892
150492,3.475456
150496,3.475021
150500,3.474581
150504,3.47413
150508,3.473662
150512,3.473173
150516,3.472654
150520,3.472102
150524,3.471518
150528,3.470901
150532,3.470249
150536,3.469564
150540,3.468847
150544,3.468104
150548,3.467341
150552,3.46656
150556,3.465764
150560,3.464961
150564,3.46416
150568,3.463364
150572,3.462576
150576,3.461796
150580,3.46103
150584,3.460279
150588,3.459548
150592,3.458836
150596,3.45814
150600,3.457458
150604,3.456788
150608,3.456129
150612,3.455485
150616,3.454853
150620,3.454232
150624,3.453619
150628,3.453019
150632,3.45243
150636,3.451849
150640,3.451274
150644,3.450701
150648,3.450128
150652,3.449552
150656,3.44897
150660,3.448376
150664,3.447767
150668,3.447139
150672,3.446485
150676,3.445805
150680,3.445095
150684,3.444353
150688,3.44358
150692,3.442776
150696,3.441942
150700,3.44108
150704,3.440192
150708,3.439282
150712,3.438355
150716,3.437415
150720,3.436465
150724,3.435508
150728,3.434547
150732,3.433587
150736,3.432626
150740,3.431669
150744,3.430721
150748,3.429785
150752,3.428863
150756,3.427955
150760,3.427068
150764,3.426209
150768,3.42538
150772,3.42458
150776,3.423812
150780,3.423079
150784,3.422386
150788,3.421731
150792,3.421114
150796,3.420531
150800,3.419979
150804,3.419452
150808,3.418946
150812,3.418453
150816,3.417966
150820,3.417478
150824,3.416981
150828,3.416471
150832,3.415941
150836,3.41539
150840,3.414814
150844,3.414213
150848,3.413586
150852,3.412938
150856,3.412273
150860,3.411594
150864,3.410909
150868,3.410223
150872,3.409539
150876,3.408859
150880,3.408187
150884,3.407522
150888,3.406864
150892,3.406212
150896,3.405563
150900,3.404913
150904,3.40426
150908,3.403598
150912,3.402923
150916,3.40223
150920,3.401513
150924,3.400767
150928,3.399988
150932,3.399172
150936,3.398318
150940,3.397425
150944,3.396487
150948,3.395508
150952,3.394484
150956,3.393419
150960,3.392321
150964,3.391197
150968,3.39005
150972,3.388886
150976,3.387715
150980,3.386543
150984,3.385378
150988,3.384224
150992,3.383088
150996,3.381971
151000,3.380876
151004,3.379801
151008,3.378744
151012,3.377701
151016,3.376666
151020,3.375637
151024,3.374608
151028,3.373575
151032,3.372534
151036,3.371481
151040,3.370416
151044,3.369339
151048,3.368252
151052,3.367158
151056,3.366062
151060,3.364966
151064,3.363875
151068,3.362793
151072,3.361724
151076,3.360673
151080,3.35964
151084,3.358628
151088,3.357634
151092,3.356663
151096,3.355715
151100,3.354792
151104,3.353896
151108,3.353027
151112,3.352189
151116,3.351384
151120,3.350616
151124,3.349885
151128,3.349193
151132,3.34854
151136,3.347931
151140,3.347362
151144,3.346835
151148,3.346347
151152,3.345898
151156,3.345484
151160,3.345103
151164,3.34475
151168,3.344423
151172,3.344118
151176,3.343832
151180,3.343564
151184,3.34331
151188,3.343071
151192,3.34285
151196,3.342648
151200,3.342466
151204,3.342305
151208,3.34217
151212,3.342061
151216,3.341981
151220,3.341933
151224,3.341919
151228,3.341939
151232,3.341993
151236,3.342078
151240,3.342192
151244,3.342329
151248,3.342485
151252,3.342657
151256,3.342842
151260,3.343035
151264,3.34323
151268,3.343424
151272,3.343615
151276,3.343804
151280,3.343987
151284,3.344167
151288,3.344347
151292,3.344529
151296,3.344716
151300,3.344915
151304,3.345128
151308,3.345358
151312,3.345608
151316,3.345883
151320,3.346187
151324,3.346522
151328,3.346889
151332,3.347286
151336,3.347713
151340,3.348169
151344,3.348648
151348,3.349149
151352,3.349668
151356,3.350202
151360,3.350747
151364,3.351295
151368,3.35184
151372,3.35238
151376,3.352909
151380,3.353423
151384,3.35392
151388,3.3544
151392,3.354861
151396,3.355304
151400,3.355729
151404,3.356138
151408,3.356535
151412,3.356924
151416,3.357306
151420,3.357684
151424,3.358062
151428,3.358442
151432,3.358825
151436,3.359212
151440,3.359603
151444,3.359997
151448,3.360395
151452,3.360796
151456,3.3612
151460,3.361606
151464,3.362014
151468,3.362421
151472,3.362829
151476,3.363235
151480,3.363639
151484,3.364045
151488,3.364454
151492,3.364867
151496,3.365282
151500,3.365698
151504,3.366112
151508,3.366519
151512,3.366918
151516,3.367306
151520,3.367677
151524,3.368029
151528,3.368356
151532,3.368658
151536,3.368934
151540,3.369183
151544,3.369406
151548,3.369604
151552,3.369785
151556,3.369954
151560,3.370118
151564,3.370279
151568,3.370439
151572,3.370601
151576,3.370767
151580,3.370938
151584,3.371114
151588,3.371297
151592,3.371485
151596,3.371671
151600,3.371851
151604,3.372019
151608,3.372174
151612,3.372312
151616,3.372426
151620,3.372511
151624,3.372563
151628,3.37258
151632,3.372558
151636,3.372493
151640,3.372379
151644,3.372213
151648,3.371993
151652,3.371715
151656,3.371382
151660,3.370993
151664,3.370547
151668,3.370043
151672,3.369482
151676,3.368867
151680,3.368203
151684,3.367495
151688,3.366747
151692,3.365963
151696,3.365149
151700,3.364311
151704,3.363451
151708,3.362571
151712,3.361677
151716,3.360774
151720,3.359864
151724,3.358947
151728,3.358027
151732,3.357106
151736,3.356185
151740,3.355268
151744,3.354354
151748,3.353447
151752,3.352547
151756,3.351654
151760,3.350769
151764,3.349887
151768,3.349008
151772,3.348128
151776,3.347243
151780,3.34635
151784,3.345447
151788,3.344531
151792,3.3436
151796,3.342652
151800,3.341684
151804,3.340699
151808,3.339703
151812,3.338698
151816,3.337687
151820,3.336674
151824,3.335665
151828,3.334666
151832,3.333683
151836,3.332723
151840,3.331791
151844,3.330891
151848,3.330026
151852,3.329203
151856,3.328428
151860,3.327706
151864,3.327038
151868,3.326425
151872,3.325868
151876,3.325373
151880,3.32494
151884,3.324567
151888,3.324253
151892,3.323992
151896,3.323782
151900,3.323621
151904,3.323501
151908,3.323415
151912,3.323355
151916,3.323318
151920,3.323298
151924,3.323291
151928,3.323291
151932,3.323295
151936,3.323301
151940,3.323309
151944,3.323322
151948,3.323343
151952,3.323373
151956,3.323419
151960,3.323482
151964,3.323564
151968,3.323665
151972,3.323786
151976,3.323929
151980,3.324097
151984,3.32429
151988,3.324506
151992,3.324744
151996,3.325004
152000,3.325285
152004,3.325585
152008,3.325905
152012,3.326245
152016,3.326601
152020,3.326971
152024,3.327351
152028,3.327741
152032,3.328136
152036,3.328532
152040,3.328924
152044,3.329307
152048,3.329679
152052,3.330033
152056,3.330369
152060,3.330684
152064,3.330974
152068,3.331241
