Time,Pupil Diameter
73272,5.014048
73276,5.010144
73280,5.006602
73284,5.00342
73288,5.00059
73292,4.998098
73296,4.995924
73300,4.994041
73304,4.99242
73308,4.991026
73312,4.989822
73316,4.988769
73320,4.987823
73324,4.986944
73328,4.986077
73332,4.985198
73336,4.984248
73340,4.983186
73344,4.981973
73348,4.980566
73352,4.978928
73356,4.977025
73360,4.974826
73364,4.972304
73368,4.969441
73372,4.966223
73376,4.962642
73380,4.958701
73384,4.954411
73388,4.949792
73392,4.94487
73396,4.939679
73400,4.934257
73404,4.928646
73408,4.922879
73412,4.917007
73416,4.911072
73420,4.905112
73424,4.899159
73428,4.89324
73432,4.887367
73436,4.881562
73440,4.875829
73444,4.87017
73448,4.864557
73452,4.858984
73456,4.853426
73460,4.847858
73464,4.842231
73468,4.836528
73472,4.830716
73476,4.824765
73480,4.818655
73484,4.812359
73488,4.805864
73492,4.799158
73496,4.79224
73500,4.78512
73504,4.777812
73508,4.770346
73512,4.762751
73516,4.755067
73520,4.747348
73524,4.739642
73528,4.732003
73532,4.724493
73536,4.717174
73540,4.710107
73544,4.703351
73548,4.696963
73552,4.690993
73556,4.685487
73560,4.680482
73564,4.676011
73568,4.672091
73572,4.668739
73576,4.665957
73580,4.663743
73584,4.66209
73588,4.660978
73592,4.660387
73596,4.66029
73600,4.660669
73604,4.661483
73608,4.662703
73612,4.664294
73616,4.66623
73620,4.66848
73624,4.671022
73628,4.673819
73632,4.676844
73636,4.680069
73640,4.683484
73644,4.687049
73648,4.690742
73652,4.694539
73656,4.698428
73660,4.702364
73664,4.706326
73668,4.71029
73672,4.714231
73676,4.718128
73680,4.721957
73684,4.725698
73688,4.729331
73692,4.732836
73696,4.736194
73700,4.739387
73704,4.742401
73708,4.745225
73712,4.747843
73716,4.75024
73720,4.752409
73724,4.754333
73728,4.756006
73732,4.757419
73736,4.758564
73740,4.759438
73744,4.760031
73748,4.760344
73752,4.760378
73756,4.760131
73760,4.759611
73764,4.758825
73768,4.757781
73772,4.756488
73776,4.754957
73780,4.753201
73784,4.751236
73788,4.749072
73792,4.746721
73796,4.744198
73800,4.741518
73804,4.738693
73808,4.735736
73812,4.73266
73816,4.729476
73820,4.726202
73824,4.72285
73828,4.719436
73832,4.715973
73836,4.712479
73840,4.708965
73844,4.705449
73848,4.701945
73852,4.698465
73856,4.695024
73860,4.691632
73864,4.6883
73868,4.685037
73872,4.681849
73876,4.678741
73880,4.675718
73884,4.672785
73888,4.669944
73892,4.667198
73896,4.664546
73900,4.661989
73904,4.659525
73908,4.657154
73912,4.654877
73916,4.652691
73920,4.650598
73924,4.648593
73928,4.646676
73932,4.644845
73936,4.643101
73940,4.64144
73944,4.639861
73948,4.638366
73952,4.636953
73956,4.635621
73960,4.634366
73964,4.633189
73968,4.63209
73972,4.631066
73976,4.630119
73980,4.629248
73984,4.628452
73988,4.627731
73992,4.627084
73996,4.626507
74000,4.625999
74004,4.625561
74008,4.62519
74012,4.624885
74016,4.624643
74020,4.624465
74024,4.624351
74028,4.624296
74032,4.624298
74036,4.624355
74040,4.624465
74044,4.624628
74048,4.624842
74052,4.625107
74056,4.625423
74060,4.625792
74064,4.626212
74068,4.626686
74072,4.627214
74076,4.627797
74080,4.628436
74084,4.62913
74088,4.62988
74092,4.630687
74096,4.631547
74100,4.632459
74104,4.633423
74108,4.634436
74112,4.635495
74116,4.636599
74120,4.637744
74124,4.638932
74128,4.640161
74132,4.641431
74136,4.642741
74140,4.64409
74144,4.645479
74148,4.64691
74152,4.648386
74156,4.649909
74160,4.651477
74164,4.65309
74168,4.654747
74172,4.656447
74176,4.65819
74180,4.659976
74184,4.661803
74188,4.663672
74192,4.66558
74196,4.667523
74200,4.669499
74204,4.671504
74208,4.673537
74212,4.675592
74216,4.677668
74220,4.679761
74224,4.681868
74228,4.683985
74232,4.68611
74236,4.688238
74240,4.690367
74244,4.692494
74248,4.694618
74252,4.696734
74256,4.698843
74260,4.700941
74264,4.703031
74268,4.70511
74272,4.707182
74276,4.709249
74280,4.711311
74284,4.713373
74288,4.715436
74292,4.717502
74296,4.719575
74300,4.721658
74304,4.723754
74308,4.725868
74312,4.728001
74316,4.730153
74320,4.732326
74324,4.734519
74328,4.736732
74332,4.738964
74336,4.741209
74340,4.743464
74344,4.745726
74348,4.748005
74352,4.750294
74356,4.752594
74360,4.754906
74364,4.757236
74368,4.759591
74372,4.761977
74376,4.764409
74380,4.7669
74384,4.769469
74388,4.772135
74392,4.774913
74396,4.777824
74400,4.780886
74404,4.784117
74408,4.787533
74412,4.791147
74416,4.794968
74420,4.798998
74424,4.803236
74428,4.807673
74432,4.812292
74436,4.817069
74440,4.821977
74444,4.826979
74448,4.832037
74452,4.837105
74456,4.842134
74460,4.847077
74464,4.851886
74468,4.856516
74472,4.860928
74476,4.865086
74480,4.868962
74484,4.872535
74488,4.875789
74492,4.878719
74496,4.881325
74500,4.883615
74504,4.885602
74508,4.887305
74512,4.888747
74516,4.889951
74520,4.890944
74524,4.891752
74528,4.892401
74532,4.892914
74536,4.893315
74540,4.893615
74544,4.893841
74548,4.89401
74552,4.894132
74556,4.894218
74560,4.894279
74564,4.894319
74568,4.894343
74572,4.894357
74576,4.894363
74580,4.89437
74584,4.894384
74588,4.894409
74592,4.894449
74596,4.894508
74600,4.894596
74604,4.894718
74608,4.894886
74612,4.895112
74616,4.895411
74620,4.895813
74624,4.896326
74628,4.896975
74632,4.897783
74636,4.898776
74640,4.89998
74644,4.901422
74648,4.903125
74652,4.905112
74656,4.907403
74660,4.910008
74664,4.912939
74668,4.916195
74672,4.919771
74676,4.923654
74680,4.927822
74684,4.932248
74688,4.936897
74692,4.941731
74696,4.946706
74700,4.951778
74704,4.9569
74708,4.962027
74712,4.967117
74716,4.972133
74720,4.97704
74724,4.981812
74728,4.986429
74732,4.990875
74736,4.995143
74740,4.999232
74744,5.003119
74748,5.006824
74752,5.010352
74756,5.01371
74760,5.016904
74764,5.019921
74768,5.022775
74772,5.02546
74776,5.027972
74780,5.030301
74784,5.032434
74788,5.034351
74792,5.036034
74796,5.037458
74800,5.038606
74804,5.039454
74808,5.039987
74812,5.040187
74816,5.040061
74820,5.039612
74824,5.038857
74828,5.037822
74832,5.036543
74836,5.035068
74840,5.033451
74844,5.031755
74848,5.030047
74852,5.028395
74856,5.026866
74860,5.025522
74864,5.024418
74868,5.0236
74872,5.023103
74876,5.022955
74880,5.023169
74884,5.023744
74888,5.024671
74892,5.025931
74896,5.027498
74900,5.029341
74904,5.031424
74908,5.033708
74912,5.036153
74916,5.038702
74920,5.041326
74924,5.043999
74928,5.046675
74932,5.049318
74936,5.051885
74940,5.054333
74944,5.056625
74948,5.058725
74952,5.060595
74956,5.062207
74960,5.063509
74964,5.064465
74968,5.06503
74972,5.065166
74976,5.064837
74980,5.064016
74984,5.062672
74988,5.060782
74992,5.058326
74996,5.055296
75000,5.051689
75004,5.047513
75008,5.042786
75012,5.037533
75016,5.031791
75020,5.025606
75024,5.019032
75028,5.012132
75032,5.004973
75036,4.997629
75040,4.990172
75044,4.982677
75048,4.975214
75052,4.967845
75056,4.960635
75060,4.953635
75064,4.946887
75068,4.94042
75072,4.934259
75076,4.928415
75080,4.922892
75084,4.91768
75088,4.912765
75092,4.908077
75096,4.903648
75100,4.899417
75104,4.895346
75108,4.891405
75112,4.887539
75116,4.8837
75120,4.879863
75124,4.87599
75128,4.872066
75132,4.868015
75136,4.863825
75140,4.859468
75144,4.854921
75148,4.850162
75152,4.84517
75156,4.839936
75160,4.834448
75164,4.828702
75168,4.822694
75172,4.816417
75176,4.809883
75180,4.803102
75184,4.796093
75188,4.788876
75192,4.781476
75196,4.773924
75200,4.766253
75204,4.758498
75208,4.750697
75212,4.742887
75216,4.73511
75220,4.727402
75224,4.719799
75228,4.712336
75232,4.705042
75236,4.697941
75240,4.691051
75244,4.684392
75248,4.677971
75252,4.671794
75256,4.665862
75260,4.66017
75264,4.65471
75268,4.649476
75272,4.644457
75276,4.639644
75280,4.635024
75284,4.630615
75288,4.626344
75292,4.622234
75296,4.618273
75300,4.614451
75304,4.61076
75308,4.60719
75312,4.603733
75316,4.600385
75320,4.597141
75324,4.594011
75328,4.590969
75332,4.588016
75336,4.585152
75340,4.582376
75344,4.579691
75348,4.577094
75352,4.57459
75356,4.57218
75360,4.569864
75364,4.567646
75368,4.565526
75372,4.563508
75376,4.561592
75380,4.559781
75384,4.558074
75388,4.556475
75392,4.554982
75396,4.553596
75400,4.552313
75404,4.551134
75408,4.550053
75412,4.549065
75416,4.548162
75420,4.547338
75424,4.546586
75428,4.545896
75432,4.545262
75436,4.544675
75440,4.544125
75444,4.543606
75448,4.54311
75452,4.542635
75456,4.542174
75460,4.541724
75464,4.541286
75468,4.54086
75472,4.540451
75476,4.540061
75480,4.539698
75484,4.539369
75488,4.539081
75492,4.538842
75496,4.538659
75500,4.538539
75504,4.53849
75508,4.538517
75512,4.538627
75516,4.538825
75520,4.539111
75524,4.539486
75528,4.53995
75532,4.540501
75536,4.541137
75540,4.541857
75544,4.542657
75548,4.543536
75552,4.544486
75556,4.545504
75560,4.546586
75564,4.547731
75568,4.548937
75572,4.550203
75576,4.551528
75580,4.552914
75584,4.554361
75588,4.555873
75592,4.557451
75596,4.559099
75600,4.560819
75604,4.562615
75608,4.56449
75612,4.566444
75616,4.568479
75620,4.570595
75624,4.572793
75628,4.575069
75632,4.577421
75636,4.579849
75640,4.582351
75644,4.584924
75648,4.587564
75652,4.590269
75656,4.593033
75660,4.595854
75664,4.598729
75668,4.601653
75672,4.604624
75676,4.607638
75680,4.610692
75684,4.613778
75688,4.616897
75692,4.620044
75696,4.623219
75700,4.626415
75704,4.629631
75708,4.632864
75712,4.636114
75716,4.639381
75720,4.642665
75724,4.645966
75728,4.64928
75732,4.652605
75736,4.65594
75740,4.659283
75744,4.662632
75748,4.665981
75752,4.669325
75756,4.672657
75760,4.675972
75764,4.679266
75768,4.682532
75772,4.685766
75776,4.688961
75780,4.692113
75784,4.69522
75788,4.69828
75792,4.701289
75796,4.704245
75800,4.707146
75804,4.70999
75808,4.712775
75812,4.715499
75816,4.718159
75820,4.72075
75824,4.723268
75828,4.725706
75832,4.72806
75836,4.730326
75840,4.732497
75844,4.734567
75848,4.73653
75852,4.73838
75856,4.740112
75860,4.74172
75864,4.7432
75868,4.744548
75872,4.745761
75876,4.74684
75880,4.747779
75884,4.74858
75888,4.749243
75892,4.74977
75896,4.750165
75900,4.750433
75904,4.750578
75908,4.750606
75912,4.750525
75916,4.750341
75920,4.750066
75924,4.749708
75928,4.749278
75932,4.748783
75936,4.748231
75940,4.747632
75944,4.746994
75948,4.746326
75952,4.745636
75956,4.744929
75960,4.744212
75964,4.74349
75968,4.742769
75972,4.742054
75976,4.741348
75980,4.740656
75984,4.739978
75988,4.739317
75992,4.738675
75996,4.73805
76000,4.737442
76004,4.73685
76008,4.736275
76012,4.735716
76016,4.735174
76020,4.734649
76024,4.734143
76028,4.733654
76032,4.733186
76036,4.732739
76040,4.732318
76044,4.731925
76048,4.731563
76052,4.731234
76056,4.730939
76060,4.730679
76064,4.730453
76068,4.730264
76072,4.73011
76076,4.729991
76080,4.729904
76084,4.729849
76088,4.729821
76092,4.72982
76096,4.729841
76100,4.729881
76104,4.72994
76108,4.730016
76112,4.730106
76116,4.730206
76120,4.730313
76124,4.730424
76128,4.730536
76132,4.730643
76136,4.730738
76140,4.730816
76144,4.730871
76148,4.730897
76152,4.73089
76156,4.730843
76160,4.730748
76164,4.730598
76168,4.730387
76172,4.730109
76176,4.729761
76180,4.729339
76184,4.72884
76188,4.728261
76192,4.727601
76196,4.726858
76200,4.726033
76204,4.725126
76208,4.724139
76212,4.723073
76216,4.721935
76220,4.720729
76224,4.719464
76228,4.718146
76232,4.716785
76236,4.715391
76240,4.713974
76244,4.712549
76248,4.711128
76252,4.709725
76256,4.708352
76260,4.70702
76264,4.705739
76268,4.70452
76272,4.703371
76276,4.702299
76280,4.701307
76284,4.7004
76288,4.699576
76292,4.698835
76296,4.698172
76300,4.697583
76304,4.697062
76308,4.696606
76312,4.696207
76316,4.695858
76320,4.695553
76324,4.695287
76328,4.695055
76332,4.694851
76336,4.694671
76340,4.694511
76344,4.694369
76348,4.694242
76352,4.694129
76356,4.694029
76360,4.693943
76364,4.693867
76368,4.693799
76372,4.693738
76376,4.693683
76380,4.693635
76384,4.693592
76388,4.693553
76392,4.693518
76396,4.693485
76400,4.693452
76404,4.69342
76408,4.693387
76412,4.693351
76416,4.693313
76420,4.69327
76424,4.693222
76428,4.693168
76432,4.693108
76436,4.69304
76440,4.692966
76444,4.692885
76448,4.692797
76452,4.692702
76456,4.692601
76460,4.692494
76464,4.692382
76468,4.692244
76472,4.692089
76476,4.691912
76480,4.691709
76484,4.691471
76488,4.691173
76492,4.690815
76496,4.690372
76500,4.689821
76504,4.689137
76508,4.688287
76512,4.68724
76516,4.68596
76520,4.684408
76524,4.682542
76528,4.680309
76532,4.677677
76536,4.674609
76540,4.671072
76544,4.667043
76548,4.662492
76552,4.657413
76556,4.651804
76560,4.645678
76564,4.639054
76568,4.631968
76572,4.624462
76576,4.61659
76580,4.608416
76584,4.600004
76588,4.591428
76592,4.582763
76596,4.574087
76600,4.565476
76604,4.557002
76608,4.548732
76612,4.540728
76616,4.533044
76620,4.525726
76624,4.518811
76628,4.512328
76632,4.506297
76636,4.50073
76640,4.49563
76644,4.490993
76648,4.486811
76652,4.483067
76656,4.479741
76660,4.476826
76664,4.474276
76668,4.472064
76672,4.470164
76676,4.468546
76680,4.467192
76684,4.466059
76688,4.465127
76692,4.464372
76696,4.463768
76700,4.463296
76704,4.462934
76708,4.462663
76712,4.462468
76716,4.462329
76720,4.462246
76724,4.46219
76728,4.462147
76732,4.462105
76736,4.462045
76740,4.461963
76744,4.461837
76748,4.461649
76752,4.461383
76756,4.461017
76760,4.460536
76764,4.459918
76768,4.459145
76772,4.458202
76776,4.457075
76780,4.455751
76784,4.454218
76788,4.452466
76792,4.450489
76796,4.448284
76800,4.445852
76804,4.443195
76808,4.440318
76812,4.437229
76816,4.433936
76820,4.430446
76824,4.426769
76828,4.422918
76832,4.418903
76836,4.414738
76840,4.41043
76844,4.405993
76848,4.40144
76852,4.396781
76856,4.392028
76860,4.387188
76864,4.382277
76868,4.3773
76872,4.372271
76876,4.367201
76880,4.362099
76884,4.356977
76888,4.351846
76892,4.346713
76896,4.341589
76900,4.336482
76904,4.331401
76908,4.326358
76912,4.321354
76916,4.316399
76920,4.311497
76924,4.306658
76928,4.301887
76932,4.297188
76936,4.292563
76940,4.288015
76944,4.283548
76948,4.279167
76952,4.27487
76956,4.27066
76960,4.266539
76964,4.262503
76968,4.258554
76972,4.254689
76976,4.250909
76980,4.247212
76984,4.243598
76988,4.240066
76992,4.236617
76996,4.233251
77000,4.229969
77004,4.22677
77008,4.223657
77012,4.220632
77016,4.217695
77020,4.214845
77024,4.212082
77028,4.209408
77032,4.206823
77036,4.204323
77040,4.201904
77044,4.199564
77048,4.197299
77052,4.195109
77056,4.192986
77060,4.190928
77064,4.188933
77068,4.186997
77072,4.185119
77076,4.1833
77080,4.181539
77084,4.179841
77088,4.178209
77092,4.176646
77096,4.175155
77100,4.173739
77104,4.172401
77108,4.171146
77112,4.169977
77116,4.168891
77120,4.167889
77124,4.166967
77128,4.166126
77132,4.16536
77136,4.164664
77140,4.164029
77144,4.163448
77148,4.162915
77152,4.162422
77156,4.16196
77160,4.161522
77164,4.1611
77168,4.160685
77172,4.160271
77176,4.159851
77180,4.159419
77184,4.158966
77188,4.158488
77192,4.157983
77196,4.157445
77200,4.156873
77204,4.156263
77208,4.155617
77212,4.154937
77216,4.154223
77220,4.153477
77224,4.152703
77228,4.151907
77232,4.151095
77236,4.15027
77240,4.149435
77244,4.148593
77248,4.147752
77252,4.146912
77256,4.146075
77260,4.145242
77264,4.144413
77268,4.143589
77272,4.142766
77276,4.141943
77280,4.141121
77284,4.1403
77288,4.13948
77292,4.138658
77296,4.137833
77300,4.137008
77304,4.136182
77308,4.135358
77312,4.134536
77316,4.133718
77320,4.132904
77324,4.132092
77328,4.131284
77332,4.130477
77336,4.129673
77340,4.128868
77344,4.128063
77348,4.127254
77352,4.126442
77356,4.125624
77360,4.124799
77364,4.123965
77368,4.12312
77372,4.122263
77376,4.121393
77380,4.120507
77384,4.119601
77388,4.118673
77392,4.117719
77396,4.116734
77400,4.115711
77404,4.114646
77408,4.11354
77412,4.112387
77416,4.111186
77420,4.109935
77424,4.108634
77428,4.107287
77432,4.105895
77436,4.104463
77440,4.102994
77444,4.101496
77448,4.099974
77452,4.098437
77456,4.096893
77460,4.095348
77464,4.093809
77468,4.092281
77472,4.090772
77476,4.089287
77480,4.087835
77484,4.086419
77488,4.085045
77492,4.083717
77496,4.082438
77500,4.081213
77504,4.080047
77508,4.078942
77512,4.077899
77516,4.076918
77520,4.076
77524,4.075143
77528,4.074345
77532,4.073603
77536,4.072915
77540,4.072275
77544,4.07168
77548,4.071124
77552,4.070602
77556,4.070108
77560,4.069638
77564,4.069188
77568,4.068754
77572,4.068335
77576,4.067927
77580,4.067533
77584,4.067152
77588,4.066785
77592,4.066434
77596,4.066103
77600,4.065793
77604,4.065508
77608,4.065253
