Time,Pupil Diameter
243588,4.425967
243592,4.425967
243596,4.425967
243600,4.425967
243604,4.425967
243608,4.426028
243612,4.426446
243616,4.427918
243620,4.431905
243624,4.440379
243628,4.455079
243632,4.476053
243636,4.500853
243640,4.525355
243644,4.545873
243648,4.560896
243652,4.571183
243656,4.578487
243660,4.584374
243664,4.58975
243668,4.594996
243672,4.600311
243676,4.605802
243680,4.61175
243684,4.618557
243688,4.626693
243692,4.63647
243696,4.647961
243700,4.661038
243704,4.675424
243708,4.690697
243712,4.706315
243716,4.721596
243720,4.735879
243724,4.748176
243728,4.756901
243732,4.760175
243736,4.756553
243740,4.746264
243744,4.731444
243748,4.715583
243752,4.701886
243756,4.692131
243760,4.686438
243764,4.68389
243768,4.683305
243772,4.683895
243776,4.685314
243780,4.687644
243784,4.691074
243788,4.695503
243792,4.70053
243796,4.705486
243800,4.709795
243804,4.71304
243808,4.715047
243812,4.715964
243816,4.716235
243820,4.716861
243824,4.718726
243828,4.722136
243832,4.726607
243836,4.731352
243840,4.735744
243844,4.739319
243848,4.741501
243852,4.7416
243856,4.73939
243860,4.735251
243864,4.729873
243868,4.723831
243872,4.717716
243876,4.712136
243880,4.707645
243884,4.704257
243888,4.701391
243892,4.698371
243896,4.694775
243900,4.690166
243904,4.683686
243908,4.674247
243912,4.661572
243916,4.646798
243920,4.631866
243924,4.618271
243928,4.606302
243932,4.595521
243936,4.585443
243940,4.575782
243944,4.566327
243948,4.556709
243952,4.546683
243956,4.536133
243960,4.525193
243964,4.514175
243968,4.503304
243972,4.492626
243976,4.482136
243980,4.471898
243984,4.461895
243988,4.452068
243992,4.442513
243996,4.433701
244000,4.426258
244004,4.420498
244008,4.416182
244012,4.412724
244016,4.40935
244020,4.405443
244024,4.400781
244028,4.395592
244032,4.390194
244036,4.384555
244040,4.378542
244044,4.372189
244048,4.365792
244052,4.359831
244056,4.354666
244060,4.350322
244064,4.346395
244068,4.34248
244072,4.338536
244076,4.335053
244080,4.332463
244084,4.330801
244088,4.329813
244092,4.32933
244096,4.329375
244100,4.330313
244104,4.332713
244108,4.337223
244112,4.344081
244116,4.352818
244120,4.362427
244124,4.371713
244128,4.379641
244132,4.385319
244136,4.388176
244140,4.38793
244144,4.386233
244148,4.387121
244152,4.395525
244156,4.413433
244160,4.43772
244164,4.462096
244168,4.481236
244172,4.493268
244176,4.49945
244180,4.501907
244184,4.502668
244188,4.502834
244192,4.502833
244196,4.502833
244200,4.502833
244204,4.502833
244208,4.502833
244212,4.502833
244216,4.502833
244220,4.502833
244224,4.502833
244228,4.502833
244232,4.502833
244236,4.502833
244240,4.502833
244244,4.502833
244248,4.502833
244252,4.502833
244256,4.502833
244260,4.502833
244264,4.502833
244268,4.502833
244272,4.502833
244276,4.502833
244280,4.502833
244284,4.502833
244288,4.502833
244292,4.502833
244296,4.502833
244300,4.502833
244304,4.502833
244308,4.502833
244312,4.502833
244316,4.502833
244320,4.502833
244324,4.502833
244328,4.502833
244332,4.502833
244336,4.502833
244340,4.502833
244344,4.502833
244348,4.502833
244352,4.502833
244356,4.502833
244360,4.502833
244364,4.502833
244368,4.502833
244372,4.502833
244376,4.502833
244380,4.502833
244384,4.502833
244388,4.502833
244392,4.502833
244396,4.502833
244400,4.502833
244404,4.502833
244408,4.502833
244412,4.502833
244416,4.502833
244420,4.502833
244424,4.502833
244428,4.502844
244432,4.503091
244436,4.504154
244440,4.507439
244444,4.515244
244448,4.5302
244452,4.553662
244456,4.584004
244460,4.616539
244464,4.645671
244468,4.667784
244472,4.682561
244476,4.69201
244480,4.698534
244484,4.703869
244488,4.708799
244492,4.713694
244496,4.718588
244500,4.723483
244504,4.728377
244508,4.733272
244512,4.738167
244516,4.743062
244520,4.747956
244524,4.752851
244528,4.757746
244532,4.76264
244536,4.767535
244540,4.772429
244544,4.777324
244548,4.782219
244552,4.787114
244556,4.792008
244560,4.796903
244564,4.801798
244568,4.806692
244572,4.811587
244576,4.816482
244580,4.821376
244584,4.826271
244588,4.831166
244592,4.836061
244596,4.840955
244600,4.84585
244604,4.850744
244608,4.855639
244612,4.860534
244616,4.865428
244620,4.870323
244624,4.875218
244628,4.880113
244632,4.885007
244636,4.889902
244640,4.894797
244644,4.899691
244648,4.904586
244652,4.909481
244656,4.914375
244660,4.919269
244664,4.924131
244668,4.928906
244672,4.933455
244676,4.937562
244680,4.940942
244684,4.943361
244688,4.944633
244692,4.944502
244696,4.942659
244700,4.938978
244704,4.933857
244708,4.92792
244712,4.921697
244716,4.915313
244720,4.908677
244724,4.901613
244728,4.894021
244732,4.885801
244736,4.876991
244740,4.867379
244744,4.856843
244748,4.845474
244752,4.83326
244756,4.819423
244760,4.802299
244764,4.78069
244768,4.755217
244772,4.728474
244776,4.703679
244780,4.683047
244784,4.666784
244788,4.653553
244792,4.641332
244796,4.629272
244800,4.618401
244804,4.611167
244808,4.609499
244812,4.613082
244816,4.619049
244820,4.623443
244824,4.623208
244828,4.617028
244832,4.605204
244836,4.588225
244840,4.565956
244844,4.537777
244848,4.504148
244852,4.467989
244856,4.434224
244860,4.407468
244864,4.389519
244868,4.378852
244872,4.371371
244876,4.362441
244880,4.348021
244884,4.326166
244888,4.298629
244892,4.270225
244896,4.246859
244900,4.232592
244904,4.228421
244908,4.232781
244912,4.242476
244916,4.253561
244920,4.263028
244924,4.269248
244928,4.272625
244932,4.274167
244936,4.274621
244940,4.274759
244944,4.274768
244948,4.274769
244952,4.274769
244956,4.274769
244960,4.274769
244964,4.274775
244968,4.274915
244972,4.27551
244976,4.277351
244980,4.281715
244984,4.290045
244988,4.303101
244992,4.319932
244996,4.337962
245000,4.354226
245004,4.366873
245008,4.375804
245012,4.382036
245016,4.38668
245020,4.390368
245024,4.393219
245028,4.395417
245032,4.397357
245036,4.399569
245040,4.402223
245044,4.404868
245048,4.406908
245052,4.408101
245056,4.408731
245060,4.409355
245064,4.410449
245068,4.412339
245072,4.415055
245076,4.41829
245080,4.421527
245084,4.424352
245088,4.426862
245092,4.429366
245096,4.431996
245100,4.434441
245104,4.436216
245108,4.437304
245112,4.43818
245116,4.439373
245120,4.440926
245124,4.4424
245128,4.44333
245132,4.443847
245136,4.444499
245140,4.44586
245144,4.448117
245148,4.450973
245152,4.454004
245156,4.456913
245160,4.459792
245164,4.462701
245168,4.4655
245172,4.467957
245176,4.470068
245180,4.472107
245184,4.474438
245188,4.477203
245192,4.480186
245196,4.482623
245200,4.483159
245204,4.479939
245208,4.470531
245212,4.452178
245216,4.423489
245220,4.38523
245224,4.341564
245228,4.296696
245232,4.254425
245236,4.218784
245240,4.195076
245244,4.187736
245248,4.195887
245252,4.212867
245256,4.230327
245260,4.243207
245264,4.250485
245268,4.253999
245272,4.255004
245276,4.255324
245280,4.255342
245284,4.255345
245288,4.255345
245292,4.255345
245296,4.255345
245300,4.255345
245304,4.255345
245308,4.255345
245312,4.255345
245316,4.255345
245320,4.255345
245324,4.255345
245328,4.255345
245332,4.255345
245336,4.255345
245340,4.255345
245344,4.255345
245348,4.255345
245352,4.255345
245356,4.255345
245360,4.255345
245364,4.255345
245368,4.255345
245372,4.255345
245376,4.255345
245380,4.255345
245384,4.255345
245388,4.255345
245392,4.255345
245396,4.255345
245400,4.255383
245404,4.255643
245408,4.256561
245412,4.25905
245416,4.264363
245420,4.273598
245424,4.286859
245428,4.302697
245432,4.318647
245436,4.332549
245440,4.343565
245444,4.352274
245448,4.359825
245452,4.367175
245456,4.374844
245460,4.383082
245464,4.392095
245468,4.402007
245472,4.412775
245476,4.424192
245480,4.435976
245484,4.447916
245488,4.459823
245492,4.471419
245496,4.482174
245500,4.491212
245504,4.497531
245508,4.500434
245512,4.50004
245516,4.497161
245520,4.492681
245524,4.487105
245528,4.480688
245532,4.47395
245536,4.467958
245540,4.46397
245544,4.463001
245548,4.465356
245552,4.470607
245556,4.47795
245560,4.486585
245564,4.495995
245568,4.506035
245572,4.516651
245576,4.527623
245580,4.538439
245584,4.548711
245588,4.558477
245592,4.568203
245596,4.578323
245600,4.588921
245604,4.599699
245608,4.610072
245612,4.619201
245616,4.626004
245620,4.629547
245624,4.629529
245628,4.626904
245632,4.623724
245636,4.621985
245640,4.622554
245644,4.625076
245648,4.628706
245652,4.632675
245656,4.636305
245660,4.638942
245664,4.640065
245668,4.639527
245672,4.637655
245676,4.635253
245680,4.633291
245684,4.632761
245688,4.634183
245692,4.63733
245696,4.641265
245700,4.644909
245704,4.647883
245708,4.650905
245712,4.65556
245716,4.663627
245720,4.67632
245724,4.69382
245728,4.715269
245732,4.739205
245736,4.764259
245740,4.78912
245744,4.812602
245748,4.833905
245752,4.853045
245756,4.871039
245760,4.888969
245764,4.907253
245768,4.925314
245772,4.941923
245776,4.955983
245780,4.966999
245784,4.975288
245788,4.981407
245792,4.985682
245796,4.988293
245800,4.989471
245804,4.989441
245808,4.988027
245812,4.984582
245816,4.978177
245820,4.968033
245824,4.954584
245828,4.939998
245832,4.927398
245836,4.918892
245840,4.914299
245844,4.911849
245848,4.909838
245852,4.907568
245856,4.905087
245860,4.902493
245864,4.89968
245868,4.896348
245872,4.892167
245876,4.88707
245880,4.881372
245884,4.875645
245888,4.870526
245892,4.86636
245896,4.863059
245900,4.860311
245904,4.857673
245908,4.85459
245912,4.850672
245916,4.845868
245920,4.840552
245924,4.835096
245928,4.829986
245932,4.82596
245936,4.823877
245940,4.824249
245944,4.826847
245948,4.830945
245952,4.835867
245956,4.84109
245960,4.846133
245964,4.850306
245968,4.852371
245972,4.850623
245976,4.843426
245980,4.830315
245984,4.812665
245988,4.793204
245992,4.774672
245996,4.758575
246000,4.745019
246004,4.733416
246008,4.723141
246012,4.713499
246016,4.703832
246020,4.693741
246024,4.68347
246028,4.673695
246032,4.664997
246036,4.657615
246040,4.651618
246044,4.647051
246048,4.643633
246052,4.640513
246056,4.636656
246060,4.631526
246064,4.625512
246068,4.619756
246072,4.615222
246076,4.611973
246080,4.609325
246084,4.606477
246088,4.602996
246092,4.598916
246096,4.594515
246100,4.590151
246104,4.585961
246108,4.581764
246112,4.577269
246116,4.572357
246120,4.567172
246124,4.561893
246128,4.556692
246132,4.551827
246136,4.547725
246140,4.544894
246144,4.543651
246148,4.543747
246152,4.544362
246156,4.544356
246160,4.542794
246164,4.539417
246168,4.534747
246172,4.529759
246176,4.525368
246180,4.521935
246184,4.519242
246188,4.516973
246192,4.514877
246196,4.512843
246200,4.51063
246204,4.508017
246208,4.505041
246212,4.502087
246216,4.499511
246220,4.497158
246224,4.494489
246228,4.491124
246232,4.487061
246236,4.482642
246240,4.478201
246244,4.473938
246248,4.469814
246252,4.465552
246256,4.460951
246260,4.456101
246264,4.451513
246268,4.447665
246272,4.444676
246276,4.44213
246280,4.439235
246284,4.43541
246288,4.430843
246292,4.426403
246296,4.422816
246300,4.419969
246304,4.417112
246308,4.413632
246312,4.40958
246316,4.40538
246320,4.401287
246324,4.397212
246328,4.392848
246332,4.388023
246336,4.382863
246340,4.377731
246344,4.373003
246348,4.368881
246352,4.365356
246356,4.362257
246360,4.359316
246364,4.356389
246368,4.353632
246372,4.3514
246376,4.349786
246380,4.348333
246384,4.346495
246388,4.344069
246392,4.341384
246396,4.339031
246400,4.337454
246404,4.336577
246408,4.335824
246412,4.334644
246416,4.332886
246420,4.330975
246424,4.329414
246428,4.328368
246432,4.327707
246436,4.327322
246440,4.32705
246444,4.326604
246448,4.325722
246452,4.324425
246456,4.322845
246460,4.32092
246464,4.318384
246468,4.315143
246472,4.311838
246476,4.30941
246480,4.308472
246484,4.308885
246488,4.309951
246492,4.311033
246496,4.311763
246500,4.312066
246504,4.312006
246508,4.311694
246512,4.311332
246516,4.311009
246520,4.310579
246524,4.309897
246528,4.309149
246532,4.30874
246536,4.308955
246540,4.309645
246544,4.310426
246548,4.310915
246552,4.310884
246556,4.310182
246560,4.308783
246564,4.306813
246568,4.304786
246572,4.303374
246576,4.302856
246580,4.302807
246584,4.302479
246588,4.301601
246592,4.300574
246596,4.3
246600,4.300173
246604,4.301028
246608,4.302156
246612,4.3029
246616,4.302755
246620,4.301884
246624,4.301043
246628,4.300933
246632,4.301801
246636,4.303401
246640,4.305197
246644,4.306684
246648,4.3075
246652,4.307572
246656,4.306968
246660,4.30582
246664,4.304343
246668,4.302998
246672,4.302288
246676,4.302485
246680,4.303395
246684,4.304567
246688,4.305543
246692,4.30613
246696,4.306544
246700,4.307165
246704,4.308177
246708,4.309444
246712,4.310617
246716,4.311413
246720,4.31164
246724,4.311212
246728,4.31041
246732,4.309819
246736,4.310047
246740,4.311156
246744,4.312417
246748,4.312967
246752,4.312465
246756,4.311357
246760,4.310597
246764,4.310744
246768,4.311655
246772,4.312671
246776,4.313383
246780,4.313923
246784,4.314651
246788,4.315723
246792,4.316955
246796,4.31806
246800,4.318999
246804,4.319962
246808,4.32105
246812,4.322256
246816,4.323513
246820,4.324749
246824,4.32583
246828,4.326574
246832,4.326794
246836,4.326523
246840,4.325933
246844,4.325335
246848,4.32499
246852,4.325073
246856,4.325653
246860,4.326766
246864,4.3283
246868,4.329798
246872,4.330656
246876,4.330754
246880,4.330573
246884,4.330698
246888,4.331312
246892,4.332144
246896,4.332753
246900,4.332827
246904,4.332328
246908,4.331516
246912,4.330674
246916,4.330004
246920,4.329637
246924,4.329677
246928,4.329951
246932,4.330045
246936,4.329682
246940,4.328972
246944,4.328211
246948,4.32745
246952,4.326452
246956,4.325018
246960,4.323114
246964,4.320798
246968,4.318215
246972,4.315543
246976,4.313206
246980,4.311626
246984,4.310894
246988,4.310657
246992,4.310365
246996,4.309849
247000,4.309328
247004,4.309154
247008,4.309379
247012,4.309553
247016,4.309063
247020,4.307753
247024,4.305971
247028,4.304305
247032,4.302972
247036,4.301688
247040,4.300126
247044,4.298302
247048,4.296617
247052,4.295552
247056,4.295348
247060,4.295877
247064,4.296702
247068,4.297252
247072,4.29711
247076,4.296214
247080,4.294777
247084,4.29319
247088,4.291712
247092,4.290662
247096,4.290276
247100,4.290508
247104,4.290916
247108,4.290861
247112,4.290122
247116,4.289138
247120,4.288608
247124,4.288965
247128,4.290114
247132,4.291615
247136,4.292974
247140,4.293832
247144,4.294154
247148,4.294189
247152,4.294188
247156,4.294167
247160,4.293992
247164,4.293514
247168,4.292593
247172,4.291148
247176,4.289333
247180,4.287731
247184,4.287026
247188,4.28738
247192,4.288449
247196,4.289685
247200,4.290798
247204,4.291738
247208,4.29252
247212,4.293189
247216,4.293875
247220,4.294685
247224,4.295665
247228,4.296653
247232,4.297433
247236,4.297791
247240,4.297652
247244,4.297252
247248,4.296836
247252,4.296628
