Time,Pupil Diameter
7116,3.405551
7120,3.407302
7124,3.408605
7128,3.409269
7132,3.409406
7136,3.409364
7140,3.409421
7144,3.409606
7148,3.40986
7152,3.410102
7156,3.410325
7160,3.410618
7164,3.411249
7168,3.41239
7172,3.413848
7176,3.415039
7180,3.415405
7184,3.414737
7188,3.413388
7192,3.41202
7196,3.411207
7200,3.411186
7204,3.411813
7208,3.412773
7212,3.413802
7216,3.414683
7220,3.415305
7224,3.415525
7228,3.415423
7232,3.415216
7236,3.415076
7240,3.414972
7244,3.414885
7248,3.414946
7252,3.41538
7256,3.41625
7260,3.417467
7264,3.418844
7268,3.420077
7272,3.420767
7276,3.420455
7280,3.419092
7284,3.417006
7288,3.414601
7292,3.412132
7296,3.409837
7300,3.407987
7304,3.406807
7308,3.406219
7312,3.406029
7316,3.406113
7320,3.406405
7324,3.40674
7328,3.406881
7332,3.406718
7336,3.406341
7340,3.405927
7344,3.405558
7348,3.405265
7352,3.404977
7356,3.404637
7360,3.40419
7364,3.403706
7368,3.403299
7372,3.403162
7376,3.403497
7380,3.404451
7384,3.406014
7388,3.407992
7392,3.410052
7396,3.411898
7400,3.413365
7404,3.414373
7408,3.41488
7412,3.414867
7416,3.414498
7420,3.414059
7424,3.413867
7428,3.414029
7432,3.414536
7436,3.415471
7440,3.416817
7444,3.41835
7448,3.419692
7452,3.420488
7456,3.420719
7460,3.420702
7464,3.421067
7468,3.422293
7472,3.424365
7476,3.426723
7480,3.428673
7484,3.429925
7488,3.430693
7492,3.431147
7496,3.431188
7500,3.430554
7504,3.42931
7508,3.42789
7512,3.42673
7516,3.425956
7520,3.425598
7524,3.425899
7528,3.427105
7532,3.428998
7536,3.430893
7540,3.432297
7544,3.433154
7548,3.433705
7552,3.434151
7556,3.43468
7560,3.435395
7564,3.436357
7568,3.437421
7572,3.43838
7576,3.439008
7580,3.439167
7584,3.438846
7588,3.438376
7592,3.438353
7596,3.439261
7600,3.441056
7604,3.443405
7608,3.445919
7612,3.448301
7616,3.450333
7620,3.451901
7624,3.453202
7628,3.454641
7632,3.456387
7636,3.458126
7640,3.459213
7644,3.459249
7648,3.458485
7652,3.45753
7656,3.456892
7660,3.456446
7664,3.455848
7668,3.45504
7672,3.454287
7676,3.453898
7680,3.453837
7684,3.453888
7688,3.454001
7692,3.454448
7696,3.455569
7700,3.457453
7704,3.459759
7708,3.461895
7712,3.46339
7716,3.464246
7720,3.464833
7724,3.465548
7728,3.466508
7732,3.467492
7736,3.468303
7740,3.468791
7744,3.468953
7748,3.468725
7752,3.468178
7756,3.46751
7760,3.467118
7764,3.467393
7768,3.468318
7772,3.469393
7776,3.469983
7780,3.46979
7784,3.469166
7788,3.468581
7792,3.468255
7796,3.468054
7800,3.467754
7804,3.467354
7808,3.46716
7812,3.467472
7816,3.468439
7820,3.46978
7824,3.47101
7828,3.471538
7832,3.470921
7836,3.469194
7840,3.46689
7844,3.464895
7848,3.463936
7852,3.464121
7856,3.465014
7860,3.466048
7864,3.466801
7868,3.467156
7872,3.467071
7876,3.466558
7880,3.465487
7884,3.463751
7888,3.461548
7892,3.459439
7896,3.457992
7900,3.45733
7904,3.457108
7908,3.457055
7912,3.457145
7916,3.457376
7920,3.457656
7924,3.457792
7928,3.457603
7932,3.456855
7936,3.455528
7940,3.45405
7944,3.452946
7948,3.452332
7952,3.451856
7956,3.451209
7960,3.450485
7964,3.449869
7968,3.449146
7972,3.447966
7976,3.446207
7980,3.444104
7984,3.441952
7988,3.440012
7992,3.438498
7996,3.437555
8000,3.437189
8004,3.437277
8008,3.437649
8012,3.438148
8016,3.438611
8020,3.438947
8024,3.43916
8028,3.439318
8032,3.439429
8036,3.439453
8040,3.43937
8044,3.439163
8048,3.438908
8052,3.438643
8056,3.438249
8060,3.437508
8064,3.436519
8068,3.43586
8072,3.43626
8076,3.437749
8080,3.439599
8084,3.440889
8088,3.441231
8092,3.440961
8096,3.440677
8100,3.440723
8104,3.440935
8108,3.44104
8112,3.440998
8116,3.441117
8120,3.441608
8124,3.442331
8128,3.442777
8132,3.442493
8136,3.441326
8140,3.439395
8144,3.436988
8148,3.434611
8152,3.432842
8156,3.432187
8160,3.432631
8164,3.433631
8168,3.434411
8172,3.434356
8176,3.433307
8180,3.431408
8184,3.428909
8188,3.42605
8192,3.423169
8196,3.420853
8200,3.419604
8204,3.419249
8208,3.418947
8212,3.417713
8216,3.415118
8220,3.4115
8224,3.407557
8228,3.403922
8232,3.400934
8236,3.398722
8240,3.397251
8244,3.396065
8248,3.394527
8252,3.392247
8256,3.389533
8260,3.387112
8264,3.385616
8268,3.385045
8272,3.385062
8276,3.385363
8280,3.385904
8284,3.38656
8288,3.386914
8292,3.386413
8296,3.384877
8300,3.382792
8304,3.380853
8308,3.379538
8312,3.37891
8316,3.378829
8320,3.378993
8324,3.378969
8328,3.37831
8332,3.376813
8336,3.37466
8340,3.372502
8344,3.371039
8348,3.370549
8352,3.37067
8356,3.370724
8360,3.370309
8364,3.369565
8368,3.368904
8372,3.368588
8376,3.368485
8380,3.368274
8384,3.367597
8388,3.366224
8392,3.364284
8396,3.362203
8400,3.360531
8404,3.35957
8408,3.35927
8412,3.359418
8416,3.35988
8420,3.360619
8424,3.361513
8428,3.362288
8432,3.362733
8436,3.362823
8440,3.362664
8444,3.362402
8448,3.362271
8452,3.362586
8456,3.363538
8460,3.364736
8464,3.365381
8468,3.365114
8472,3.364632
8476,3.365291
8480,3.367995
8484,3.372446
8488,3.377449
8492,3.381755
8496,3.384717
8500,3.386363
8504,3.387095
8508,3.387347
8512,3.387412
8516,3.387419
8520,3.387419
8524,3.387419
8528,3.387419
8532,3.387419
8536,3.387419
8540,3.387419
8544,3.387419
8548,3.38742
8552,3.387463
8556,3.387649
8560,3.388223
8564,3.389592
8568,3.392226
8572,3.396389
8576,3.401851
8580,3.407871
8584,3.413519
8588,3.418106
8592,3.421335
8596,3.423102
8600,3.423239
8604,3.421487
8608,3.41762
8612,3.411561
8616,3.403441
8620,3.394007
8624,3.384705
8628,3.377163
8632,3.372265
8636,3.369621
8640,3.367929
8644,3.365881
8648,3.362775
8652,3.358685
8656,3.354185
8660,3.350015
8664,3.346697
8668,3.344409
8672,3.343089
8676,3.342577
8680,3.342623
8684,3.342941
8688,3.343142
8692,3.342903
8696,3.342176
8700,3.341023
8704,3.339488
8708,3.337597
8712,3.335495
8716,3.333353
8720,3.331293
8724,3.329454
8728,3.328088
8732,3.327351
8736,3.327059
8740,3.326857
8744,3.326575
8748,3.326323
8752,3.326287
8756,3.326611
8760,3.327546
8764,3.32919
8768,3.331323
8772,3.333549
8776,3.335605
8780,3.337458
8784,3.339124
8788,3.340504
8792,3.341384
8796,3.341663
8800,3.341569
8804,3.341623
8808,3.342264
8812,3.343545
8816,3.345103
8820,3.346357
8824,3.346644
8828,3.345596
8832,3.343478
8836,3.341217
8840,3.339658
8844,3.339033
8848,3.339148
8852,3.339822
8856,3.34091
8860,3.342208
8864,3.343425
8868,3.344162
8872,3.343969
8876,3.342529
8880,3.340007
8884,3.337077
8888,3.334361
8892,3.332125
8896,3.330318
8900,3.328818
8904,3.327416
8908,3.325926
8912,3.32437
8916,3.322993
8920,3.321963
8924,3.321153
8928,3.320171
8932,3.318615
8936,3.316363
8940,3.313707
8944,3.311336
8948,3.309879
8952,3.309413
8956,3.309377
8960,3.308923
8964,3.307404
8968,3.304595
8972,3.300837
8976,3.296901
8980,3.293537
8984,3.290978
8988,3.288914
8992,3.286815
8996,3.284373
9000,3.281651
9004,3.278915
9008,3.276463
9012,3.274424
9016,3.272815
9020,3.271495
9024,3.270315
9028,3.269035
9032,3.26745
9036,3.265408
9040,3.262911
9044,3.259936
9048,3.256546
9052,3.252899
9056,3.249261
9060,3.245815
9064,3.242587
9068,3.239527
9072,3.236698
9076,3.234289
9080,3.232429
9084,3.230834
9088,3.228821
9092,3.225653
9096,3.221057
9100,3.21557
9104,3.210213
9108,3.20593
9112,3.203117
9116,3.201508
9120,3.200451
9124,3.199222
9128,3.197333
9132,3.194764
9136,3.191853
9140,3.188923
9144,3.186002
9148,3.18294
9152,3.179785
9156,3.176931
9160,3.174644
9164,3.172852
9168,3.171156
9172,3.169322
9176,3.167438
9180,3.165781
9184,3.164547
9188,3.163648
9192,3.162761
9196,3.1616
9200,3.159971
9204,3.15796
9208,3.15586
9212,3.153914
9216,3.152123
9220,3.150242
9224,3.148119
9228,3.145991
9232,3.144337
9236,3.143388
9240,3.142897
9244,3.142452
9248,3.141924
9252,3.141489
9256,3.141448
9260,3.141705
9264,3.141826
9268,3.141427
9272,3.140506
9276,3.139544
9280,3.139155
9284,3.139443
9288,3.139928
9292,3.139928
9296,3.139126
9300,3.137649
9304,3.135883
9308,3.134239
9312,3.132979
9316,3.132089
9320,3.131233
9324,3.130099
9328,3.128629
9332,3.126987
9336,3.125308
9340,3.123797
9344,3.122673
9348,3.121988
9352,3.121419
9356,3.120458
9360,3.118931
9364,3.117079
9368,3.115351
9372,3.114016
9376,3.113122
9380,3.112765
9384,3.113194
9388,3.114495
9392,3.116277
9396,3.117728
9400,3.118163
9404,3.117457
9408,3.116065
9412,3.11474
9416,3.114148
9420,3.114662
9424,3.116225
9428,3.118394
9432,3.120676
9436,3.12268
9440,3.124172
9444,3.125165
9448,3.125781
9452,3.126111
9456,3.126226
9460,3.126211
9464,3.126114
9468,3.125831
9472,3.12518
9476,3.124218
9480,3.12325
9484,3.122639
9488,3.122576
9492,3.122937
9496,3.123477
9500,3.124046
9504,3.124609
9508,3.125165
9512,3.125518
9516,3.125524
9520,3.125399
9524,3.12565
9528,3.126462
9532,3.127465
9536,3.128102
9540,3.128177
9544,3.127923
9548,3.127572
9552,3.12711
9556,3.126398
9560,3.125521
9564,3.124717
9568,3.123907
9572,3.122824
9576,3.121322
9580,3.119578
9584,3.117907
9588,3.116481
9592,3.115396
9596,3.114793
9600,3.114768
9604,3.115241
9608,3.116069
9612,3.117141
9616,3.118168
9620,3.118648
9624,3.118232
9628,3.117051
9632,3.115883
9636,3.115571
9640,3.116475
9644,3.118308
9648,3.120405
9652,3.122186
9656,3.123403
9660,3.124151
9664,3.124583
9668,3.124829
9672,3.125014
9676,3.125208
9680,3.125315
9684,3.125151
9688,3.124783
9692,3.124728
9696,3.125611
9700,3.127568
9704,3.130003
9708,3.132107
9712,3.133476
9716,3.134162
9720,3.134428
9724,3.134459
9728,3.134519
9732,3.135093
9736,3.136559
9740,3.138932
9744,3.141836
9748,3.144638
9752,3.14675
9756,3.147988
9760,3.148826
9764,3.150054
9768,3.15186
9772,3.153545
9776,3.154182
9780,3.153542
9784,3.152225
9788,3.151143
9792,3.150929
9796,3.151715
9800,3.153136
9804,3.154688
9808,3.156188
9812,3.157909
9816,3.160118
9820,3.162751
9824,3.165272
9828,3.167243
9832,3.168497
9836,3.169255
9840,3.169992
9844,3.171155
9848,3.172916
9852,3.175161
9856,3.177474
9860,3.179356
9864,3.18047
9868,3.180877
9872,3.180978
9876,3.181012
9880,3.180856
9884,3.180366
9888,3.179796
9892,3.179701
9896,3.180324
9900,3.181307
9904,3.182184
9908,3.182918
9912,3.183623
9916,3.184238
9920,3.18454
9924,3.184339
9928,3.183755
9932,3.183073
9936,3.182693
9940,3.182772
9944,3.183021
9948,3.182891
9952,3.182022
9956,3.180512
9960,3.178819
9964,3.177266
9968,3.175941
9972,3.174781
9976,3.173728
9980,3.172772
9984,3.171886
9988,3.170974
9992,3.169916
9996,3.168721
10000,3.167444
10004,3.166106
10008,3.164829
10012,3.163997
10016,3.164073
10020,3.165087
10024,3.166528
10028,3.167858
10032,3.168783
10036,3.169253
10040,3.169224
10044,3.168733
10048,3.168057
10052,3.167459
10056,3.166812
10060,3.165652
10064,3.163594
10068,3.160712
10072,3.157545
10076,3.154804
10080,3.152931
10084,3.151919
10088,3.151618
10092,3.151899
10096,3.152634
10100,3.153548
10104,3.15436
10108,3.154866
10112,3.154999
10116,3.154813
10120,3.154312
10124,3.153532
10128,3.152542
10132,3.151556
10136,3.150863
10140,3.150568
10144,3.150452
10148,3.150218
10152,3.149734
10156,3.149081
10160,3.148273
10164,3.14731
10168,3.146251
10172,3.145126
10176,3.144003
10180,3.142877
10184,3.141715
10188,3.140475
10192,3.139086
10196,3.137665
10200,3.13649
10204,3.135879
10208,3.135993
10212,3.136708
10216,3.137696
10220,3.138625
10224,3.139202
10228,3.139266
10232,3.138832
10236,3.138239
10240,3.137929
10244,3.138004
10248,3.13823
10252,3.13832
10256,3.138234
10260,3.138206
10264,3.138623
10268,3.139742
10272,3.141475
10276,3.143327
10280,3.144624
10284,3.145118
10288,3.145095
10292,3.145139
10296,3.145611
10300,3.146437
10304,3.147264
10308,3.147828
10312,3.148214
10316,3.148649
10320,3.149237
10324,3.149997
10328,3.151042
10332,3.152515
10336,3.154287
10340,3.155825
10344,3.156553
10348,3.156261
10352,3.155305
10356,3.154288
10360,3.153715
10364,3.153886
10368,3.154669
10372,3.155681
10376,3.156374
10380,3.156516
10384,3.156348
10388,3.156452
10392,3.157188
10396,3.158435
10400,3.159686
10404,3.160504
10408,3.160739
10412,3.160594
10416,3.16027
10420,3.15975
10424,3.15894
10428,3.157888
10432,3.156776
10436,3.155807
10440,3.155022
10444,3.15449
10448,3.154341
10452,3.154642
10456,3.155274
10460,3.15603
10464,3.156817
10468,3.157667
10472,3.158503
10476,3.159203
10480,3.159659
10484,3.159984
10488,3.160189
10492,3.159981
10496,3.159032
10500,3.157353
10504,3.155373
10508,3.153372
10512,3.151236
10516,3.148774
10520,3.146225
10524,3.144142
10528,3.142792
10532,3.141868
10536,3.140895
10540,3.139653
10544,3.138386
10548,3.137286
10552,3.136254
10556,3.135124
10560,3.134019
10564,3.133437
10568,3.133663
10572,3.134365
10576,3.134836
10580,3.13469
10584,3.134191
10588,3.133841
10592,3.133736
10596,3.133425
10600,3.132267
10604,3.130032
10608,3.126959
10612,3.123533
10616,3.120292
10620,3.117682
10624,3.115992
10628,3.115168
10632,3.114813
10636,3.114377
10640,3.113642
10644,3.112779
10648,3.112067
10652,3.111546
10656,3.111107
10660,3.110629
10664,3.110023
10668,3.109329
10672,3.10873
10676,3.108371
10680,3.108155
10684,3.107848
10688,3.107478
10692,3.107332
10696,3.1074
10700,3.107138
10704,3.105927
10708,3.103781
10712,3.101454
10716,3.099607
10720,3.098355
10724,3.097205
10728,3.09576
10732,3.093987
10736,3.092283
10740,3.091134
10744,3.090787
10748,3.091063
10752,3.091483
10756,3.09177
10760,3.092126
10764,3.093013
10768,3.09454
10772,3.096492
10776,3.098357
10780,3.099544
10784,3.099374
10788,3.097651
10792,3.095026
10796,3.092674
10800,3.091435
10804,3.091374
10808,3.092121
10812,3.093129
10816,3.093827
10820,3.093846
10824,3.093319
10828,3.092838
10832,3.092997
10836,3.093806
10840,3.09464
10844,3.094787
10848,3.094059
10852,3.092934
10856,3.092022
10860,3.091636
10864,3.091644
10868,3.091737
10872,3.091789
10876,3.091874
10880,3.092175
10884,3.092858
10888,3.093912
10892,3.095199
10896,3.096528
10900,3.097695
10904,3.098511
10908,3.098753
10912,3.09833
10916,3.097439
10920,3.096502
10924,3.095977
10928,3.096039
10932,3.096595
10936,3.097348
10940,3.097955
10944,3.098175
10948,3.098167
10952,3.098444
10956,3.099383
10960,3.100913
10964,3.102741
10968,3.104573
10972,3.10606
10976,3.106918
10980,3.107152
10984,3.107155
10988,3.107262
10992,3.107346
10996,3.107075
11000,3.106545
11004,3.106298
11008,3.106714
11012,3.107557
11016,3.108294
11020,3.108685
11024,3.108943
11028,3.109511
11032,3.110618
11036,3.112158
11040,3.11372
11044,3.114801
11048,3.115218
11052,3.115194
11056,3.115104
11060,3.115058
11064,3.114957
11068,3.114768
11072,3.114617
11076,3.114673
11080,3.115028
11084,3.115523
11088,3.11606
11092,3.116745
11096,3.117879
11100,3.119521
11104,3.121186
11108,3.122226
11112,3.122404
11116,3.121951
11120,3.121247
11124,3.120383
11128,3.119379
11132,3.118377
11136,3.117641
11140,3.117411
11144,3.117732
11148,3.11831
11152,3.118765
11156,3.118872
11160,3.118755
11164,3.118717
11168,3.118989
11172,3.119682
11176,3.120716
11180,3.121862
11184,3.122833
11188,3.123436
11192,3.123669
11196,3.123719
11200,3.123815
11204,3.124129
11208,3.124673
11212,3.125327
11216,3.12598
11220,3.126546
11224,3.127052
11228,3.127532
11232,3.128024
11236,3.128623
11240,3.1294
11244,3.130386
11248,3.131525
11252,3.132694
11256,3.133656
11260,3.134144
11264,3.134035
11268,3.133557
11272,3.133104
11276,3.132989
11280,3.13318
11284,3.133451
11288,3.133724
11292,3.134105
11296,3.13468
11300,3.135266
11304,3.1355
11308,3.135054
11312,3.133974
11316,3.132723
11320,3.131869
11324,3.131723
11328,3.132334
11332,3.133514
11336,3.134873
11340,3.135842
11344,3.135996
11348,3.135407
11352,3.134378
11356,3.13305
11360,3.131355
11364,3.129317
11368,3.127426
11372,3.126301
11376,3.126284
11380,3.127262
11384,3.128773
11388,3.130386
11392,3.131869
11396,3.133102
11400,3.134002
11404,3.134482
11408,3.134646
11412,3.134664
11416,3.134406
11420,3.133664
11424,3.13234
11428,3.130582
11432,3.128682
11436,3.126875
11440,3.125335
11444,3.124208
11448,3.123496
11452,3.123107
11456,3.122731
11460,3.12201
11464,3.120766
11468,3.119231
11472,3.118003
11476,3.117638
11480,3.118359
11484,3.120032
11488,3.122214
11492,3.124344
11496,3.125979
11500,3.126753
11504,3.126454
11508,3.124998
11512,3.12275
11516,3.120515
11520,3.119121
11524,3.118711
11528,3.11868
11532,3.118258
11536,3.117059
11540,3.115266
11544,3.113526
11548,3.112517
11552,3.112559
11556,3.113424
11560,3.114565
11564,3.115509
11568,3.116009
11572,3.116096
11576,3.11585
11580,3.115481
11584,3.115011
11588,3.114357
11592,3.113492
11596,3.11262
11600,3.112005
11604,3.111735
11608,3.111698
11612,3.111677
11616,3.11165
11620,3.111804
11624,3.112275
11628,3.11265
11632,3.112113
11636,3.11017
11640,3.10731
11644,3.104618
11648,3.102771
11652,3.101495
11656,3.100144
11660,3.098555
11664,3.097211
11668,3.096703
11672,3.097081
11676,3.097749
11680,3.097932
11684,3.097248
11688,3.095941
11692,3.094649
11696,3.093911
11700,3.093902
11704,3.094461
11708,3.095274
11712,3.095934
11716,3.096096
11720,3.095644
11724,3.094781
11728,3.093918
11732,3.093487
11736,3.093669
11740,3.09428
11744,3.094843
11748,3.094861
11752,3.094234
11756,3.093304
11760,3.09251
11764,3.091977
11768,3.091391
11772,3.090542
11776,3.089704
11780,3.08955
11784,3.090488
11788,3.092123
11792,3.093615
11796,3.094421
11800,3.094664
11804,3.094734
11808,3.094783
11812,3.094626
11816,3.094192
11820,3.093588
11824,3.093052
11828,3.092759
11832,3.092811
11836,3.093264
11840,3.093866
11844,3.094094
11848,3.093613
11852,3.092724
11856,3.092075
11860,3.092071
11864,3.092439
11868,3.092654
11872,3.092499
11876,3.092213
11880,3.092039
11884,3.091858
11888,3.091371
11892,3.090435
11896,3.089211
11900,3.088022
11904,3.087029
11908,3.086271
11912,3.085778
11916,3.085613
11920,3.085696
11924,3.085796
11928,3.085569
11932,3.084824
11936,3.083726
11940,3.082767
11944,3.082422
11948,3.082892
11952,3.083952
11956,3.085113
11960,3.085966
11964,3.086402
11968,3.086669
11972,3.08707
11976,3.087707
11980,3.088394
11984,3.088719
11988,3.088288
11992,3.086931
11996,3.084804
12000,3.082444
