Time,Pupil Diameter
619048,4.46209
619052,4.46606
619056,4.470358
619060,4.474961
619064,4.479836
619068,4.484941
619072,4.490234
619076,4.495663
619080,4.501177
619084,4.506725
619088,4.512256
619092,4.517722
619096,4.523082
619100,4.528301
619104,4.53335
619108,4.538208
619112,4.542861
619116,4.547303
619120,4.551535
619124,4.555571
619128,4.559409
619132,4.563068
619136,4.566564
619140,4.569912
619144,4.57313
619148,4.57624
619152,4.579253
619156,4.582178
619160,4.585027
619164,4.587805
619168,4.590522
619172,4.593182
619176,4.595768
619180,4.59829
619184,4.600748
619188,4.603113
619192,4.605405
619196,4.607577
619200,4.60965
619204,4.611579
619208,4.613354
619212,4.614943
619216,4.616322
619220,4.617465
619224,4.618344
619228,4.618915
619232,4.619163
619236,4.619053
619240,4.618541
619244,4.617611
619248,4.616239
619252,4.614403
619256,4.61209
619260,4.609291
619264,4.606005
619268,4.602239
619272,4.598008
619276,4.593334
619280,4.588262
619284,4.582836
619288,4.577098
619292,4.571103
619296,4.564915
619300,4.558602
619304,4.552238
619308,4.545897
619312,4.539653
619316,4.533574
619320,4.527744
619324,4.522219
619328,4.517058
619332,4.512311
619336,4.508013
619340,4.504183
619344,4.500847
619348,4.498003
619352,4.495641
619356,4.493732
619360,4.492241
619364,4.49112
619368,4.490331
619372,4.489802
619376,4.48947
619380,4.489283
619384,4.489186
619388,4.48913
619392,4.489067
619396,4.488937
619400,4.488719
619404,4.488394
619408,4.487939
619412,4.487346
619416,4.48661
619420,4.485744
619424,4.484721
619428,4.483566
619432,4.482294
619436,4.480902
619440,4.479399
619444,4.477791
619448,4.476081
619452,4.47428
619456,4.472385
619460,4.470401
619464,4.46833
619468,4.466176
619472,4.463938
619476,4.461629
619480,4.459279
619484,4.456903
619488,4.454528
619492,4.452183
619496,4.4499
619500,4.447717
619504,4.445672
619508,4.443804
619512,4.44215
619516,4.440743
619520,4.439613
619524,4.438785
619528,4.438272
619532,4.438081
619536,4.438212
619540,4.438655
619544,4.439394
619548,4.440408
619552,4.441657
619556,4.443116
619560,4.444753
619564,4.446533
619568,4.44842
619572,4.450382
619576,4.452362
619580,4.454362
619584,4.456343
619588,4.458289
619592,4.460159
619596,4.461931
619600,4.463582
619604,4.465089
619608,4.466433
619612,4.467594
619616,4.468567
619620,4.469327
619624,4.469867
619628,4.47018
619632,4.470268
619636,4.47014
619640,4.469809
619644,4.469287
619648,4.468605
619652,4.467783
619656,4.46685
619660,4.465837
619664,4.464769
619668,4.463676
619672,4.462583
619676,4.461511
619680,4.460475
619684,4.459489
619688,4.458549
619692,4.457657
619696,4.456812
619700,4.456002
619704,4.455215
619708,4.454433
619712,4.45364
619716,4.45282
619720,4.451965
619724,4.451055
619728,4.450085
619732,4.449043
619736,4.447931
619740,4.446762
619744,4.445544
619748,4.444279
619752,4.44298
619756,4.441686
619760,4.440378
619764,4.43909
619768,4.437854
619772,4.436647
619776,4.435506
619780,4.434439
619784,4.433454
619788,4.432552
619792,4.431735
619796,4.430998
619800,4.430338
619804,4.429749
619808,4.429221
619812,4.428746
619816,4.428313
619820,4.427892
619824,4.427501
619828,4.427116
619832,4.426725
619836,4.426311
619840,4.425876
619844,4.425404
619848,4.424893
619852,4.424335
619856,4.423729
619860,4.423075
619864,4.422372
619868,4.421627
619872,4.420847
619876,4.420044
619880,4.419236
619884,4.418433
619888,4.417645
619892,4.416896
619896,4.416199
619900,4.415576
619904,4.41504
619908,4.414609
619912,4.414291
619916,4.414119
619920,4.414082
619924,4.414198
619928,4.414464
619932,4.414888
619936,4.415475
619940,4.416226
619944,4.417139
619948,4.418215
619952,4.419456
619956,4.42086
619960,4.422405
619964,4.424092
619968,4.425917
619972,4.42786
619976,4.429935
619980,4.432125
619984,4.43442
619988,4.43681
619992,4.439285
619996,4.441843
620000,4.444461
620004,4.447124
620008,4.449819
620012,4.452542
620016,4.455247
620020,4.457938
620024,4.460596
620028,4.463211
620032,4.465754
620036,4.468225
620040,4.470605
620044,4.472885
620048,4.475054
620052,4.477105
620056,4.479032
620060,4.480829
620064,4.482486
620068,4.483999
620072,4.485367
620076,4.486588
620080,4.487658
620084,4.488575
620088,4.489336
620092,4.489941
620096,4.490388
620100,4.490679
620104,4.490815
620108,4.490791
620112,4.49063
620116,4.490325
620120,4.489888
620124,4.4893
620128,4.488582
620132,4.48774
620136,4.486779
620140,4.485692
620144,4.484515
620148,4.48321
620152,4.481811
620156,4.480306
620160,4.478697
620164,4.476991
620168,4.475161
620172,4.473215
620176,4.471146
620180,4.468935
620184,4.466578
620188,4.464057
620192,4.461374
620196,4.458524
620200,4.455497
620204,4.452293
620208,4.448916
620212,4.445376
620216,4.441686
620220,4.437862
620224,4.433929
620228,4.429908
620232,4.425824
620236,4.421702
620240,4.417547
620244,4.41339
620248,4.409245
620252,4.405124
620256,4.401036
620260,4.39698
620264,4.392952
620268,4.38895
620272,4.384972
620276,4.38101
620280,4.377063
620284,4.373134
620288,4.369226
620292,4.365347
620296,4.361511
620300,4.357734
620304,4.354033
620308,4.35043
620312,4.346944
620316,4.343607
620320,4.340422
620324,4.337403
620328,4.334558
620332,4.331889
620336,4.329391
620340,4.327063
620344,4.324872
620348,4.322795
620352,4.320806
620356,4.318873
620360,4.316964
620364,4.315047
620368,4.31309
620372,4.311073
620376,4.308962
620380,4.306739
620384,4.304389
620388,4.301905
620392,4.299284
620396,4.296526
620400,4.293638
620404,4.290625
620408,4.287498
620412,4.284268
620416,4.280949
620420,4.277552
620424,4.274082
620428,4.270553
620432,4.266989
620436,4.263377
620440,4.259725
620444,4.256037
620448,4.252312
620452,4.248548
620456,4.244749
620460,4.240911
620464,4.237033
620468,4.233111
620472,4.229139
620476,4.225111
620480,4.221021
620484,4.216863
620488,4.212632
620492,4.208325
620496,4.203942
620500,4.199482
620504,4.194947
620508,4.190341
620512,4.185671
620516,4.180949
620520,4.176186
620524,4.171399
620528,4.166603
620532,4.161817
620536,4.15706
620540,4.152351
620544,4.147707
620548,4.143145
620552,4.138677
620556,4.134315
620560,4.130064
620564,4.125928
620568,4.121906
620572,4.117994
620576,4.114183
620580,4.110464
620584,4.106823
620588,4.103247
620592,4.099753
620596,4.096355
620600,4.09302
620604,4.08975
620608,4.086549
620612,4.083432
620616,4.080391
620620,4.077449
620624,4.074643
620628,4.072006
620632,4.069572
620636,4.067377
620640,4.065455
620644,4.063839
620648,4.062549
620652,4.061602
620656,4.061008
620660,4.060766
620664,4.060861
620668,4.06127
620672,4.061956
620676,4.06286
620680,4.06394
620684,4.065139
620688,4.066401
620692,4.067676
620696,4.068921
620700,4.0701
620704,4.071188
620708,4.072173
620712,4.073049
620716,4.073822
620720,4.074505
620724,4.075113
620728,4.075663
620732,4.076169
620736,4.076647
620740,4.077102
620744,4.07754
620748,4.077934
620752,4.07829
620756,4.078593
620760,4.078828
620764,4.078978
620768,4.079023
620772,4.078945
620776,4.07872
620780,4.078327
620784,4.077723
620788,4.076882
620792,4.075823
620796,4.074518
620800,4.072936
620804,4.071045
620808,4.068836
620812,4.066257
620816,4.063247
620820,4.059791
620824,4.055865
620828,4.051449
620832,4.046532
620836,4.041107
620840,4.035181
620844,4.028765
620848,4.021886
620852,4.014576
620856,4.00688
620860,3.99885
620864,3.990545
620868,3.982043
620872,3.973392
620876,3.964669
620880,3.955941
620884,3.947281
620888,3.938749
620892,3.930405
620896,3.922288
620900,3.914459
620904,3.906943
620908,3.899767
620912,3.892934
620916,3.88645
620920,3.880305
620924,3.874487
620928,3.86897
620932,3.863724
620936,3.858712
620940,3.853914
620944,3.849271
620948,3.844749
620952,3.840312
620956,3.835932
620960,3.831584
620964,3.827247
620968,3.822909
620972,3.818561
620976,3.814188
620980,3.809797
620984,3.805383
620988,3.800949
620992,3.796502
620996,3.792047
621000,3.78759
621004,3.783137
621008,3.778702
621012,3.774274
621016,3.76986
621020,3.765465
621024,3.761095
621028,3.756758
621032,3.752463
621036,3.748219
621040,3.744038
621044,3.739917
621048,3.735898
621052,3.731982
621056,3.728186
621060,3.724521
621064,3.721019
621068,3.717674
621072,3.714497
621076,3.711493
621080,3.708664
621084,3.706009
621088,3.703533
621092,3.70121
621096,3.699043
621100,3.697014
621104,3.695122
621108,3.693342
621112,3.691663
621116,3.690061
621120,3.688524
621124,3.687032
621128,3.685567
621132,3.684109
621136,3.682637
621140,3.681129
621144,3.679565
621148,3.677923
621152,3.676184
621156,3.674329
621160,3.672343
621164,3.670212
621168,3.667933
621172,3.665493
621176,3.662896
621180,3.660146
621184,3.657255
621188,3.654234
621192,3.651113
621196,3.647909
621200,3.644645
621204,3.641348
621208,3.638046
621212,3.634745
621216,3.631464
621220,3.628235
621224,3.625075
621228,3.621994
621232,3.619
621236,3.616109
621240,3.613289
621244,3.610551
621248,3.607883
621252,3.605269
621256,3.602682
621260,3.600114
621264,3.597543
621268,3.594946
621272,3.592306
621276,3.589608
621280,3.586841
621284,3.584003
621288,3.581096
621292,3.578131
621296,3.575124
621300,3.5721
621304,3.569088
621308,3.566118
621312,3.563228
621316,3.560449
621320,3.557816
621324,3.555356
621328,3.553093
621332,3.551044
621336,3.549219
621340,3.547623
621344,3.546254
621348,3.545104
621352,3.544159
621356,3.543403
621360,3.542817
621364,3.542381
621368,3.542074
621372,3.541876
621376,3.541769
621380,3.541738
621384,3.541758
621388,3.541826
621392,3.541929
621396,3.542061
621400,3.542213
621404,3.542393
621408,3.542593
621412,3.542792
621416,3.542992
621420,3.543191
621424,3.543391
621428,3.54359
621432,3.54379
621436,3.543989
621440,3.544189
621444,3.544388
621448,3.544588
621452,3.544787
621456,3.544987
621460,3.545186
621464,3.545386
621468,3.545585
621472,3.545785
621476,3.545985
621480,3.546184
621484,3.546383
621488,3.546583
621492,3.546782
621496,3.546982
621500,3.547182
621504,3.547381
621508,3.54758
621512,3.54778
621516,3.54798
621520,3.548179
621524,3.548378
621528,3.548578
621532,3.548778
621536,3.548977
621540,3.549177
621544,3.549376
621548,3.549576
621552,3.549775
621556,3.549975
621560,3.550174
621564,3.550374
621568,3.550573
621572,3.550773
621576,3.550972
621580,3.551172
621584,3.551371
621588,3.551571
621592,3.55177
621596,3.55197
621600,3.552169
621604,3.552369
621608,3.552568
621612,3.552768
621616,3.552967
621620,3.553167
621624,3.55338
621628,3.553602
621632,3.553835
621636,3.554084
621640,3.554353
621644,3.55465
621648,3.554983
621652,3.555362
621656,3.555798
621660,3.556306
621664,3.5569
621668,3.557594
621672,3.558404
621676,3.559351
621680,3.560452
621684,3.561724
621688,3.563184
621692,3.564844
621696,3.566716
621700,3.568807
621704,3.57112
621708,3.573655
621712,3.576407
621716,3.579375
621720,3.58254
621724,3.585888
621728,3.589402
621732,3.593063
621736,3.596852
621740,3.60075
621744,3.604738
621748,3.6088
621752,3.612919
621756,3.617081
621760,3.621275
621764,3.625487
621768,3.629709
621772,3.633955
621776,3.638207
621780,3.642459
621784,3.646709
621788,3.650956
621792,3.655202
621796,3.65945
621800,3.663707
621804,3.667984
621808,3.672296
621812,3.676665
621816,3.681096
621820,3.685625
621824,3.690282
621828,3.695094
621832,3.700092
621836,3.705304
621840,3.710752
621844,3.716457
621848,3.722427
621852,3.728663
621856,3.735156
621860,3.741885
621864,3.748819
621868,3.75591
621872,3.763104
621876,3.770341
621880,3.777553
621884,3.78467
621888,3.791631
621892,3.79837
621896,3.80483
621900,3.810955
621904,3.816705
621908,3.822055
621912,3.826993
621916,3.831518
621920,3.835647
621924,3.839406
621928,3.842874
621932,3.846071
621936,3.849057
621940,3.851873
621944,3.85461
621948,3.857368
621952,3.860172
621956,3.863108
621960,3.86624
621964,3.869598
621968,3.873246
621972,3.877218
621976,3.881531
621980,3.886201
621984,3.891215
621988,3.896552
621992,3.902178
621996,3.908051
622000,3.914116
622004,3.920315
622008,3.926585
622012,3.93286
622016,3.939072
622020,3.945155
622024,3.951048
622028,3.956698
622032,3.962059
622036,3.967098
622040,3.971788
622044,3.976114
622048,3.98007
622052,3.983659
622056,3.986892
622060,3.989784
622064,3.99235
622068,3.99462
622072,3.996614
622076,3.998371
622080,3.999911
622084,4.001264
622088,4.00247
622092,4.003555
622096,4.00453
622100,4.005419
622104,4.006242
622108,4.007005
622112,4.007718
622116,4.008387
622120,4.008982
622124,4.009537
622128,4.010044
622132,4.010504
622136,4.010877
622140,4.011133
622144,4.011308
622148,4.011367
622152,4.011302
622156,4.011101
622160,4.010769
622164,4.010305
622168,4.009713
622172,4.008992
622176,4.008161
622180,4.007228
622184,4.006207
622188,4.005107
622192,4.00394
622196,4.002716
622200,4.001446
622204,4.000135
622208,3.998787
622212,3.997404
622216,3.995983
622220,3.994521
622224,3.993016
622228,3.991459
622232,3.989846
622236,3.988172
622240,3.98642
622244,3.984588
622248,3.982667
622252,3.980663
622256,3.97858
622260,3.976413
622264,3.974172
622268,3.971851
622272,3.969473
622276,3.967044
622280,3.964571
622284,3.962066
622288,3.959553
622292,3.957043
622296,3.954542
622300,3.952064
622304,3.949617
622308,3.947202
622312,3.944833
622316,3.942511
622320,3.94025
622324,3.938052
622328,3.935925
622332,3.933872
622336,3.931898
622340,3.930007
622344,3.928194
622348,3.926477
622352,3.92485
622356,3.923296
622360,3.921847
622364,3.92049
622368,3.919225
622372,3.918048
622376,3.916959
622380,3.915947
622384,3.915006
622388,3.914128
622392,3.913308
622396,3.912535
622400,3.911792
622404,3.911075
622408,3.910378
622412,3.909688
622416,3.908995
622420,3.908298
622424,3.907591
622428,3.906866
622432,3.906134
622436,3.90539
622440,3.904629
622444,3.903847
622448,3.90305
622452,3.902239
622456,3.901412
622460,3.900565
622464,3.89969
622468,3.898784
622472,3.897841
622476,3.896858
622480,3.895824
622484,3.894727
622488,3.893571
622492,3.892355
622496,3.891082
622500,3.889765
622504,3.88841
622508,3.887037
622512,3.885658
622516,3.8843
622520,3.882986
622524,3.881747
622528,3.880606
622532,3.879588
622536,3.878729
622540,3.878044
622544,3.87755
622548,3.877282
622552,3.877214
622556,3.877367
622560,3.877743
622564,3.878336
622568,3.879135
622572,3.880132
622576,3.881311
622580,3.88266
622584,3.884154
622588,3.885777
622592,3.887522
622596,3.889362
622600,3.891282
622604,3.893261
622608,3.895288
622612,3.897349
622616,3.899432
622620,3.901533
622624,3.903639
622628,3.905743
622632,3.907849
622636,3.909945
622640,3.912028
622644,3.914097
622648,3.916151
622652,3.918191
622656,3.920215
622660,3.922222
622664,3.924208
622668,3.926171
622672,3.928114
622676,3.930027
622680,3.931906
622684,3.933747
622688,3.935548
622692,3.937305
622696,3.939029
622700,3.940716
622704,3.94237
622708,3.943999
