Time,Pupil Diameter
7116,5.010506
7120,5.014259
7124,5.017499
7128,5.020577
7132,5.023606
7136,5.026557
7140,5.029285
7144,5.031573
7148,5.033404
7152,5.035553
7156,5.039619
7160,5.04716
7164,5.058108
7168,5.07015
7172,5.079848
7176,5.084621
7180,5.084003
7184,5.079199
7188,5.071947
7192,5.063612
7196,5.054897
7200,5.046106
7204,5.037316
7208,5.028526
7212,5.019736
7216,5.010929
7220,5.002101
7224,4.993289
7228,4.984653
7232,4.976619
7236,4.969931
7240,4.965432
7244,4.963542
7248,4.964024
7252,4.96608
7256,4.968863
7260,4.971931
7264,4.975284
7268,4.978975
7272,4.982876
7276,4.986643
7280,4.990081
7284,4.993529
7288,4.997708
7292,5.003144
7296,5.009657
7300,5.016465
7304,5.022833
7308,5.028585
7312,5.03401
7316,5.039445
7320,5.045056
7324,5.050974
7328,5.057318
7332,5.064029
7336,5.070972
7340,5.07803
7344,5.085169
7348,5.09235
7352,5.099341
7356,5.106029
7360,5.112536
7364,5.119145
7368,5.12591
7372,5.132513
7376,5.138597
7380,5.144051
7384,5.149066
7388,5.154166
7392,5.159895
7396,5.166465
7400,5.173685
7404,5.181108
7408,5.188327
7412,5.195034
7416,5.201168
7420,5.206761
7424,5.211916
7428,5.216634
7432,5.220794
7436,5.224456
7440,5.228034
7444,5.232098
7448,5.236823
7452,5.242014
7456,5.247277
7460,5.252388
7464,5.257194
7468,5.261448
7472,5.26485
7476,5.267356
7480,5.269085
7484,5.270238
7488,5.270908
7492,5.271298
7496,5.271465
7500,5.271338
7504,5.270682
7508,5.269399
7512,5.267792
7516,5.26636
7520,5.265422
7524,5.264782
7528,5.263815
7532,5.262049
7536,5.259501
7540,5.256651
7544,5.25392
7548,5.251291
7552,5.248538
7556,5.245532
7560,5.242406
7564,5.239361
7568,5.236439
7572,5.233541
7576,5.230658
7580,5.227895
7584,5.225355
7588,5.222967
7592,5.220552
7596,5.218002
7600,5.215351
7604,5.212706
7608,5.209969
7612,5.206875
7616,5.203363
7620,5.199722
7624,5.196413
7628,5.193542
7632,5.190854
7636,5.188001
7640,5.18485
7644,5.181473
7648,5.178124
7652,5.175256
7656,5.173306
7660,5.172369
7664,5.172071
7668,5.171736
7672,5.170827
7676,5.169196
7680,5.167008
7684,5.164591
7688,5.162201
7692,5.159954
7696,5.15786
7700,5.156013
7704,5.154518
7708,5.153381
7712,5.152331
7716,5.151108
7720,5.149557
7724,5.147713
7728,5.145772
7732,5.144089
7736,5.143008
7740,5.142576
7744,5.142313
7748,5.141565
7752,5.140143
7756,5.138503
7760,5.137392
7764,5.137193
7768,5.137705
7772,5.138441
7776,5.139073
7780,5.139688
7784,5.140533
7788,5.141579
7792,5.142547
7796,5.143203
7800,5.143492
7804,5.143443
7808,5.143122
7812,5.1427
7816,5.142479
7820,5.142769
7824,5.143745
7828,5.145429
7832,5.147515
7836,5.149473
7840,5.150899
7844,5.151815
7848,5.152492
7852,5.152952
7856,5.152979
7860,5.152592
7864,5.152272
7868,5.152855
7872,5.155087
7876,5.159193
7880,5.164701
7884,5.170673
7888,5.176185
7892,5.180858
7896,5.184917
7900,5.18895
7904,5.193789
7908,5.200274
7912,5.208919
7916,5.219348
7920,5.230208
7924,5.23975
7928,5.246737
7932,5.25096
7936,5.253049
7940,5.253874
7944,5.254125
7948,5.254174
7952,5.254174
7956,5.254174
7960,5.254174
7964,5.254174
7968,5.254174
7972,5.254174
7976,5.254174
7980,5.254174
7984,5.254174
7988,5.254174
7992,5.254174
7996,5.254174
8000,5.254174
8004,5.254174
8008,5.254174
8012,5.254174
8016,5.254174
8020,5.254174
8024,5.254185
8028,5.254307
8032,5.254774
8036,5.256133
8040,5.25918
8044,5.264747
8048,5.273105
8052,5.283512
8056,5.294372
8060,5.304023
8064,5.311568
8068,5.317096
8072,5.321255
8076,5.324712
8080,5.327903
8084,5.330996
8088,5.334068
8092,5.337137
8096,5.340266
8100,5.343671
8104,5.347792
8108,5.353058
8112,5.359748
8116,5.36767
8120,5.376363
8124,5.385303
8128,5.394349
8132,5.403951
8136,5.4151
8140,5.428743
8144,5.444926
8148,5.462151
8152,5.477877
8156,5.489467
8160,5.495045
8164,5.494232
8168,5.488131
8172,5.478965
8176,5.468955
8180,5.459487
8184,5.450852
8188,5.442801
8192,5.435049
8196,5.427405
8200,5.419777
8204,5.412148
8208,5.40452
8212,5.396932
8216,5.389483
8220,5.382397
8224,5.376132
8228,5.371244
8232,5.368266
8236,5.367503
8240,5.368918
8244,5.372134
8248,5.376617
8252,5.381911
8256,5.387748
8260,5.393876
8264,5.399915
8268,5.405352
8272,5.409826
8276,5.413556
8280,5.417267
8284,5.4218
8288,5.427476
8292,5.433977
8296,5.44066
8300,5.447001
8304,5.452727
8308,5.457838
8312,5.462731
8316,5.468009
8320,5.47413
8324,5.480989
8328,5.487938
8332,5.494197
8336,5.499305
8340,5.503543
8344,5.507821
8348,5.512925
8352,5.518847
8356,5.524844
8360,5.530222
8364,5.534969
8368,5.539461
8372,5.543867
8376,5.548036
8380,5.551765
8384,5.555096
8388,5.558046
8392,5.560549
8396,5.56255
8400,5.564233
8404,5.565939
8408,5.567882
8412,5.569788
8416,5.57093
8420,5.570615
8424,5.568679
8428,5.565673
8432,5.56232
8436,5.559049
8440,5.555755
8444,5.552051
8448,5.54766
8452,5.54265
8456,5.537487
8460,5.532677
8464,5.528194
8468,5.523495
8472,5.517996
8476,5.511694
8480,5.505033
8484,5.498438
8488,5.492099
8492,5.486119
8496,5.48043
8500,5.474931
8504,5.469461
8508,5.463888
8512,5.45816
8516,5.452162
8520,5.445816
8524,5.439102
8528,5.432128
8532,5.425155
8536,5.418531
8540,5.412527
8544,5.407053
8548,5.401591
8552,5.395689
8556,5.389287
8560,5.382813
8564,5.376806
8568,5.37153
8572,5.366873
8576,5.362659
8580,5.358713
8584,5.354874
8588,5.350988
8592,5.347099
8596,5.343487
8600,5.340382
8604,5.337693
8608,5.335097
8612,5.332314
8616,5.32915
8620,5.325501
8624,5.321311
8628,5.316758
8632,5.312115
8636,5.307695
8640,5.303794
8644,5.300575
8648,5.298044
8652,5.296038
8656,5.294276
8660,5.292414
8664,5.290274
8668,5.288
8672,5.285989
8676,5.284493
8680,5.283368
8684,5.282199
8688,5.280784
8692,5.279447
8696,5.278759
8700,5.27896
8704,5.279655
8708,5.279925
8712,5.279032
8716,5.27692
8720,5.274226
8724,5.271707
8728,5.269899
8732,5.268924
8736,5.268651
8740,5.268869
8744,5.269409
8748,5.270062
8752,5.270514
8756,5.270498
8760,5.269943
8764,5.269044
8768,5.268252
8772,5.267935
8776,5.268204
8780,5.268891
8784,5.269552
8788,5.269798
8792,5.269644
8796,5.269434
8800,5.269608
8804,5.270204
8808,5.270816
8812,5.270982
8816,5.270765
8820,5.27082
8824,5.27153
8828,5.272646
8832,5.273447
8836,5.273442
8840,5.272648
8844,5.271313
8848,5.269661
8852,5.267922
8856,5.266354
8860,5.265209
8864,5.264492
8868,5.264006
8872,5.263466
8876,5.262565
8880,5.261175
8884,5.259253
8888,5.25694
8892,5.25453
8896,5.252296
8900,5.250238
8904,5.2481
8908,5.245602
8912,5.242754
8916,5.239695
8920,5.236644
8924,5.233814
8928,5.231412
8932,5.229588
8936,5.228251
8940,5.227048
8944,5.225489
8948,5.2232
8952,5.219999
8956,5.216009
8960,5.211525
8964,5.207098
8968,5.203463
8972,5.201245
8976,5.200513
8980,5.200591
8984,5.200425
8988,5.199132
8992,5.196614
8996,5.193381
9000,5.190094
9004,5.187112
9008,5.184607
9012,5.182798
9016,5.181746
9020,5.181033
9024,5.17997
9028,5.178105
9032,5.175541
9036,5.172663
9040,5.16994
9044,5.167618
9048,5.165587
9052,5.163468
9056,5.160923
9060,5.158035
9064,5.155231
9068,5.152983
9072,5.151389
9076,5.150228
9080,5.149284
9084,5.148653
9088,5.148403
9092,5.148334
9096,5.147912
9100,5.14671
9104,5.144685
9108,5.142113
9112,5.139459
9116,5.137208
9120,5.135606
9124,5.134594
9128,5.133998
9132,5.133729
9136,5.133749
9140,5.133948
9144,5.134243
9148,5.134542
9152,5.134841
9156,5.135184
9160,5.135677
9164,5.136258
9168,5.136659
9172,5.136606
9176,5.136153
9180,5.135691
9184,5.135486
9188,5.135508
9192,5.135603
9196,5.135873
9200,5.136604
9204,5.137753
9208,5.13878
9212,5.139112
9216,5.138689
9220,5.138066
9224,5.137785
9228,5.137906
9232,5.13803
9236,5.137759
9240,5.137089
9244,5.136328
9248,5.135998
9252,5.136425
9256,5.137503
9260,5.138734
9264,5.139586
9268,5.13975
9272,5.139312
9276,5.13851
9280,5.137671
9284,5.136903
9288,5.13606
9292,5.134928
9296,5.133518
9300,5.132081
9304,5.130867
9308,5.129932
9312,5.129325
9316,5.129107
9320,5.129262
9324,5.129556
9328,5.129685
9332,5.129546
9336,5.129304
9340,5.12921
9344,5.129312
9348,5.129441
9352,5.12936
9356,5.128985
9360,5.128476
9364,5.128121
9368,5.128047
9372,5.128042
9376,5.127666
9380,5.126539
9384,5.124574
9388,5.122126
9392,5.119883
9396,5.118485
9400,5.1181
9404,5.118249
9408,5.118155
9412,5.117468
9416,5.116507
9420,5.115801
9424,5.115438
9428,5.115012
9432,5.11415
9436,5.11292
9440,5.111704
9444,5.110828
9448,5.110353
9452,5.110158
9456,5.110027
9460,5.109711
9464,5.109165
9468,5.10871
9472,5.108728
9476,5.10921
9480,5.109788
9484,5.110066
9488,5.110051
9492,5.110076
9496,5.110359
9500,5.110847
9504,5.111387
9508,5.111826
9512,5.112051
9516,5.111936
9520,5.111393
9524,5.110534
9528,5.109841
9532,5.109972
9536,5.111289
9540,5.113584
9544,5.116235
9548,5.118458
9552,5.119742
9556,5.120016
9560,5.119716
9564,5.119356
9568,5.11927
9572,5.119347
9576,5.119327
9580,5.119105
9584,5.118804
9588,5.118675
9592,5.118897
9596,5.119448
9600,5.120242
9604,5.121224
9608,5.122331
9612,5.12344
9616,5.124438
9620,5.125361
9624,5.126326
9628,5.127447
9632,5.128814
9636,5.130414
9640,5.132164
9644,5.133935
9648,5.135769
9652,5.137805
9656,5.139917
9660,5.141665
9664,5.142649
9668,5.143033
9672,5.143406
9676,5.144135
9680,5.144983
9684,5.14531
9688,5.144818
9692,5.143992
9696,5.143601
9700,5.144289
9704,5.146022
9708,5.148276
9712,5.15024
9716,5.151275
9720,5.151373
9724,5.151019
9728,5.150871
9732,5.15138
9736,5.152587
9740,5.15424
9744,5.155968
9748,5.157522
9752,5.158914
9756,5.160182
9760,5.161217
9764,5.161917
9768,5.162604
9772,5.163945
9776,5.166045
9780,5.168185
9784,5.169365
9788,5.16921
9792,5.168217
9796,5.167103
9800,5.166326
9804,5.166024
9808,5.1663
9812,5.167139
9816,5.168371
9820,5.169804
9824,5.171281
9828,5.172616
9832,5.17372
9836,5.17473
9840,5.176036
9844,5.177938
9848,5.180314
9852,5.18277
9856,5.184921
9860,5.186648
9864,5.188163
9868,5.18985
9872,5.192038
9876,5.194648
9880,5.197235
9884,5.199507
9888,5.201603
9892,5.203987
9896,5.207047
9900,5.210804
9904,5.214958
9908,5.219095
9912,5.222872
9916,5.226281
9920,5.229617
9924,5.23321
9928,5.237168
9932,5.241445
9936,5.246072
9940,5.251111
9944,5.25645
9948,5.261737
9952,5.266733
9956,5.2714
9960,5.275776
9964,5.27965
9968,5.282847
9972,5.285652
9976,5.28871
9980,5.292509
9984,5.29706
9988,5.301965
9992,5.306735
9996,5.311076
10000,5.314882
10004,5.318339
10008,5.32171
10012,5.325202
10016,5.328959
10020,5.333086
10024,5.337601
10028,5.342388
10032,5.347254
10036,5.351992
10040,5.356458
10044,5.360641
10048,5.364755
10052,5.369026
10056,5.373521
10060,5.377896
10064,5.381752
10068,5.384915
10072,5.387594
10076,5.390319
10080,5.393599
10084,5.397738
10088,5.402613
10092,5.407814
10096,5.412929
10100,5.417744
10104,5.422211
10108,5.426328
10112,5.430052
10116,5.433419
10120,5.436567
10124,5.439725
10128,5.443159
10132,5.4471
10136,5.451702
10140,5.456962
10144,5.462938
10148,5.470077
10152,5.479223
10156,5.491049
10160,5.505518
10164,5.521945
10168,5.539472
10172,5.557489
10176,5.575675
10180,5.593903
10184,5.612199
10188,5.63059
10192,5.649067
10196,5.667357
10200,5.684678
10204,5.699815
10208,5.711706
10212,5.720107
10216,5.725709
10220,5.729618
10224,5.732789
10228,5.735838
10232,5.739172
10236,5.743055
10240,5.747576
10244,5.752623
10248,5.757885
10252,5.762802
10256,5.766568
10260,5.768225
10264,5.76674
10268,5.761151
10272,5.750105
10276,5.731899
10280,5.706063
10284,5.67522
10288,5.644918
10292,5.620632
10296,5.604781
10300,5.5964
10304,5.592986
10308,5.592336
10312,5.593091
10316,5.594463
10320,5.596123
10324,5.597898
10328,5.599521
10332,5.60071
10336,5.601194
10340,5.600863
10344,5.59983
10348,5.598445
10352,5.597229
10356,5.596858
10360,5.597897
10364,5.60035
10368,5.603535
10372,5.606452
10376,5.60833
10380,5.608971
10384,5.608601
10388,5.607617
10392,5.606319
10396,5.604849
10400,5.603452
10404,5.602409
10408,5.601997
10412,5.602271
10416,5.603114
10420,5.604453
10424,5.606222
10428,5.60796
10432,5.608791
10436,5.608014
10440,5.605832
10444,5.603287
10448,5.601512
10452,5.600988
10456,5.601462
10460,5.602407
10464,5.603409
10468,5.604334
10472,5.605139
10476,5.605887
10480,5.606568
10484,5.607111
10488,5.607355
10492,5.60716
10496,5.606593
10500,5.605907
10504,5.605276
10508,5.604642
10512,5.603762
10516,5.602387
10520,5.600386
10524,5.597483
10528,5.593266
10532,5.58734
10536,5.579845
10540,5.571654
10544,5.564101
10548,5.558292
10552,5.554602
10556,5.552679
10560,5.55187
10564,5.551609
10568,5.551548
10572,5.551545
10576,5.551545
10580,5.551545
10584,5.551545
10588,5.551545
10592,5.551545
10596,5.551545
10600,5.551545
10604,5.551545
10608,5.551545
10612,5.551545
10616,5.551545
10620,5.551545
10624,5.551545
10628,5.551545
10632,5.551545
10636,5.551545
10640,5.551545
10644,5.551545
10648,5.551545
10652,5.551545
10656,5.551545
10660,5.551545
10664,5.551545
10668,5.551545
10672,5.551508
10676,5.551318
10680,5.550694
10684,5.549111
10688,5.545916
10692,5.540635
10696,5.533437
10700,5.525277
10704,5.517498
10708,5.511139
10712,5.506486
10716,5.503185
10720,5.50068
10724,5.498525
10728,5.496494
10732,5.494464
10736,5.492388
10740,5.490201
10744,5.487825
10748,5.485229
10752,5.482509
10756,5.479912
10760,5.477758
10764,5.476406
10768,5.47635
10772,5.478289
10776,5.482886
10780,5.490154
10784,5.499053
10788,5.507187
10792,5.511738
10796,5.510362
10800,5.502192
10804,5.487673
10808,5.467914
10812,5.444011
10816,5.417213
10820,5.389321
10824,5.362849
10828,5.340393
10832,5.323574
10836,5.312601
10840,5.3063
10844,5.303281
10848,5.302311
10852,5.302773
10856,5.304445
10860,5.307256
10864,5.310699
10868,5.31382
10872,5.31574
10876,5.316483
10880,5.316986
10884,5.318332
10888,5.32096
10892,5.324464
10896,5.328076
10900,5.331245
10904,5.33386
10908,5.336126
10912,5.338273
10916,5.340465
10920,5.342799
10924,5.345351
10928,5.348315
10932,5.351972
10936,5.356438
10940,5.36154
10944,5.366898
10948,5.372416
10952,5.37826
10956,5.384383
10960,5.390356
10964,5.395844
10968,5.40094
10972,5.405966
10976,5.410932
10980,5.41548
10984,5.419391
10988,5.422808
10992,5.426087
10996,5.429375
11000,5.432512
11004,5.435285
11008,5.437682
11012,5.440018
11016,5.442664
11020,5.445764
11024,5.449185
11028,5.452516
11032,5.455264
11036,5.457156
11040,5.458261
11044,5.458918
11048,5.459434
11052,5.459799
11056,5.459734
11060,5.458895
11064,5.45732
11068,5.455294
11072,5.45315
11076,5.451099
11080,5.449156
11084,5.447108
11088,5.444474
11092,5.440689
11096,5.435479
11100,5.42931
11104,5.42324
11108,5.418286
11112,5.414668
11116,5.411737
11120,5.408586
11124,5.404809
11128,5.400596
11132,5.396309
11136,5.392048
11140,5.387599
11144,5.382783
11148,5.377591
11152,5.372141
11156,5.366565
11160,5.360931
11164,5.355349
11168,5.349997
11172,5.344908
11176,5.339961
11180,5.335127
11184,5.330566
11188,5.326512
11192,5.322883
11196,5.319338
11200,5.315523
11204,5.311231
11208,5.306572
11212,5.302018
11216,5.298253
11220,5.295519
11224,5.293345
11228,5.290883
11232,5.287657
11236,5.283795
11240,5.27971
11244,5.275741
11248,5.272071
11252,5.268817
11256,5.266092
11260,5.263914
11264,5.26215
11268,5.260526
11272,5.258716
11276,5.256485
11280,5.253744
11284,5.250622
11288,5.247577
11292,5.245183
11296,5.24368
11300,5.242733
11304,5.241703
11308,5.240148
11312,5.238127
11316,5.235998
11320,5.234008
11324,5.232089
11328,5.230009
11332,5.22781
11336,5.225995
11340,5.225218
11344,5.225616
11348,5.226668
11352,5.227506
11356,5.227657
11360,5.227295
11364,5.227023
11368,5.227301
11372,5.228025
11376,5.228761
11380,5.22917
11384,5.22933
11388,5.229411
11392,5.229503
11396,5.229509
11400,5.229358
11404,5.22898
11408,5.228457
11412,5.228081
11416,5.228196
11420,5.228843
11424,5.22962
11428,5.229997
11432,5.229869
11436,5.229607
11440,5.229764
11444,5.230548
11448,5.231691
11452,5.232658
11456,5.23304
11460,5.232793
11464,5.232232
11468,5.2319
11472,5.23236
11476,5.233872
11480,5.236165
11484,5.238661
11488,5.240849
11492,5.242581
11496,5.243948
11500,5.245078
11504,5.246013
11508,5.24684
11512,5.247691
11516,5.248709
11520,5.249869
11524,5.250926
11528,5.251639
11532,5.251927
11536,5.251935
11540,5.252012
11544,5.25251
11548,5.253537
11552,5.254826
11556,5.255861
11560,5.256326
11564,5.256244
11568,5.255846
11572,5.255411
11576,5.255149
11580,5.255283
11584,5.255822
11588,5.256446
11592,5.256743
11596,5.256464
11600,5.255664
11604,5.254475
11608,5.252871
11612,5.250968
11616,5.249248
11620,5.248337
11624,5.248435
11628,5.248959
11632,5.249057
11636,5.248279
11640,5.246807
11644,5.245009
11648,5.243037
11652,5.241016
11656,5.239317
11660,5.238499
11664,5.238748
11668,5.239641
11672,5.240405
11676,5.240491
11680,5.239955
11684,5.239212
11688,5.238542
11692,5.238044
11696,5.237759
11700,5.237718
11704,5.237828
11708,5.237792
11712,5.237426
11716,5.236942
11720,5.236631
11724,5.236435
11728,5.235954
11732,5.235089
11736,5.234262
11740,5.23406
11744,5.234617
11748,5.235576
11752,5.23641
11756,5.236887
11760,5.23707
11764,5.237153
11768,5.237397
11772,5.238038
11776,5.239123
11780,5.240426
11784,5.241534
11788,5.242114
11792,5.242171
11796,5.241982
11800,5.241844
11804,5.241918
11808,5.242245
11812,5.242937
11816,5.244049
11820,5.245442
11824,5.246717
11828,5.247344
11832,5.247019
11836,5.246
11840,5.245091
11844,5.245173
11848,5.246537
11852,5.24881
11856,5.251235
11860,5.253119
11864,5.254217
11868,5.25471
11872,5.255064
11876,5.255598
11880,5.256212
11884,5.256625
11888,5.256697
11892,5.256563
11896,5.256444
11900,5.256476
11904,5.256782
11908,5.257265
11912,5.257708
11916,5.257951
11920,5.257974
11924,5.257823
11928,5.257552
11932,5.257222
11936,5.257085
11940,5.257321
11944,5.257774
11948,5.257974
11952,5.25768
11956,5.257191
11960,5.257058
11964,5.257507
11968,5.258265
11972,5.258901
11976,5.259442
11980,5.26033
11984,5.261799
11988,5.263645
11992,5.265299
11996,5.266316
12000,5.26664
12004,5.266586
12008,5.266744
12012,5.267755
12016,5.269992
12020,5.273308
12024,5.27707
