Time,Pupil Diameter
647068,2.997975
647072,2.997028
647076,2.996075
647080,2.995112
647084,2.994139
647088,2.993163
647092,2.99221
647096,2.991307
647100,2.990476
647104,2.989734
647108,2.989091
647112,2.988533
647116,2.988037
647120,2.987564
647124,2.987071
647128,2.986518
647132,2.985879
647136,2.985147
647140,2.984338
647144,2.983483
647148,2.982623
647152,2.981798
647156,2.981041
647160,2.980369
647164,2.979783
647168,2.979268
647172,2.978801
647176,2.978365
647180,2.977956
647184,2.977578
647188,2.977244
647192,2.976968
647196,2.976753
647200,2.976596
647204,2.97647
647208,2.976341
647212,2.976177
647216,2.975946
647220,2.975635
647224,2.975237
647228,2.974759
647232,2.974218
647236,2.973633
647240,2.973031
647244,2.972428
647248,2.971829
647252,2.971229
647256,2.970624
647260,2.970013
647264,2.969399
647268,2.968788
647272,2.968199
647276,2.967667
647280,2.967227
647284,2.966902
647288,2.966696
647292,2.966597
647296,2.96657
647300,2.966573
647304,2.966572
647308,2.966552
647312,2.966521
647316,2.966498
647320,2.966523
647324,2.966619
647328,2.966795
647332,2.96703
647336,2.967277
647340,2.967478
647344,2.967572
647348,2.967514
647352,2.967277
647356,2.966864
647360,2.966304
647364,2.965645
647368,2.964936
647372,2.964225
647376,2.963567
647380,2.963001
647384,2.962537
647388,2.96216
647392,2.961836
647396,2.961511
647400,2.961123
647404,2.960636
647408,2.960034
647412,2.95933
647416,2.95858
647420,2.957869
647424,2.957291
647428,2.956937
647432,2.956888
647436,2.957191
647440,2.957853
647444,2.958832
647448,2.960033
647452,2.961344
647456,2.962615
647460,2.963691
647464,2.964441
647468,2.964775
647472,2.964662
647476,2.964134
647480,2.96328
647484,2.962216
647488,2.961061
647492,2.959914
647496,2.958844
647500,2.95787
647504,2.956998
647508,2.956204
647512,2.955456
647516,2.954728
647520,2.954005
647524,2.953285
647528,2.952568
647532,2.951859
647536,2.951163
647540,2.950481
647544,2.949815
647548,2.949154
647552,2.9485
647556,2.94785
647560,2.947204
647564,2.946557
647568,2.945911
647572,2.945271
647576,2.944646
647580,2.944045
647584,2.943478
647588,2.94296
647592,2.942509
647596,2.942144
647600,2.941887
647604,2.941761
647608,2.941788
647612,2.941975
647616,2.942317
647620,2.942811
647624,2.943445
647628,2.944191
647632,2.945007
647636,2.945849
647640,2.946671
647644,2.947427
647648,2.948063
647652,2.948539
647656,2.948831
647660,2.948944
647664,2.948908
647668,2.948773
647672,2.948612
647676,2.9485
647680,2.948494
647684,2.948634
647688,2.948926
647692,2.949345
647696,2.949855
647700,2.950424
647704,2.951019
647708,2.951625
647712,2.952222
647716,2.952787
647720,2.953307
647724,2.953773
647728,2.954164
647732,2.954468
647736,2.954689
647740,2.95486
647744,2.955036
647748,2.955278
647752,2.95564
647756,2.956158
647760,2.956849
647764,2.957706
647768,2.958693
647772,2.959761
647776,2.960861
647780,2.961947
647784,2.962991
647788,2.963972
647792,2.964887
647796,2.965737
647800,2.966542
647804,2.967321
647808,2.968089
647812,2.968857
647816,2.969625
647820,2.970394
647824,2.971161
647828,2.971922
647832,2.972666
647836,2.973377
647840,2.974045
647844,2.974667
647848,2.975239
647852,2.975759
647856,2.976233
647860,2.976671
647864,2.977096
647868,2.977535
647872,2.978019
647876,2.978565
647880,2.979172
647884,2.979814
647888,2.980442
647892,2.980994
647896,2.981411
647900,2.98165
647904,2.981699
647908,2.981584
647912,2.981358
647916,2.981091
647920,2.980856
647924,2.980705
647928,2.980677
647932,2.980792
647936,2.981052
647940,2.981444
647944,2.981961
647948,2.982596
647952,2.983341
647956,2.984185
647960,2.985116
647964,2.986124
647968,2.987197
647972,2.988325
647976,2.989502
647980,2.990731
647984,2.992014
647988,2.993356
647992,2.994762
647996,2.996231
648000,2.997757
648004,2.999321
648008,3.000894
648012,3.002451
648016,3.003964
648020,3.005404
648024,3.00675
648028,3.007993
648032,3.009135
648036,3.010191
648040,3.011189
648044,3.012168
648048,3.013175
648052,3.01425
648056,3.015435
648060,3.016757
648064,3.01823
648068,3.019838
648072,3.021544
648076,3.0233
648080,3.025056
648084,3.02676
648088,3.028363
648092,3.029832
648096,3.031143
648100,3.03229
648104,3.033275
648108,3.034103
648112,3.034796
648116,3.035374
648120,3.035865
648124,3.036313
648128,3.036755
648132,3.037221
648136,3.037732
648140,3.038291
648144,3.038897
648148,3.03953
648152,3.040154
648156,3.040743
648160,3.041286
648164,3.041784
648168,3.042242
648172,3.04267
648176,3.043073
648180,3.043456
648184,3.043818
648188,3.044156
648192,3.044474
648196,3.044802
648200,3.045171
648204,3.045602
648208,3.046115
648212,3.046723
648216,3.047412
648220,3.048139
648224,3.048864
648228,3.049552
648232,3.050181
648236,3.050731
648240,3.051204
648244,3.051619
648248,3.052
648252,3.052374
648256,3.052764
648260,3.053195
648264,3.053683
648268,3.054234
648272,3.054853
648276,3.055539
648280,3.056282
648284,3.05707
648288,3.057899
648292,3.05876
648296,3.059662
648300,3.060617
648304,3.061644
648308,3.062743
648312,3.063919
648316,3.065169
648320,3.066484
648324,3.067846
648328,3.069234
648332,3.070636
648336,3.072048
648340,3.073451
648344,3.07484
648348,3.076224
648352,3.077607
648356,3.078997
648360,3.080406
648364,3.081841
648368,3.083303
648372,3.084796
648376,3.086325
648380,3.087902
648384,3.089536
648388,3.091238
648392,3.093022
648396,3.094879
648400,3.096786
648404,3.098732
648408,3.100705
648412,3.102728
648416,3.104865
648420,3.107178
648424,3.109786
648428,3.11285
648432,3.116594
648436,3.121268
648440,3.127136
648444,3.134486
648448,3.143643
648452,3.154863
648456,3.168255
648460,3.183778
648464,3.201264
648468,3.220352
648472,3.240529
648476,3.261183
648480,3.28167
648484,3.301363
648488,3.319717
648492,3.336305
648496,3.350846
648500,3.363222
648504,3.373473
648508,3.381739
648512,3.388273
648516,3.39337
648520,3.397296
648524,3.400281
648528,3.402512
648532,3.404168
648536,3.405378
648540,3.406234
648544,3.406792
648548,3.407149
648552,3.407378
648556,3.407534
648560,3.407613
648564,3.407647
648568,3.407663
648572,3.40767
648576,3.407672
648580,3.407672
648584,3.407671
648588,3.407671
648592,3.407671
648596,3.407671
648600,3.407671
648604,3.407671
648608,3.407671
648612,3.407671
648616,3.407671
648620,3.407671
648624,3.407671
648628,3.407671
648632,3.407671
648636,3.407671
648640,3.407671
648644,3.407674
648648,3.407692
648652,3.407739
648656,3.407836
648660,3.408019
648664,3.408344
648668,3.408885
648672,3.40972
648676,3.410944
648680,3.412645
648684,3.414895
648688,3.417723
648692,3.42111
648696,3.424976
648700,3.429188
648704,3.433571
648708,3.437935
648712,3.4421
648716,3.44592
648720,3.449301
648724,3.452207
648728,3.454654
648732,3.456696
648736,3.458409
648740,3.459872
648744,3.461156
648748,3.462326
648752,3.463426
648756,3.464486
648760,3.465521
648764,3.466546
648768,3.467572
648772,3.468598
648776,3.469624
648780,3.47065
648784,3.471676
648788,3.472702
648792,3.473728
648796,3.474754
648800,3.475779
648804,3.476805
648808,3.477831
648812,3.478857
648816,3.479883
648820,3.480909
648824,3.481935
648828,3.482961
648832,3.483987
648836,3.485012
648840,3.486038
648844,3.487064
648848,3.48809
648852,3.489116
648856,3.490142
648860,3.491168
648864,3.492194
648868,3.493219
648872,3.494245
648876,3.495271
648880,3.496297
648884,3.497323
648888,3.498349
648892,3.499375
648896,3.500401
648900,3.501427
648904,3.502452
648908,3.503478
648912,3.504504
648916,3.50553
648920,3.506556
648924,3.507582
648928,3.508608
648932,3.509634
648936,3.51066
648940,3.511685
648944,3.512711
648948,3.513737
648952,3.514763
648956,3.515789
648960,3.516815
648964,3.517841
648968,3.518867
648972,3.519893
648976,3.520918
648980,3.521944
648984,3.52297
648988,3.523996
648992,3.525022
648996,3.526048
649000,3.527074
649004,3.528099
649008,3.529124
649012,3.530149
649016,3.531172
649020,3.532196
649024,3.533217
649028,3.534238
649032,3.535258
649036,3.536279
649040,3.537301
649044,3.538327
649048,3.539356
649052,3.54039
649056,3.541426
649060,3.542462
649064,3.543497
649068,3.544527
649072,3.545551
649076,3.546551
649080,3.547454
649084,3.548185
649088,3.548719
649092,3.548969
649096,3.548765
649100,3.547959
649104,3.546444
649108,3.544193
649112,3.541283
649116,3.537949
649120,3.53457
649124,3.531614
649128,3.529544
649132,3.528716
649136,3.529301
649140,3.531248
649144,3.534303
649148,3.538082
649152,3.542152
649156,3.546121
649160,3.549687
649164,3.552676
649168,3.555024
649172,3.556772
649176,3.558029
649180,3.558868
649184,3.559352
649188,3.559618
649192,3.559769
649196,3.55985
649200,3.559882
649204,3.559885
649208,3.559884
649212,3.559885
649216,3.559885
649220,3.559885
649224,3.559885
649228,3.559885
649232,3.559885
649236,3.559885
649240,3.559885
649244,3.559885
649248,3.559885
649252,3.559885
649256,3.559885
649260,3.559885
649264,3.559885
649268,3.559885
649272,3.559885
649276,3.559885
649280,3.559885
649284,3.559885
649288,3.559885
649292,3.559885
649296,3.559885
649300,3.559885
649304,3.559885
649308,3.559885
649312,3.559885
649316,3.559885
649320,3.559885
649324,3.559885
649328,3.559885
649332,3.559885
649336,3.559885
649340,3.559885
649344,3.559885
649348,3.559885
649352,3.559885
649356,3.559885
649360,3.559885
649364,3.559885
649368,3.559885
649372,3.559885
649376,3.559885
649380,3.559885
649384,3.559885
649388,3.559885
649392,3.559885
649396,3.559885
649400,3.559885
649404,3.559885
649408,3.559885
649412,3.559885
649416,3.559885
649420,3.559885
649424,3.559885
649428,3.559885
649432,3.559885
649436,3.559885
649440,3.559885
649444,3.559885
649448,3.559885
649452,3.559885
649456,3.559885
649460,3.559885
649464,3.559885
649468,3.559885
649472,3.559885
649476,3.559885
649480,3.559885
649484,3.559885
649488,3.559885
649492,3.559885
649496,3.559885
649500,3.559885
649504,3.559885
649508,3.559885
649512,3.559885
649516,3.559885
649520,3.559885
649524,3.559885
649528,3.559885
649532,3.559885
649536,3.559885
649540,3.559885
649544,3.559885
649548,3.559885
649552,3.559885
649556,3.559885
649560,3.559885
649564,3.559885
649568,3.559885
649572,3.559885
649576,3.559885
649580,3.559885
649584,3.559885
649588,3.559885
649592,3.559885
649596,3.559885
649600,3.559885
649604,3.559885
649608,3.559885
649612,3.559885
649616,3.559885
649620,3.559885
649624,3.559885
649628,3.559885
649632,3.559885
649636,3.559885
649640,3.559885
649644,3.559885
649648,3.559885
649652,3.559885
649656,3.559889
649660,3.559914
649664,3.559978
649668,3.560112
649672,3.560364
649676,3.560811
649680,3.561554
649684,3.562702
649688,3.564383
649692,3.56672
649696,3.569806
649700,3.573684
649704,3.578322
649708,3.583608
649712,3.589353
649716,3.595312
649720,3.601218
649724,3.606818
649728,3.611908
649732,3.616358
649736,3.620118
649740,3.623212
649744,3.62572
649748,3.62775
649752,3.629418
649756,3.630825
649760,3.632062
649764,3.633198
649768,3.634283
649772,3.635339
649776,3.636397
649780,3.63747
649784,3.63856
649788,3.639661
649792,3.640766
649796,3.641867
649800,3.642957
649804,3.644031
649808,3.645089
649812,3.646132
649816,3.647167
649820,3.648197
649824,3.649228
649828,3.650263
649832,3.651301
649836,3.652344
649840,3.653389
649844,3.654438
649848,3.655488
649852,3.65654
649856,3.657593
649860,3.658647
649864,3.6597
649868,3.660753
649872,3.661807
649876,3.66286
649880,3.663914
649884,3.664971
649888,3.666026
649892,3.667077
649896,3.668118
649900,3.669147
649904,3.670161
649908,3.671159
649912,3.672132
649916,3.673077
649920,3.674001
649924,3.674932
649928,3.675908
649932,3.676976
649936,3.678184
649940,3.679565
649944,3.681122
649948,3.682835
649952,3.684645
649956,3.686488
649960,3.688296
649964,3.690007
649968,3.69159
649972,3.69304
649976,3.694357
649980,3.695553
649984,3.696623
649988,3.697549
649992,3.698304
649996,3.698853
650000,3.699156
650004,3.699187
650008,3.698934
650012,3.698393
650016,3.697563
650020,3.696445
650024,3.695052
650028,3.693399
650032,3.691498
650036,3.689372
650040,3.687052
650044,3.684559
650048,3.681927
650052,3.67918
650056,3.676341
650060,3.673432
650064,3.670462
650068,3.667439
650072,3.664381
650076,3.661295
650080,3.6582
650084,3.655101
650088,3.651996
650092,3.648875
650096,3.645719
650100,3.642496
650104,3.639165
650108,3.635681
650112,3.631999
650116,3.628084
650120,3.623914
650124,3.619483
650128,3.614806
650132,3.609909
650136,3.604822
650140,3.599581
650144,3.59422
650148,3.588768
650152,3.583255
650156,3.577708
650160,3.572158
650164,3.566624
650168,3.561129
650172,3.555681
650176,3.550277
650180,3.544898
650184,3.539519
650188,3.534111
650192,3.52865
650196,3.523125
650200,3.517556
650204,3.511986
650208,3.506474
650212,3.501096
650216,3.495925
650220,3.491027
650224,3.486427
650228,3.482117
650232,3.478062
650236,3.474207
650240,3.470484
650244,3.466833
650248,3.463213
650252,3.459591
650256,3.455968
650260,3.452358
650264,3.448781
650268,3.445249
650272,3.441767
650276,3.438327
650280,3.434904
650284,3.43147
650288,3.428
650292,3.424489
650296,3.420937
650300,3.417366
650304,3.413818
650308,3.410343
650312,3.406972
650316,3.403728
650320,3.400633
650324,3.3977
650328,3.394932
650332,3.392332
650336,3.389902
650340,3.387644
650344,3.385549
650348,3.383607
650352,3.381783
650356,3.380042
650360,3.378347
650364,3.37667
650368,3.374982
650372,3.373268
650376,3.371519
650380,3.369733
650384,3.36791
650388,3.366053
650392,3.364174
650396,3.362289
650400,3.3604
650404,3.358507
650408,3.356621
650412,3.354752
650416,3.352907
650420,3.3511
650424,3.34934
650428,3.347641
650432,3.346009
650436,3.344443
650440,3.342939
650444,3.341485
650448,3.34008
650452,3.33873
650456,3.337429
650460,3.336184
650464,3.335
650468,3.33388
650472,3.332824
650476,3.33183
650480,3.330896
650484,3.330024
650488,3.329211
650492,3.328454
650496,3.327749
650500,3.327091
650504,3.326475
650508,3.325882
650512,3.325301
650516,3.324737
650520,3.324192
650524,3.323674
650528,3.323201
650532,3.322795
650536,3.322474
650540,3.32225
650544,3.322121
650548,3.322078
650552,3.322114
650556,3.322197
650560,3.322299
650564,3.322396
650568,3.322462
650572,3.322481
650576,3.322439
650580,3.32232
650584,3.322114
650588,3.321818
650592,3.321446
650596,3.321018
650600,3.320556
650604,3.320092
650608,3.319652
650612,3.319243
650616,3.318872
650620,3.318528
650624,3.318197
650628,3.317862
650632,3.31752
650636,3.317173
650640,3.316835
650644,3.316536
650648,3.3163
650652,3.316146
650656,3.31609
650660,3.316139
650664,3.316282
650668,3.316498
650672,3.316763
650676,3.31705
650680,3.317325
650684,3.317547
650688,3.317673
650692,3.317679
650696,3.317554
650700,3.317306
650704,3.316963
650708,3.316572
650712,3.316183
650716,3.315843
650720,3.315588
