Time,Pupil Diameter
7116,4.267118
7120,4.267035
7124,4.266943
7128,4.26684
7132,4.266725
7136,4.266595
7140,4.26645
7144,4.266288
7148,4.266109
7152,4.265912
7156,4.265695
7160,4.265457
7164,4.265195
7168,4.264907
7172,4.264589
7176,4.264235
7180,4.263843
7184,4.263407
7188,4.262921
7192,4.26238
7196,4.261776
7200,4.261106
7204,4.260364
7208,4.259548
7212,4.258656
7216,4.257686
7220,4.256643
7224,4.255532
7228,4.25436
7232,4.253135
7236,4.251872
7240,4.250584
7244,4.249286
7248,4.247996
7252,4.246728
7256,4.245502
7260,4.244334
7264,4.243243
7268,4.242247
7272,4.24136
7276,4.240599
7280,4.239974
7284,4.239496
7288,4.239172
7292,4.239011
7296,4.239017
7300,4.239195
7304,4.239542
7308,4.240058
7312,4.24074
7316,4.241583
7320,4.242579
7324,4.243718
7328,4.244991
7332,4.246386
7336,4.247888
7340,4.249482
7344,4.251153
7348,4.252883
7352,4.254653
7356,4.256444
7360,4.258236
7364,4.260011
7368,4.261745
7372,4.263418
7376,4.265006
7380,4.26649
7384,4.267851
7388,4.269063
7392,4.270108
7396,4.270967
7400,4.271622
7404,4.272058
7408,4.272257
7412,4.272212
7416,4.271898
7420,4.271311
7424,4.270441
7428,4.269277
7432,4.267817
7436,4.266057
7440,4.263997
7444,4.261635
7448,4.258976
7452,4.25602
7456,4.252767
7460,4.24923
7464,4.245419
7468,4.241345
7472,4.237023
7476,4.232472
7480,4.227711
7484,4.222762
7488,4.217647
7492,4.212389
7496,4.207014
7500,4.201547
7504,4.196011
7508,4.190419
7512,4.184796
7516,4.179159
7520,4.173516
7524,4.167881
7528,4.162254
7532,4.156637
7536,4.151028
7540,4.145423
7544,4.139817
7548,4.134196
7552,4.128561
7556,4.122903
7560,4.11722
7564,4.111507
7568,4.105765
7572,4.099996
7576,4.094203
7580,4.088396
7584,4.082579
7588,4.076755
7592,4.070934
7596,4.065124
7600,4.05933
7604,4.053549
7608,4.047789
7612,4.042047
7616,4.036324
7620,4.030616
7624,4.02492
7628,4.019234
7632,4.013555
7636,4.007884
7640,4.002216
7644,3.996563
7648,3.990932
7652,3.985325
7656,3.979749
7660,3.974216
7664,3.968737
7668,3.963316
7672,3.957969
7676,3.9527
7680,3.947521
7684,3.942436
7688,3.937454
7692,3.932573
7696,3.927797
7700,3.923131
7704,3.918569
7708,3.914108
7712,3.909746
7716,3.905474
7720,3.901291
7724,3.89719
7728,3.893166
7732,3.889215
7736,3.885329
7740,3.881508
7744,3.877736
7748,3.874014
7752,3.870335
7756,3.866698
7760,3.863098
7764,3.859536
7768,3.856009
7772,3.852514
7776,3.849053
7780,3.845628
7784,3.842239
7788,3.838886
7792,3.83557
7796,3.832294
7800,3.82906
7804,3.825865
7808,3.822708
7812,3.819589
7816,3.816509
7820,3.813469
7824,3.810467
7828,3.807502
7832,3.804573
7836,3.801677
7840,3.798815
7844,3.795987
7848,3.793192
7852,3.790428
7856,3.787693
7860,3.784988
7864,3.782306
7868,3.779647
7872,3.777004
7876,3.774377
7880,3.771759
7884,3.769148
7888,3.76654
7892,3.763932
7896,3.761325
7900,3.758719
7904,3.756118
7908,3.753525
7912,3.750945
7916,3.748381
7920,3.745838
7924,3.743322
7928,3.740838
7932,3.738392
7936,3.73599
7940,3.733635
7944,3.731329
7948,3.729068
7952,3.72685
7956,3.724669
7960,3.722523
7964,3.720405
7968,3.71831
7972,3.716228
7976,3.714152
7980,3.712073
7984,3.709983
7988,3.707874
7992,3.70574
7996,3.703575
8000,3.701377
8004,3.699145
8008,3.696874
8012,3.694566
8016,3.692224
8020,3.689849
8024,3.687451
8028,3.68503
8032,3.682593
8036,3.680145
8040,3.677691
8044,3.675237
8048,3.672788
8052,3.670345
8056,3.66791
8060,3.665483
8064,3.663066
8068,3.660657
8072,3.658258
8076,3.655867
8080,3.653487
8084,3.651119
8088,3.648764
8092,3.646427
8096,3.644113
8100,3.641833
8104,3.639595
8108,3.637412
8112,3.635292
8116,3.633244
8120,3.631278
8124,3.629403
8128,3.627627
8132,3.625956
8136,3.624396
8140,3.622953
8144,3.621626
8148,3.62042
8152,3.619329
8156,3.61835
8160,3.617478
8164,3.616713
8168,3.616053
8172,3.615497
8176,3.615042
8180,3.614686
8184,3.614426
8188,3.614262
8192,3.614191
8196,3.614213
8200,3.614329
8204,3.614537
8208,3.614838
8212,3.61523
8216,3.615712
8220,3.616287
8224,3.616954
8228,3.617712
8232,3.618561
8236,3.6195
8240,3.620529
8244,3.621648
8248,3.622857
8252,3.624153
8256,3.625533
8260,3.626996
8264,3.628536
8268,3.630152
8272,3.631837
8276,3.633592
8280,3.63541
8284,3.637288
8288,3.63922
8292,3.6412
8296,3.643224
8300,3.645287
8304,3.647388
8308,3.649523
8312,3.651689
8316,3.65388
8320,3.65609
8324,3.658314
8328,3.660545
8332,3.662778
8336,3.665004
8340,3.667214
8344,3.6694
8348,3.671553
8352,3.673664
8356,3.675724
8360,3.677722
8364,3.679651
8368,3.681507
8372,3.683285
8376,3.684982
8380,3.686597
8384,3.68813
8388,3.689585
8392,3.690964
8396,3.692272
8400,3.693518
8404,3.694709
8408,3.69585
8412,3.696945
8416,3.698
8420,3.699022
8424,3.700015
8428,3.700982
8432,3.701926
8436,3.702847
8440,3.703746
8444,3.704621
8448,3.705472
8452,3.706293
8456,3.707081
8460,3.707829
8464,3.708533
8468,3.709191
8472,3.709799
8476,3.710357
8480,3.710864
8484,3.71132
8488,3.711727
8492,3.712087
8496,3.712404
8500,3.712683
8504,3.712932
8508,3.713156
8512,3.713365
8516,3.713566
8520,3.713765
8524,3.71397
8528,3.714189
8532,3.714429
8536,3.714694
8540,3.714987
8544,3.715309
8548,3.715661
8552,3.716044
8556,3.716454
8560,3.716886
8564,3.717335
8568,3.717791
8572,3.718246
8576,3.718689
8580,3.719111
8584,3.719502
8588,3.719848
8592,3.720137
8596,3.720357
8600,3.720502
8604,3.720564
8608,3.720534
8612,3.720407
8616,3.720182
8620,3.719854
8624,3.719423
8628,3.718888
8632,3.718256
8636,3.717531
8640,3.716719
8644,3.715825
8648,3.714854
8652,3.713809
8656,3.712694
8660,3.711514
8664,3.710273
8668,3.708973
8672,3.707615
8676,3.7062
8680,3.70473
8684,3.703209
8688,3.70164
8692,3.700026
8696,3.698369
8700,3.696678
8704,3.694961
8708,3.693225
8712,3.691478
8716,3.689729
8720,3.687985
8724,3.686256
8728,3.684551
8732,3.682879
8736,3.681247
8740,3.679662
8744,3.678126
8748,3.676644
8752,3.675219
8756,3.673853
8760,3.672545
8764,3.671296
8768,3.670103
8772,3.668965
8776,3.667884
8780,3.666859
8784,3.665887
8788,3.664967
8792,3.664097
8796,3.663276
8800,3.662503
8804,3.661772
8808,3.66108
8812,3.660424
8816,3.659799
8820,3.659197
8824,3.658612
8828,3.658038
8832,3.657469
8836,3.656899
8840,3.656319
8844,3.655722
8848,3.655098
8852,3.654442
8856,3.653747
8860,3.653006
8864,3.652211
8868,3.651357
8872,3.650437
8876,3.649445
8880,3.648374
8884,3.647221
8888,3.645984
8892,3.644659
8896,3.643244
8900,3.641739
8904,3.640146
8908,3.638468
8912,3.636709
8916,3.634875
8920,3.632972
8924,3.63101
8928,3.628994
8932,3.626933
8936,3.624838
8940,3.622718
8944,3.620583
8948,3.61844
8952,3.616298
8956,3.614166
8960,3.612049
8964,3.609954
8968,3.60788
8972,3.605829
8976,3.603803
8980,3.601804
8984,3.59983
8988,3.59788
8992,3.595952
8996,3.594044
9000,3.592154
9004,3.590277
9008,3.588412
9012,3.586555
9016,3.584704
9020,3.582855
9024,3.58101
9028,3.579168
9032,3.57733
9036,3.575497
9040,3.573668
9044,3.571843
9048,3.570022
9052,3.568206
9056,3.566397
9060,3.564594
9064,3.562795
9068,3.561002
9072,3.559213
9076,3.55743
9080,3.555648
9084,3.55387
9088,3.552096
9092,3.550331
9096,3.548576
9100,3.546833
9104,3.545105
9108,3.543397
9112,3.541712
9116,3.540051
9120,3.538419
9124,3.536821
9128,3.535256
9132,3.533728
9136,3.532237
9140,3.530785
9144,3.529371
9148,3.527996
9152,3.526662
9156,3.525369
9160,3.524121
9164,3.52292
9168,3.521767
9172,3.520663
9176,3.519611
9180,3.518614
9184,3.517673
9188,3.51679
9192,3.515965
9196,3.515197
9200,3.514487
9204,3.513834
9208,3.513237
9212,3.512696
9216,3.51221
9220,3.511777
9224,3.511398
9228,3.511075
9232,3.510807
9236,3.510595
9240,3.510442
9244,3.510352
9248,3.510326
9252,3.510366
9256,3.510472
9260,3.510644
9264,3.510884
9268,3.511192
9272,3.511566
9276,3.512004
9280,3.512501
9284,3.513054
9288,3.513661
9292,3.514319
9296,3.515023
9300,3.515768
9304,3.516553
9308,3.517376
9312,3.518235
9316,3.519126
9320,3.520047
9324,3.520996
9328,3.521971
9332,3.522973
9336,3.524
9340,3.525051
9344,3.526119
9348,3.527202
9352,3.528295
9356,3.529395
9360,3.530496
9364,3.531589
9368,3.532667
9372,3.533725
9376,3.534756
9380,3.535758
9384,3.536724
9388,3.537649
9392,3.53853
9396,3.539364
9400,3.54015
9404,3.540886
9408,3.541574
9412,3.542214
9416,3.542807
9420,3.543354
9424,3.543857
9428,3.544317
9432,3.544737
9436,3.545116
9440,3.545455
9444,3.545755
9448,3.546018
9452,3.546245
9456,3.546437
9460,3.546598
9464,3.546728
9468,3.546829
9472,3.546903
9476,3.546954
9480,3.546983
9484,3.546993
9488,3.546988
9492,3.546973
9496,3.546947
9500,3.546912
9504,3.546868
9508,3.546815
9512,3.546752
9516,3.54668
9520,3.546596
9524,3.5465
9528,3.54639
9532,3.546268
9536,3.546132
9540,3.545983
9544,3.545818
9548,3.545639
9552,3.545446
9556,3.545242
9560,3.545029
9564,3.544811
9568,3.544591
9572,3.544377
9576,3.544172
9580,3.543983
9584,3.543815
9588,3.543675
9592,3.543572
9596,3.543511
9600,3.5435
9604,3.543547
9608,3.543658
9612,3.54384
9616,3.544096
9620,3.544432
9624,3.544851
9628,3.545357
9632,3.545949
9636,3.546629
9640,3.547397
9644,3.548251
9648,3.549186
9652,3.550202
9656,3.551297
9660,3.552479
9664,3.553742
9668,3.555085
9672,3.556511
9676,3.558022
9680,3.559621
9684,3.56131
9688,3.563094
9692,3.564979
9696,3.566968
9700,3.569066
9704,3.571278
9708,3.573605
9712,3.576051
9716,3.578616
9720,3.581299
9724,3.5841
9728,3.587018
9732,3.59005
9736,3.593194
9740,3.596448
9744,3.599806
9748,3.603261
9752,3.606811
9756,3.610446
9760,3.614158
9764,3.617942
9768,3.621793
9772,3.625704
9776,3.62967
9780,3.633684
9784,3.637742
9788,3.641841
9792,3.645978
9796,3.650155
9800,3.654366
9804,3.658608
9808,3.66288
9812,3.667182
9816,3.67151
9820,3.675864
9824,3.680241
9828,3.684638
9832,3.689052
9836,3.693478
9840,3.697912
9844,3.702349
9848,3.706784
9852,3.711207
9856,3.715617
9860,3.720006
9864,3.724366
9868,3.728699
9872,3.732999
9876,3.737263
9880,3.741488
9884,3.745671
9888,3.74981
9892,3.753908
9896,3.757963
9900,3.761978
9904,3.765955
9908,3.769897
9912,3.773806
9916,3.777687
9920,3.781544
9924,3.785377
9928,3.789188
9932,3.792974
9936,3.796738
9940,3.800481
9944,3.804203
9948,3.807904
9952,3.811584
9956,3.815238
9960,3.818868
9964,3.822473
9968,3.826053
9972,3.829604
9976,3.833124
9980,3.836611
9984,3.840065
9988,3.843482
9992,3.846865
9996,3.850211
10000,3.853518
10004,3.856781
10008,3.859999
10012,3.863171
10016,3.866298
10020,3.86938
10024,3.872418
10028,3.875413
10032,3.878366
10036,3.881278
10040,3.884151
10044,3.886981
10048,3.889776
10052,3.892534
10056,3.895255
10060,3.897934
10064,3.900571
10068,3.90316
10072,3.9057
10076,3.908188
10080,3.91062
10084,3.912992
10088,3.9153
10092,3.917542
10096,3.919714
10100,3.921816
10104,3.923846
10108,3.925802
10112,3.927686
10116,3.929498
10120,3.93124
10124,3.932911
10128,3.934515
10132,3.936054
10136,3.937529
10140,3.938942
10144,3.940299
10148,3.941602
10152,3.942854
10156,3.94406
10160,3.945224
10164,3.946349
10168,3.947441
10172,3.948502
10176,3.949533
10180,3.950535
10184,3.951508
10188,3.952455
10192,3.953378
10196,3.954275
10200,3.955147
10204,3.955991
10208,3.956804
10212,3.957587
10216,3.958337
10220,3.959055
10224,3.95974
10228,3.960392
10232,3.961009
10236,3.961589
10240,3.962133
10244,3.962638
10248,3.963104
10252,3.963531
10256,3.963924
10260,3.964283
10264,3.964608
10268,3.964898
10272,3.965156
10276,3.965383
10280,3.96558
10284,3.965746
10288,3.965881
10292,3.965982
10296,3.966048
10300,3.966072
10304,3.966052
10308,3.965978
10312,3.965846
10316,3.965641
10320,3.965356
10324,3.964978
10328,3.964499
10332,3.963911
10336,3.963205
10340,3.962376
10344,3.961417
10348,3.960319
10352,3.959082
10356,3.957706
10360,3.956191
10364,3.954539
10368,3.952751
10372,3.950831
10376,3.948786
10380,3.946615
10384,3.944325
10388,3.941921
10392,3.939408
10396,3.936792
10400,3.934078
10404,3.931272
10408,3.928379
10412,3.925403
10416,3.922348
10420,3.91922
10424,3.916023
10428,3.912765
10432,3.90945
10436,3.906085
10440,3.902674
10444,3.899225
10448,3.895738
10452,3.892223
10456,3.888688
10460,3.88514
10464,3.881588
10468,3.878036
10472,3.874495
10476,3.870971
10480,3.867473
10484,3.864007
10488,3.860579
10492,3.857195
10496,3.853861
10500,3.850582
10504,3.847366
10508,3.844223
10512,3.841155
10516,3.838168
10520,3.835269
10524,3.832462
10528,3.829751
10532,3.827143
10536,3.824643
10540,3.822258
10544,3.819989
10548,3.817838
10552,3.815805
10556,3.813893
10560,3.812102
10564,3.810437
10568,3.808895
10572,3.80748
10576,3.806191
10580,3.805032
10584,3.804005
10588,3.803113
10592,3.802358
10596,3.801744
10600,3.801277
10604,3.800957
10608,3.800789
10612,3.800775
10616,3.800913
10620,3.801202
10624,3.80164
10628,3.802223
10632,3.802944
10636,3.803797
10640,3.804775
10644,3.805868
10648,3.807066
10652,3.808359
10656,3.809736
10660,3.811188
10664,3.812706
10668,3.814281
10672,3.815906
10676,3.817576
10680,3.819286
10684,3.821033
10688,3.822815
10692,3.824627
10696,3.826468
10700,3.828337
10704,3.830235
10708,3.832165
10712,3.834127
10716,3.83612
10720,3.838144
10724,3.840196
10728,3.842275
10732,3.844379
10736,3.846506
10740,3.848655
10744,3.85082
10748,3.852998
10752,3.855184
10756,3.857371
10760,3.859554
10764,3.861728
10768,3.863888
10772,3.866028
10776,3.868143
10780,3.870229
10784,3.872279
10788,3.874286
10792,3.876245
10796,3.878151
10800,3.88
10804,3.881784
10808,3.8835
10812,3.885142
10816,3.886705
10820,3.888185
10824,3.889577
10828,3.890875
10832,3.892075
10836,3.893172
10840,3.894161
10844,3.895038
10848,3.895801
10852,3.896443
10856,3.89696
10860,3.897352
10864,3.897616
10868,3.897755
10872,3.897768
10876,3.897662
10880,3.897442
10884,3.897116
10888,3.896692
10892,3.89618
10896,3.895588
10900,3.894926
10904,3.894202
10908,3.893428
10912,3.892614
10916,3.891772
10920,3.89091
10924,3.890037
10928,3.889159
10932,3.888285
10936,3.887427
10940,3.886592
10944,3.88579
10948,3.885032
10952,3.884325
10956,3.88368
10960,3.883106
10964,3.882612
10968,3.882206
10972,3.881897
10976,3.881691
10980,3.881591
10984,3.881599
10988,3.881716
10992,3.881943
10996,3.88228
11000,3.882725
11004,3.883276
11008,3.883931
11012,3.884688
11016,3.885545
11020,3.886497
11024,3.88754
11028,3.888667
11032,3.889878
11036,3.891168
11040,3.892533
11044,3.89397
11048,3.895472
11052,3.897033
11056,3.898647
11060,3.90031
11064,3.902015
11068,3.903758
11072,3.905532
11076,3.907333
11080,3.909155
11084,3.910993
11088,3.912842
11092,3.914698
11096,3.916553
11100,3.918398
11104,3.920223
11108,3.922019
11112,3.923776
11116,3.925487
11120,3.927143
11124,3.928733
11128,3.930246
11132,3.931676
11136,3.933017
11140,3.934262
11144,3.935408
11148,3.936455
11152,3.937401
11156,3.938244
11160,3.938985
11164,3.939626
11168,3.940172
11172,3.940624
11176,3.940987
11180,3.941263
11184,3.941454
11188,3.941563
11192,3.941591
11196,3.941542
11200,3.941415
11204,3.941214
11208,3.940941
11212,3.940601
11216,3.940197
11220,3.939733
11224,3.939213
11228,3.938643
11232,3.93803
11236,3.937376
11240,3.93669
11244,3.935976
11248,3.935239
11252,3.934483
11256,3.933713
11260,3.932933
11264,3.932148
11268,3.931361
11272,3.930577
11276,3.929796
11280,3.929022
11284,3.928257
11288,3.927506
11292,3.926769
11296,3.926045
11300,3.925334
11304,3.924639
11308,3.923957
11312,3.923289
11316,3.922637
11320,3.922004
11324,3.921391
11328,3.920801
11332,3.920238
11336,3.919707
11340,3.919211
11344,3.918758
11348,3.918357
11352,3.918019
11356,3.917751
11360,3.91756
11364,3.917454
11368,3.917438
11372,3.917518
11376,3.917702
11380,3.917991
11384,3.918386
11388,3.918888
11392,3.919495
11396,3.920207
11400,3.92102
11404,3.92193
11408,3.922931
11412,3.924017
11416,3.925181
11420,3.926417
11424,3.927719
11428,3.92908
11432,3.930493
11436,3.93195
11440,3.933441
11444,3.934958
11448,3.936493
11452,3.938036
11456,3.939577
11460,3.941108
11464,3.942619
11468,3.944102
11472,3.945546
11476,3.946944
11480,3.948289
11484,3.949575
11488,3.950795
11492,3.951945
11496,3.953017
11500,3.954005
11504,3.954907
11508,3.955716
11512,3.956426
11516,3.957037
11520,3.957544
11524,3.957942
11528,3.95823
11532,3.958406
11536,3.958468
11540,3.958412
11544,3.958236
11548,3.957939
11552,3.95752
11556,3.95698
11560,3.95632
11564,3.955539
11568,3.954642
11572,3.953632
11576,3.952515
11580,3.951297
11584,3.949984
11588,3.948581
11592,3.947097
11596,3.945541
11600,3.943921
11604,3.942246
11608,3.940523
11612,3.938761
11616,3.936966
11620,3.935147
11624,3.933309
11628,3.93146
11632,3.929605
11636,3.927749
11640,3.925895
11644,3.924043
11648,3.922196
11652,3.920352
11656,3.918511
11660,3.916671
11664,3.914828
11668,3.912979
11672,3.911119
11676,3.909241
11680,3.907342
11684,3.905419
11688,3.903467
11692,3.901483
11696,3.899466
11700,3.897412
11704,3.89532
11708,3.893189
11712,3.891019
11716,3.88881
11720,3.886561
11724,3.884271
11728,3.881941
11732,3.879569
11736,3.877154
11740,3.874692
11744,3.872181
11748,3.869617
11752,3.866996
11756,3.864316
11760,3.861573
11764,3.858766
11768,3.855888
11772,3.852942
11776,3.849927
11780,3.846844
11784,3.843695
11788,3.840485
11792,3.837217
11796,3.833894
11800,3.830521
11804,3.827105
11808,3.823652
11812,3.820167
11816,3.816657
11820,3.813127
11824,3.80958
11828,3.806021
11832,3.802452
11836,3.798878
11840,3.795302
11844,3.791725
11848,3.788149
11852,3.784572
11856,3.780993
11860,3.777413
11864,3.773832
11868,3.770245
11872,3.766654
11876,3.763055
11880,3.75945
11884,3.75584
11888,3.752223
11892,3.7486
11896,3.744973
11900,3.741344
11904,3.737714
11908,3.734082
11912,3.730452
11916,3.726824
11920,3.723199
11924,3.71958
11928,3.71597
11932,3.712369
11936,3.708779
11940,3.705199
11944,3.701632
11948,3.698077
11952,3.694535
11956,3.691005
11960,3.687492
11964,3.683996
11968,3.68052
11972,3.677068
11976,3.673643
11980,3.67025
11984,3.666894
11988,3.66358
11992,3.660313
11996,3.657098
12000,3.653939
12004,3.65084
12008,3.647806
12012,3.644843
12016,3.641957
12020,3.639152
12024,3.636433
