Time,Pupil Diameter
241544,4.345879
241548,4.345383
241552,4.344913
241556,4.344474
241560,4.344067
241564,4.343688
241568,4.343339
241572,4.343003
241576,4.342669
241580,4.34235
241584,4.342019
241588,4.341682
241592,4.34133
241596,4.340953
241600,4.340549
241604,4.340105
241608,4.339615
241612,4.339065
241616,4.33845
241620,4.337764
241624,4.336996
241628,4.336141
241632,4.335204
241636,4.334168
241640,4.333045
241644,4.331827
241648,4.330516
241652,4.329118
241656,4.32763
241660,4.326056
241664,4.324403
241668,4.322681
241672,4.320882
241676,4.319048
241680,4.317169
241684,4.315248
241688,4.313298
241692,4.311326
241696,4.309345
241700,4.307372
241704,4.305416
241708,4.30348
241712,4.301581
241716,4.299727
241720,4.297903
241724,4.29615
241728,4.294451
241732,4.292805
241736,4.291221
241740,4.289675
241744,4.288181
241748,4.286726
241752,4.285304
241756,4.283909
241760,4.282537
241764,4.281198
241768,4.27988
241772,4.278588
241776,4.277323
241780,4.276077
241784,4.274868
241788,4.273698
241792,4.272554
241796,4.271466
241800,4.270422
241804,4.269433
241808,4.268491
241812,4.267598
241816,4.266753
241820,4.265949
241824,4.265181
241828,4.264447
241832,4.263748
241836,4.263088
241840,4.262467
241844,4.261897
241848,4.26137
241852,4.260898
241856,4.260478
241860,4.260125
241864,4.259849
241868,4.259653
241872,4.259549
241876,4.259562
241880,4.259684
241884,4.259921
241888,4.260277
241892,4.260753
241896,4.26135
241900,4.262065
241904,4.262912
241908,4.263891
241912,4.265009
241916,4.266263
241920,4.267664
241924,4.269239
241928,4.270982
241932,4.272917
241936,4.275053
241940,4.277406
241944,4.279999
241948,4.282844
241952,4.285954
241956,4.289349
241960,4.293028
241964,4.296987
241968,4.301222
241972,4.305725
241976,4.310469
241980,4.315438
241984,4.320613
241988,4.325929
241992,4.331365
241996,4.336876
242000,4.342419
242004,4.347947
242008,4.35342
242012,4.358794
242016,4.364029
242020,4.369092
242024,4.37396
242028,4.378607
242032,4.383021
242036,4.387188
242040,4.391129
242044,4.394835
242048,4.398318
242052,4.401599
242056,4.404692
242060,4.407621
242064,4.410408
242068,4.413071
242072,4.415648
242076,4.418159
242080,4.420629
242084,4.423077
242088,4.425528
242092,4.427989
242096,4.430459
242100,4.432952
242104,4.435466
242108,4.437999
242112,4.44055
242116,4.443105
242120,4.445669
242124,4.448233
242128,4.450785
242132,4.453319
242136,4.455833
242140,4.458323
242144,4.460791
242148,4.463235
242152,4.465683
242156,4.468139
242160,4.470606
242164,4.4731
242168,4.475633
242172,4.478219
242176,4.480869
242180,4.483588
242184,4.486385
242188,4.489266
242192,4.492231
242196,4.495279
242200,4.498402
242204,4.501591
242208,4.504828
242212,4.5081
242216,4.511373
242220,4.514652
242224,4.517904
242228,4.521101
242232,4.52422
242236,4.527245
242240,4.530157
242244,4.532926
242248,4.535543
242252,4.537997
242256,4.540277
242260,4.542376
242264,4.544291
242268,4.546024
242272,4.547584
242276,4.548982
242280,4.55023
242284,4.551377
242288,4.552402
242292,4.553346
242296,4.554231
242300,4.555079
242304,4.555908
242308,4.556736
242312,4.557585
242316,4.558468
242320,4.559395
242324,4.560365
242328,4.561382
242332,4.562448
242336,4.563558
242340,4.564702
242344,4.565858
242348,4.567024
242352,4.568185
242356,4.569317
242360,4.570409
242364,4.571443
242368,4.572412
242372,4.573298
242376,4.574097
242380,4.574792
242384,4.575386
242388,4.575879
242392,4.576274
242396,4.576581
242400,4.576807
242404,4.576963
242408,4.577055
242412,4.577078
242416,4.577049
242420,4.57699
242424,4.5769
242428,4.576792
242432,4.576675
242436,4.576555
242440,4.576436
242444,4.576326
242448,4.576233
242452,4.576164
242456,4.576126
242460,4.576119
242464,4.576149
242468,4.576215
242472,4.576308
242476,4.57643
242480,4.576609
242484,4.576818
242488,4.577054
242492,4.577308
242496,4.577569
242500,4.577828
242504,4.578078
242508,4.57831
242512,4.578514
242516,4.578685
242520,4.578809
242524,4.578882
242528,4.578893
242532,4.578853
242536,4.578759
242540,4.578615
242544,4.578429
242548,4.578209
242552,4.577948
242556,4.577663
242560,4.577358
242564,4.577049
242568,4.576742
242572,4.576448
242576,4.57617
242580,4.57591
242584,4.575679
242588,4.575474
242592,4.5753
242596,4.575162
242600,4.575068
242604,4.575011
242608,4.574996
242612,4.575016
242616,4.575076
242620,4.575178
242624,4.57532
242628,4.575522
242632,4.575786
242636,4.576113
242640,4.576509
242644,4.576978
242648,4.57753
242652,4.578165
242656,4.578888
242660,4.579699
242664,4.580604
242668,4.581587
242672,4.582651
242676,4.583774
242680,4.584952
242684,4.586178
242688,4.587441
242692,4.588731
242696,4.590036
242700,4.591348
242704,4.592652
242708,4.593949
242712,4.595233
242716,4.596503
242720,4.597763
242724,4.599
242728,4.600218
242732,4.601411
242736,4.602569
242740,4.603691
242744,4.604776
242748,4.60581
242752,4.606786
242756,4.607691
242760,4.60851
242764,4.609231
242768,4.609849
242772,4.610358
242776,4.610747
242780,4.611015
242784,4.611164
242788,4.61118
242792,4.611078
242796,4.610864
242800,4.610538
242804,4.610106
242808,4.609576
242812,4.608949
242816,4.608232
242820,4.607416
242824,4.606514
242828,4.605533
242832,4.604472
242836,4.603334
242840,4.602118
242844,4.600832
242848,4.599479
242852,4.598065
242856,4.596598
242860,4.595077
242864,4.593523
242868,4.591957
242872,4.590382
242876,4.588815
242880,4.587271
242884,4.585765
242888,4.584311
242892,4.582923
242896,4.581619
242900,4.580405
242904,4.579285
242908,4.578266
242912,4.577348
242916,4.576531
242920,4.575807
242924,4.575174
242928,4.574623
242932,4.574139
242936,4.573701
242940,4.573292
242944,4.572902
242948,4.572515
242952,4.572118
242956,4.57169
242960,4.571217
242964,4.570689
242968,4.570105
242972,4.569463
242976,4.56876
242980,4.568
242984,4.567184
242988,4.566314
242992,4.565412
242996,4.564482
243000,4.563538
243004,4.562591
243008,4.561649
243012,4.560725
243016,4.559822
243020,4.558949
243024,4.558114
243028,4.557303
243032,4.556528
243036,4.555778
243040,4.555054
243044,4.554356
243048,4.553682
243052,4.553029
243056,4.552388
243060,4.551768
243064,4.55116
243068,4.550561
243072,4.549973
243076,4.549397
243080,4.548837
243084,4.548296
243088,4.547777
243092,4.547282
243096,4.546818
243100,4.546395
243104,4.546018
243108,4.545704
243112,4.545465
243116,4.545311
243120,4.545251
243124,4.545299
243128,4.545471
243132,4.545776
243136,4.546217
243140,4.546802
243144,4.547533
243148,4.548415
243152,4.549433
243156,4.550578
243160,4.551826
243164,4.553164
243168,4.554576
243172,4.556045
243176,4.557541
243180,4.559047
243184,4.56053
243188,4.561976
243192,4.563368
243196,4.564687
243200,4.565925
243204,4.567066
243208,4.568116
243212,4.569061
243216,4.569911
243220,4.570683
243224,4.571376
243228,4.57201
243232,4.572591
243236,4.573138
243240,4.573665
243244,4.574192
243248,4.574742
243252,4.575318
243256,4.575941
243260,4.576622
243264,4.577371
243268,4.578196
243272,4.579099
243276,4.580088
243280,4.581163
243284,4.582323
243288,4.583563
243292,4.584877
243296,4.586256
243300,4.587691
243304,4.58918
243308,4.590718
243312,4.592298
243316,4.59391
243320,4.595549
243324,4.597207
243328,4.598876
243332,4.600549
243336,4.602219
243340,4.603879
243344,4.605535
243348,4.607189
243352,4.608836
243356,4.610475
243360,4.612107
243364,4.61373
243368,4.615344
243372,4.616949
243376,4.618545
243380,4.620133
243384,4.621712
243388,4.623279
243392,4.624829
243396,4.626359
243400,4.627866
243404,4.629352
243408,4.630813
243412,4.632238
243416,4.633624
243420,4.634965
243424,4.636263
243428,4.637511
243432,4.638705
243436,4.639842
243440,4.640915
243444,4.641929
243448,4.642879
243452,4.643762
243456,4.644581
243460,4.645337
243464,4.646034
243468,4.646666
243472,4.647249
243476,4.64779
243480,4.648291
243484,4.648768
243488,4.64923
243492,4.649686
243496,4.650138
243500,4.650596
243504,4.65106
243508,4.651525
243512,4.65199
243516,4.652453
243520,4.652893
243524,4.653308
243528,4.653702
243532,4.65405
243536,4.654343
243540,4.654562
243544,4.65471
243548,4.654784
243552,4.654777
243556,4.654689
243560,4.654529
243564,4.654304
243568,4.654021
243572,4.653691
243576,4.653327
243580,4.652953
243584,4.65258
243588,4.652219
243592,4.651884
243596,4.651583
243600,4.65133
243604,4.651136
243608,4.651011
243612,4.650957
243616,4.650973
243620,4.651057
243624,4.651217
243628,4.65145
243632,4.651742
243636,4.652098
243640,4.652511
243644,4.652977
243648,4.653491
243652,4.654053
243656,4.654659
243660,4.65531
243664,4.655992
243668,4.656704
243672,4.657445
243676,4.658206
243680,4.658978
243684,4.65975
243688,4.660512
243692,4.661258
243696,4.661981
243700,4.662679
243704,4.663337
243708,4.663944
243712,4.664511
243716,4.665024
243720,4.665474
243724,4.665881
243728,4.666245
243732,4.666572
243736,4.666865
243740,4.667127
243744,4.667367
243748,4.667608
243752,4.667833
243756,4.668058
243760,4.668283
243764,4.668514
243768,4.668758
243772,4.669012
243776,4.669286
243780,4.669586
243784,4.669925
243788,4.670305
243792,4.670735
243796,4.671213
243800,4.671744
243804,4.672331
243808,4.672977
243812,4.673681
243816,4.674441
243820,4.675242
243824,4.676094
243828,4.676976
243832,4.677885
243836,4.678813
243840,4.679753
243844,4.680693
243848,4.681631
243852,4.682557
243856,4.683483
243860,4.684397
243864,4.685303
243868,4.686201
243872,4.687094
243876,4.687982
243880,4.688861
243884,4.689728
243888,4.690578
243892,4.691413
243896,4.692226
243900,4.693021
243904,4.693785
243908,4.694526
243912,4.69522
243916,4.695866
243920,4.696463
243924,4.697004
243928,4.697484
243932,4.697895
243936,4.698227
243940,4.698464
243944,4.698612
243948,4.698653
243952,4.698576
243956,4.698371
243960,4.698022
243964,4.697525
243968,4.696873
243972,4.696059
243976,4.695073
243980,4.693922
243984,4.692605
243988,4.691134
243992,4.689513
243996,4.687755
244000,4.685863
244004,4.68386
244008,4.681756
244012,4.679566
244016,4.677311
244020,4.675014
244024,4.672701
244028,4.670359
244032,4.668036
244036,4.665737
244040,4.663472
244044,4.661253
244048,4.659083
244052,4.656974
244056,4.654933
244060,4.652972
244064,4.651093
244068,4.649306
244072,4.64762
244076,4.646044
244080,4.644588
244084,4.643264
244088,4.642087
244092,4.641069
244096,4.640228
244100,4.63957
244104,4.639128
244108,4.638896
244112,4.638881
244116,4.63908
244120,4.639486
244124,4.640086
244128,4.64086
244132,4.641781
244136,4.642819
244140,4.643939
244144,4.64511
244148,4.646294
244152,4.647458
244156,4.648567
244160,4.649592
244164,4.650509
244168,4.651302
244172,4.651958
244176,4.652472
244180,4.652842
244184,4.653073
244188,4.653175
244192,4.653166
244196,4.653052
244200,4.652852
244204,4.652592
244208,4.652274
244212,4.651913
244216,4.651518
244220,4.651128
244224,4.650719
244228,4.650319
244232,4.649932
244236,4.649564
244240,4.649208
244244,4.648869
244248,4.648542
244252,4.648216
244256,4.647899
244260,4.647583
244264,4.647262
244268,4.646929
244272,4.64658
244276,4.646209
244280,4.645812
244284,4.645387
244288,4.644931
244292,4.644442
244296,4.643921
244300,4.643369
244304,4.642789
244308,4.642182
244312,4.641553
244316,4.640905
244320,4.640242
244324,4.639568
244328,4.638886
244332,4.6382
244336,4.637514
244340,4.63683
244344,4.63615
244348,4.635477
244352,4.634811
244356,4.634154
244360,4.633505
244364,4.632864
244368,4.632232
244372,4.631608
244376,4.630991
244380,4.630379
244384,4.629773
244388,4.629172
244392,4.628575
244396,4.627981
244400,4.627389
244404,4.626801
244408,4.626213
244412,4.625626
244416,4.625041
244420,4.624455
244424,4.623871
244428,4.623297
244432,4.622728
244436,4.622165
244440,4.621613
244444,4.621075
244448,4.620558
244452,4.620067
244456,4.619604
244460,4.61918
244464,4.618809
244468,4.618499
244472,4.618261
244476,4.61811
244480,4.618058
244484,4.618124
244488,4.618321
244492,4.618661
244496,4.619164
244500,4.619838
244504,4.620694
244508,4.621739
244512,4.622983
244516,4.624431
244520,4.626082
244524,4.627934
244528,4.629984
244532,4.632233
244536,4.634666
244540,4.637271
244544,4.640035
244548,4.64295
244552,4.646002
244556,4.64918
244560,4.652471
244564,4.65586
244568,4.659336
244572,4.662884
244576,4.666481
244580,4.670119
244584,4.673787
244588,4.677467
244592,4.681144
244596,4.684803
244600,4.68843
244604,4.692008
244608,4.695518
244612,4.698939
244616,4.702252
244620,4.705392
244624,4.708368
244628,4.711154
244632,4.713717
244636,4.715985
244640,4.717995
244644,4.71968
244648,4.720977
244652,4.721872
244656,4.722337
244660,4.722318
244664,4.721777
244668,4.720672
244672,4.718963
244676,4.71661
244680,4.713564
244684,4.709812
244688,4.705332
244692,4.700118
244696,4.694174
244700,4.687516
244704,4.680168
244708,4.672179
244712,4.663614
244716,4.654551
244720,4.645076
244724,4.635294
244728,4.625314
244732,4.615248
244736,4.605189
244740,4.595249
244744,4.58553
244748,4.57612
244752,4.567093
244756,4.558519
244760,4.550452
244764,4.542929
244768,4.535982
244772,4.529599
244776,4.523784
244780,4.518518
244784,4.513781
244788,4.509534
244792,4.50572
244796,4.502301
244800,4.49923
244804,4.496451
244808,4.493924
244812,4.491614
244816,4.489449
244820,4.487398
244824,4.485447
244828,4.483594
244832,4.481755
244836,4.479973
244840,4.478259
244844,4.476578
244848,4.474927
244852,4.473338
244856,4.471808
244860,4.470353
244864,4.46898
244868,4.4677
244872,4.466533
244876,4.465466
244880,4.464504
244884,4.463665
244888,4.462949
244892,4.462359
244896,4.461905
244900,4.461578
244904,4.461376
244908,4.461288
244912,4.461313
244916,4.461427
244920,4.461627
244924,4.4619
244928,4.462252
244932,4.462651
244936,4.463088
244940,4.463553
244944,4.464041
244948,4.464538
244952,4.465047
244956,4.465559
244960,4.466077
244964,4.466616
244968,4.467152
244972,4.467694
244976,4.46825
244980,4.468817
244984,4.469404
244988,4.47
244992,4.4706
244996,4.471209
245000,4.471818
245004,4.472444
245008,4.473079
245012,4.473725
245016,4.474385
245020,4.475078
245024,4.475808
245028,4.476581
245032,4.477412
245036,4.478316
245040,4.479298
245044,4.480368
245048,4.481534
245052,4.482793
245056,4.484147
245060,4.485589
245064,4.487116
245068,4.488723
245072,4.490397
245076,4.492117
245080,4.493882
245084,4.495677
245088,4.497487
245092,4.499307
245096,4.501128
245100,4.502944
245104,4.504753
245108,4.506557
245112,4.508358
245116,4.510162
245120,4.511969
245124,4.513796
245128,4.515652
245132,4.517547
245136,4.519495
245140,4.521505
245144,4.523576
245148,4.525722
245152,4.527936
245156,4.53022
245160,4.532582
245164,4.535014
245168,4.537494
245172,4.540025
245176,4.542595
245180,4.545203
245184,4.547832
245188,4.550467
245192,4.553095
245196,4.555701
245200,4.55827
245204,4.56079
245208,4.563244
