Time,Pupil Diameter
121364,4.393984
121368,4.391829
121372,4.390091
121376,4.388774
121380,4.387878
121384,4.387392
121388,4.387303
121392,4.387597
121396,4.388262
121400,4.389264
121404,4.390576
121408,4.392176
121412,4.394037
121416,4.396144
121420,4.398468
121424,4.400987
121428,4.403685
121432,4.406537
121436,4.409523
121440,4.412621
121444,4.415813
121448,4.419079
121452,4.422407
121456,4.425766
121460,4.429126
121464,4.432474
121468,4.435781
121472,4.439027
121476,4.442182
121480,4.445223
121484,4.448125
121488,4.450863
121492,4.453412
121496,4.455746
121500,4.457844
121504,4.459683
121508,4.461238
121512,4.46248
121516,4.463389
121520,4.463952
121524,4.464158
121528,4.463991
121532,4.463444
121536,4.462501
121540,4.46117
121544,4.459453
121548,4.457352
121552,4.454879
121556,4.452052
121560,4.448889
121564,4.445411
121568,4.441642
121572,4.437607
121576,4.433332
121580,4.428843
121584,4.424163
121588,4.419316
121592,4.414333
121596,4.409233
121600,4.404034
121604,4.398751
121608,4.393393
121612,4.387978
121616,4.382519
121620,4.377015
121624,4.371478
121628,4.365915
121632,4.360328
121636,4.354721
121640,4.349092
121644,4.343451
121648,4.337802
121652,4.332153
121656,4.326498
121660,4.32084
121664,4.315184
121668,4.309536
121672,4.303894
121676,4.29826
121680,4.29264
121684,4.287035
121688,4.281449
121692,4.275884
121696,4.270347
121700,4.264846
121704,4.259393
121708,4.253992
121712,4.248651
121716,4.243375
121720,4.238181
121724,4.233075
121728,4.228071
121732,4.223171
121736,4.218383
121740,4.213711
121744,4.209157
121748,4.204724
121752,4.20041
121756,4.196216
121760,4.192139
121764,4.188178
121768,4.184329
121772,4.180586
121776,4.176943
121780,4.173399
121784,4.169945
121788,4.16658
121792,4.163305
121796,4.160116
121800,4.157006
121804,4.153977
121808,4.151021
121812,4.148145
121816,4.145338
121820,4.142593
121824,4.139915
121828,4.137297
121832,4.134735
121836,4.132219
121840,4.129745
121844,4.127307
121848,4.124896
121852,4.122506
121856,4.120127
121860,4.117756
121864,4.115389
121868,4.113024
121872,4.11066
121876,4.108299
121880,4.105948
121884,4.103614
121888,4.101305
121892,4.099032
121896,4.096806
121900,4.094639
121904,4.092546
121908,4.090539
121912,4.088628
121916,4.086824
121920,4.085134
121924,4.083561
121928,4.082109
121932,4.080776
121936,4.079556
121940,4.078444
121944,4.077434
121948,4.076514
121952,4.075675
121956,4.074898
121960,4.074174
121964,4.073488
121968,4.072829
121972,4.072184
121976,4.071539
121980,4.070887
121984,4.070219
121988,4.069528
121992,4.068812
121996,4.068062
122000,4.067276
122004,4.066448
122008,4.065578
122012,4.064665
122016,4.063707
122020,4.062703
122024,4.061655
122028,4.060564
122032,4.059427
122036,4.058249
122040,4.05703
122044,4.055775
122048,4.054486
122052,4.053168
122056,4.051824
122060,4.050457
122064,4.049075
122068,4.047679
122072,4.046276
122076,4.044869
122080,4.043465
122084,4.042068
122088,4.040685
122092,4.03932
122096,4.037978
122100,4.036662
122104,4.035377
122108,4.034126
122112,4.032913
122116,4.031741
122120,4.030613
122124,4.029531
122128,4.028495
122132,4.027504
122136,4.026556
122140,4.02565
122144,4.024787
122148,4.023969
122152,4.023188
122156,4.022446
122160,4.021742
122164,4.021076
122168,4.020447
122172,4.019858
122176,4.019311
122180,4.018806
122184,4.018347
122188,4.017932
122192,4.017564
122196,4.017241
122200,4.01696
122204,4.016719
122208,4.016516
122212,4.016346
122216,4.016206
122220,4.016091
122224,4.016
122228,4.015929
122232,4.015877
122236,4.015843
122240,4.015825
122244,4.015822
122248,4.01584
122252,4.015882
122256,4.015955
122260,4.016066
122264,4.016222
122268,4.016433
122272,4.016706
122276,4.017048
122280,4.017466
122284,4.017962
122288,4.018542
122292,4.019206
122296,4.019951
122300,4.020773
122304,4.021663
122308,4.022607
122312,4.023591
122316,4.024595
122320,4.025601
122324,4.026589
122328,4.027539
122332,4.028431
122336,4.029247
122340,4.029973
122344,4.030596
122348,4.031109
122352,4.031507
122356,4.03179
122360,4.031961
122364,4.032026
122368,4.031991
122372,4.031867
122376,4.031666
122380,4.031404
122384,4.031091
122388,4.030741
122392,4.030364
122396,4.029971
122400,4.029572
122404,4.029173
122408,4.028783
122412,4.02841
122416,4.028058
122420,4.027738
122424,4.027453
122428,4.027207
122432,4.027006
122436,4.026852
122440,4.026748
122444,4.026696
122448,4.026697
122452,4.026752
122456,4.026861
122460,4.027024
122464,4.027243
122468,4.02752
122472,4.027857
122476,4.028255
122480,4.028714
122484,4.029238
122488,4.02983
122492,4.030494
122496,4.031238
122500,4.032065
122504,4.032984
122508,4.034
122512,4.035124
122516,4.036359
122520,4.03771
122524,4.039179
122528,4.04077
122532,4.042482
122536,4.044318
122540,4.046272
122544,4.048341
122548,4.050518
122552,4.052797
122556,4.055172
122560,4.057637
122564,4.060185
122568,4.062806
122572,4.065495
122576,4.068245
122580,4.07105
122584,4.073905
122588,4.07681
122592,4.07976
122596,4.082751
122600,4.085783
122604,4.088851
122608,4.091954
122612,4.095091
122616,4.098261
122620,4.101463
122624,4.104693
122628,4.107948
122632,4.111223
122636,4.114513
122640,4.117815
122644,4.121122
122648,4.124428
122652,4.127727
122656,4.131012
122660,4.134278
122664,4.137517
122668,4.140724
122672,4.143897
122676,4.147029
122680,4.150117
122684,4.153155
122688,4.156141
122692,4.15907
122696,4.16194
122700,4.164745
122704,4.16748
122708,4.170148
122712,4.172741
122716,4.175255
122720,4.177684
122724,4.180022
122728,4.182263
122732,4.184402
122736,4.186434
122740,4.188355
122744,4.19016
122748,4.191846
122752,4.193413
122756,4.194859
122760,4.196187
122764,4.1974
122768,4.198506
122772,4.199513
122776,4.200427
122780,4.201257
122784,4.202013
122788,4.202702
122792,4.203331
122796,4.203905
122800,4.204428
122804,4.204902
122808,4.205329
122812,4.205706
122816,4.20603
122820,4.2063
122824,4.206512
122828,4.206664
122832,4.20675
122836,4.206769
122840,4.206718
122844,4.206598
122848,4.206409
122852,4.206156
122856,4.205839
122860,4.205463
122864,4.205034
122868,4.204557
122872,4.204037
122876,4.203481
122880,4.202899
122884,4.202297
122888,4.201683
122892,4.201066
122896,4.20045
122900,4.199844
122904,4.199257
122908,4.198703
122912,4.198192
122916,4.19773
122920,4.197326
122924,4.196986
122928,4.196717
122932,4.196524
122936,4.196408
122940,4.196371
122944,4.196413
122948,4.196534
122952,4.196734
122956,4.197007
122960,4.197351
122964,4.197759
122968,4.198226
122972,4.198746
122976,4.199318
122980,4.199941
122984,4.200612
122988,4.201329
122992,4.202087
122996,4.202886
123000,4.203722
123004,4.204597
123008,4.20551
123012,4.206458
123016,4.207441
123020,4.208458
123024,4.209509
123028,4.210591
123032,4.211704
123036,4.212845
123040,4.214015
123044,4.215213
123048,4.216436
123052,4.217683
123056,4.218951
123060,4.220238
123064,4.221541
123068,4.222857
123072,4.224182
123076,4.225511
123080,4.226839
123084,4.228163
123088,4.229478
123092,4.230783
123096,4.232075
123100,4.233348
123104,4.234603
123108,4.23584
123112,4.237061
123116,4.238267
123120,4.239461
123124,4.240648
123128,4.241834
123132,4.243025
123136,4.244228
123140,4.245448
123144,4.246687
123148,4.247956
123152,4.249259
123156,4.250603
123160,4.251992
123164,4.253426
123168,4.254907
123172,4.256435
123176,4.258012
123180,4.259639
123184,4.261317
123188,4.263045
123192,4.264823
123196,4.26665
123200,4.268526
123204,4.270448
123208,4.272416
123212,4.274428
123216,4.276484
123220,4.278585
123224,4.280728
123228,4.282912
123232,4.285134
123236,4.287394
123240,4.28969
123244,4.292021
123248,4.294384
123252,4.296779
123256,4.299204
123260,4.301659
123264,4.30414
123268,4.306645
123272,4.309174
123276,4.311726
123280,4.314298
123284,4.316888
123288,4.319494
123292,4.322117
123296,4.324762
123300,4.327428
123304,4.330119
123308,4.332839
123312,4.335593
123316,4.338386
123320,4.341225
123324,4.344117
123328,4.347074
123332,4.350103
123336,4.353217
123340,4.356419
123344,4.359718
123348,4.363121
123352,4.366634
123356,4.370262
123360,4.374006
123364,4.377865
123368,4.381836
123372,4.385909
123376,4.390075
123380,4.39432
123384,4.398624
123388,4.402964
123392,4.407314
123396,4.411645
123400,4.415929
123404,4.420132
123408,4.424222
123412,4.428169
123416,4.431941
123420,4.435516
123424,4.438873
123428,4.441996
123432,4.444876
123436,4.447509
123440,4.449898
123444,4.452053
123448,4.45399
123452,4.455731
123456,4.457305
123460,4.458748
123464,4.460093
123468,4.461376
123472,4.462639
123476,4.463923
123480,4.465267
123484,4.466711
123488,4.468285
123492,4.470026
123496,4.471963
123500,4.474118
123504,4.476506
123508,4.479138
123512,4.482018
123516,4.48514
123520,4.488497
123524,4.492073
123528,4.495846
123532,4.499796
123536,4.503892
123540,4.508106
123544,4.512404
123548,4.516754
123552,4.521123
123556,4.525482
123560,4.529806
123564,4.53407
123568,4.538253
123572,4.542336
123576,4.546304
123580,4.550141
123584,4.553834
123588,4.557375
123592,4.560748
123596,4.563953
123600,4.566959
123604,4.569762
123608,4.572348
123612,4.574694
123616,4.57679
123620,4.578627
123624,4.580194
123628,4.581482
123632,4.582486
123636,4.583204
123640,4.583639
123644,4.583797
123648,4.583689
123652,4.583325
123656,4.582731
123660,4.581934
123664,4.580956
123668,4.579828
123672,4.578582
123676,4.57725
123680,4.575869
123684,4.574475
123688,4.573107
123692,4.571801
123696,4.570591
123700,4.569513
123704,4.568599
123708,4.567885
123712,4.567394
123716,4.56715
123720,4.56717
123724,4.567472
123728,4.568063
123732,4.568945
123736,4.570116
123740,4.571574
123744,4.573307
123748,4.575301
123752,4.577547
123756,4.580021
123760,4.582708
123764,4.585588
123768,4.588645
123772,4.591861
123776,4.595221
123780,4.59871
123784,4.602335
123788,4.606067
123792,4.609915
123796,4.61386
123800,4.617897
123804,4.622026
123808,4.626238
123812,4.630525
123816,4.634883
123820,4.639304
123824,4.643777
123828,4.648291
123832,4.652828
123836,4.657367
123840,4.661884
123844,4.666329
123848,4.670678
123852,4.674881
123856,4.678897
123860,4.682674
123864,4.686156
123868,4.68929
123872,4.692017
123876,4.694282
123880,4.696031
123884,4.697216
123888,4.697802
123892,4.697755
123896,4.697051
123900,4.695665
123904,4.6936
123908,4.690853
123912,4.68744
123916,4.683384
123920,4.678723
123924,4.673499
123928,4.667768
123932,4.661589
123936,4.655024
123940,4.648151
123944,4.64104
123948,4.633742
123952,4.626386
123956,4.619016
123960,4.611698
123964,4.604491
123968,4.597447
123972,4.590606
123976,4.583957
123980,4.577568
123984,4.571424
123988,4.565514
123992,4.559818
123996,4.554288
124000,4.548898
124004,4.543605
124008,4.538373
124012,4.533145
124016,4.527878
124020,4.522523
124024,4.51705
124028,4.51143
124032,4.50564
124036,4.499678
124040,4.493519
124044,4.487164
124048,4.480618
124052,4.473896
124056,4.46702
124060,4.460014
124064,4.452906
124068,4.445725
124072,4.438506
124076,4.431279
124080,4.424069
124084,4.416908
124088,4.409827
124092,4.402853
124096,4.396009
124100,4.38932
124104,4.382798
124108,4.376457
124112,4.37031
124116,4.364367
124120,4.358634
124124,4.353117
124128,4.347819
124132,4.34274
124136,4.337876
124140,4.333252
124144,4.328818
124148,4.324606
124152,4.32061
124156,4.316823
124160,4.313238
124164,4.309847
124168,4.306664
124172,4.303644
124176,4.3008
124180,4.298122
124184,4.295597
124188,4.293227
124192,4.290985
124196,4.288861
124200,4.286839
124204,4.284922
124208,4.283087
124212,4.281333
124216,4.279639
124220,4.277994
124224,4.276385
124228,4.274804
124232,4.273234
124236,4.271655
124240,4.270057
124244,4.268423
124248,4.266733
124252,4.264969
124256,4.263111
124260,4.26114
124264,4.259037
124268,4.256783
124272,4.254364
124276,4.251767
124280,4.248982
124284,4.246005
124288,4.242834
124292,4.239473
124296,4.235934
124300,4.232228
124304,4.228373
124308,4.22439
124312,4.220302
124316,4.216134
124320,4.211912
124324,4.207658
124328,4.203401
124332,4.199156
124336,4.19494
124340,4.190771
124344,4.186661
124348,4.182622
124352,4.178661
124356,4.174786
124360,4.170999
124364,4.167305
124368,4.163707
124372,4.160208
124376,4.15681
124380,4.153514
124384,4.150322
124388,4.147237
124392,4.144263
124396,4.141399
124400,4.138654
124404,4.13602
124408,4.133502
124412,4.131099
124416,4.128813
124420,4.126643
124424,4.124587
124428,4.122649
124432,4.12082
124436,4.119096
124440,4.117476
124444,4.11596
124448,4.114546
124452,4.113231
124456,4.112009
124460,4.110879
124464,4.109837
124468,4.10888
124472,4.108007
124476,4.107215
124480,4.106506
124484,4.105878
124488,4.105332
124492,4.104867
124496,4.104486
124500,4.104191
124504,4.103983
124508,4.103867
124512,4.103842
124516,4.103912
124520,4.104076
124524,4.104338
124528,4.104698
124532,4.105156
124536,4.105715
124540,4.106373
124544,4.107135
124548,4.108001
124552,4.108972
124556,4.110048
124560,4.111232
124564,4.112525
124568,4.113927
124572,4.115439
124576,4.11706
124580,4.118787
124584,4.120616
124588,4.122545
124592,4.124566
124596,4.126673
124600,4.128856
124604,4.131104
124608,4.133409
124612,4.135762
124616,4.138154
124620,4.140577
124624,4.143023
124628,4.145482
124632,4.147947
124636,4.150411
124640,4.15287
124644,4.155322
124648,4.157765
124652,4.160198
124656,4.162614
124660,4.16501
124664,4.167386
124668,4.16974
124672,4.172071
124676,4.174375
124680,4.176651
124684,4.178897
124688,4.18111
124692,4.183287
124696,4.185424
124700,4.187521
124704,4.189572
124708,4.191577
124712,4.193532
124716,4.195435
124720,4.197284
124724,4.199074
124728,4.200806
124732,4.202477
124736,4.204085
124740,4.205631
124744,4.207113
124748,4.208534
124752,4.209897
124756,4.211205
124760,4.212462
124764,4.21367
124768,4.214833
124772,4.215955
124776,4.217049
124780,4.218117
124784,4.219171
124788,4.220212
124792,4.221244
124796,4.222272
124800,4.2233
124804,4.224329
124808,4.225359
124812,4.226389
124816,4.227419
124820,4.228451
124824,4.229483
124828,4.230513
124832,4.231536
124836,4.232548
124840,4.233547
124844,4.234532
124848,4.235503
124852,4.236458
124856,4.237399
124860,4.238326
124864,4.239243
124868,4.24015
124872,4.241051
124876,4.241948
124880,4.242846
124884,4.243749
124888,4.244664
124892,4.245592
124896,4.246536
124900,4.247498
124904,4.24848
124908,4.249485
124912,4.250512
124916,4.251558
124920,4.252622
124924,4.253697
124928,4.254786
124932,4.255886
124936,4.256997
124940,4.258115
124944,4.259238
124948,4.260369
124952,4.261507
124956,4.262658
124960,4.263822
124964,4.264997
124968,4.266183
124972,4.267385
124976,4.268605
124980,4.269847
124984,4.271116
124988,4.272412
124992,4.273736
124996,4.27509
125000,4.276473
125004,4.277888
125008,4.279334
125012,4.280809
125016,4.282312
125020,4.283844
125024,4.285407
