Time,Pupil Diameter
157960,6.60086
157964,6.603263
157968,6.605141
157972,6.606461
157976,6.607191
157980,6.607307
157984,6.606772
157988,6.605543
157992,6.603568
157996,6.600827
158000,6.597277
158004,6.592865
158008,6.587545
158012,6.581295
158016,6.574033
158020,6.565768
158024,6.556494
158028,6.546224
158032,6.534991
158036,6.522849
158040,6.509876
158044,6.496174
158048,6.481851
158052,6.467058
158056,6.451845
158060,6.436519
158064,6.421162
158068,6.405922
158072,6.390936
158076,6.376324
158080,6.362189
158084,6.3486
158088,6.335614
158092,6.323268
158096,6.311574
158100,6.300531
158104,6.290098
158108,6.280233
158112,6.270883
158116,6.261985
158120,6.253476
158124,6.245225
158128,6.237234
158132,6.229407
158136,6.221675
158140,6.21396
158144,6.206209
158148,6.198324
158152,6.190242
158156,6.181903
158160,6.173264
158164,6.164262
158168,6.15486
158172,6.145022
158176,6.134739
158180,6.123997
158184,6.112815
158188,6.101204
158192,6.089213
158196,6.076892
158200,6.064314
158204,6.051557
158208,6.038714
158212,6.025863
158216,6.013093
158220,6.000487
158224,5.988126
158228,5.976079
158232,5.964408
158236,5.953155
158240,5.942357
158244,5.93204
158248,5.922284
158252,5.912927
158256,5.904057
158260,5.895654
158264,5.887695
158268,5.880151
158272,5.872993
158276,5.866198
158280,5.859731
158284,5.853555
158288,5.84764
158292,5.841958
158296,5.836499
158300,5.831232
158304,5.826144
158308,5.821219
158312,5.816441
158316,5.811836
158320,5.80734
158324,5.802914
158328,5.798604
158332,5.794406
158336,5.790342
158340,5.786362
158344,5.782465
158348,5.778654
158352,5.774919
158356,5.771275
158360,5.767719
158364,5.764251
158368,5.760876
158372,5.757599
158376,5.754409
158380,5.751308
158384,5.748296
158388,5.745385
158392,5.742573
158396,5.739861
158400,5.737249
158404,5.734737
158408,5.732322
158412,5.73
158416,5.727775
158420,5.72564
158424,5.723601
158428,5.721644
158432,5.71977
158436,5.717972
158440,5.716249
158444,5.714599
158448,5.713021
158452,5.711513
158456,5.710069
158460,5.708687
158464,5.707368
158468,5.706112
158472,5.704918
158476,5.703783
158480,5.702709
158484,5.701694
158488,5.700737
158492,5.699841
158496,5.699007
158500,5.698232
158504,5.697516
158508,5.696865
158512,5.696281
158516,5.695772
158520,5.69535
158524,5.695014
158528,5.694773
158532,5.694636
158536,5.69461
158540,5.694697
158544,5.694905
158548,5.695238
158552,5.695699
158556,5.696287
158560,5.697
158564,5.697834
158568,5.69879
158572,5.699859
158576,5.701033
158580,5.702301
158584,5.703655
158588,5.705091
158592,5.706606
158596,5.708195
158600,5.709852
158604,5.71158
158608,5.713366
158612,5.715214
158616,5.717124
158620,5.719102
158624,5.721142
158628,5.723243
158632,5.725404
158636,5.727624
158640,5.729904
158644,5.732251
158648,5.734662
158652,5.737138
158656,5.739677
158660,5.74228
158664,5.744946
158668,5.747674
158672,5.75047
158676,5.75333
158680,5.756257
158684,5.759243
158688,5.762282
158692,5.765372
158696,5.76851
158700,5.77169
158704,5.774903
158708,5.778142
158712,5.781399
158716,5.784674
158720,5.787963
158724,5.791262
158728,5.794565
158732,5.797869
158736,5.80117
158740,5.804464
158744,5.807747
158748,5.811022
158752,5.814284
158756,5.817527
158760,5.82075
158764,5.823957
158768,5.82714
158772,5.830292
158776,5.833413
158780,5.836499
158784,5.839559
158788,5.842593
158792,5.845602
158796,5.848586
158800,5.851552
158804,5.854511
158808,5.857459
158812,5.860404
158816,5.863352
158820,5.86631
158824,5.869282
158828,5.872269
158832,5.875268
158836,5.878284
158840,5.881312
158844,5.884356
158848,5.887409
158852,5.890464
158856,5.893525
158860,5.896581
158864,5.899621
158868,5.902644
158872,5.905638
158876,5.908602
158880,5.911532
158884,5.914424
158888,5.917274
158892,5.920081
158896,5.922849
158900,5.92558
158904,5.928277
158908,5.930952
158912,5.933609
158916,5.936261
158920,5.938921
158924,5.941599
158928,5.944304
158932,5.947045
158936,5.949831
158940,5.952667
158944,5.955559
158948,5.958512
158952,5.961534
158956,5.964612
158960,5.967756
158964,5.970969
158968,5.974245
158972,5.977582
158976,5.980971
158980,5.984419
158984,5.98793
158988,5.991506
158992,5.995151
158996,5.998862
159000,6.00265
159004,6.006522
159008,6.010481
159012,6.01453
159016,6.018672
159020,6.02291
159024,6.027243
159028,6.031659
159032,6.036157
159036,6.04072
159040,6.045335
159044,6.049977
159048,6.054617
159052,6.059232
159056,6.06379
159060,6.068258
159064,6.072604
159068,6.076794
159072,6.080797
159076,6.08459
159080,6.088153
159084,6.091467
159088,6.094522
159092,6.097315
159096,6.099849
159100,6.102136
159104,6.104191
159108,6.106039
159112,6.107709
159116,6.109241
159120,6.110667
159124,6.112029
159128,6.113369
159132,6.114731
159136,6.116158
159140,6.117689
159144,6.119359
159148,6.121207
159152,6.123262
159156,6.125549
159160,6.128083
159164,6.130876
159168,6.133931
159172,6.137245
159176,6.140807
159180,6.144601
159184,6.148605
159188,6.152796
159192,6.157143
159196,6.161613
159200,6.166174
159204,6.170794
159208,6.175442
159212,6.180088
159216,6.184709
159220,6.189284
159224,6.193796
159228,6.198232
159232,6.202585
159236,6.206851
159240,6.21103
159244,6.215122
159248,6.219142
159252,6.223093
159256,6.226984
159260,6.230827
159264,6.234623
159268,6.238387
159272,6.242146
159276,6.245904
159280,6.249678
159284,6.253479
159288,6.257318
159292,6.261224
159296,6.265204
159300,6.269274
159304,6.273451
159308,6.27775
159312,6.282193
159316,6.286791
159320,6.291562
159324,6.296517
159328,6.301671
159332,6.307032
159336,6.3126
159340,6.318378
159344,6.324365
159348,6.330556
159352,6.336945
159356,6.343524
159360,6.350297
159364,6.357238
159368,6.364331
159372,6.371562
159376,6.378908
159380,6.38636
159384,6.3939
159388,6.401515
159392,6.409187
159396,6.416932
159400,6.424684
159404,6.432464
159408,6.44023
159412,6.447978
159416,6.455691
159420,6.463351
159424,6.470939
159428,6.478427
159432,6.485816
159436,6.493079
159440,6.500185
159444,6.507137
159448,6.513912
159452,6.520494
159456,6.526881
159460,6.533055
159464,6.538999
159468,6.544719
159472,6.550239
159476,6.555546
159480,6.560647
159484,6.565543
159488,6.570234
159492,6.574747
159496,6.579113
159500,6.583335
159504,6.587433
159508,6.591422
159512,6.595319
159516,6.59913
159520,6.602849
159524,6.606491
159528,6.610046
159532,6.6135
159536,6.616829
159540,6.620066
159544,6.623142
159548,6.626022
159552,6.628667
159556,6.630966
159560,6.63294
159564,6.634546
159568,6.635736
159572,6.636469
159576,6.63672
159580,6.63646
159584,6.635654
159588,6.634248
159592,6.63226
159596,6.6296
159600,6.626274
159604,6.622221
159608,6.61731
159612,6.611536
159616,6.604904
159620,6.597294
159624,6.588623
159628,6.578842
159632,6.56791
159636,6.555742
159640,6.542405
159644,6.527877
159648,6.51219
159652,6.495411
159656,6.47763
159660,6.458931
159664,6.439456
159668,6.419383
159672,6.398871
159676,6.378091
159680,6.357224
159684,6.336411
159688,6.315786
159692,6.295511
159696,6.275703
159700,6.256463
159704,6.237862
159708,6.219966
159712,6.202821
159716,6.18643
159720,6.170808
159724,6.155947
159728,6.141832
159732,6.128402
159736,6.115675
159740,6.103634
159744,6.092265
159748,6.081604
159752,6.071547
159756,6.062084
159760,6.053214
159764,6.044921
159768,6.037186
159772,6.029999
159776,6.023355
159780,6.017241
159784,6.01164
159788,6.006542
159792,6.001908
159796,5.997721
159800,5.994021
159804,5.990714
159808,5.987736
159812,5.985155
159816,5.982946
159820,5.98109
159824,5.979568
159828,5.978392
159832,5.977479
159836,5.976859
159840,5.976521
159844,5.976449
159848,5.976632
159852,5.977078
159856,5.977744
159860,5.978619
159864,5.979694
159868,5.980956
159872,5.982399
159876,5.984011
159880,5.985783
159884,5.987691
159888,5.989721
159892,5.991859
159896,5.994088
159900,5.996388
159904,5.99874
159908,6.001125
159912,6.00352
159916,6.005905
159920,6.008259
159924,6.010561
159928,6.012796
159932,6.014938
159936,6.016958
159940,6.018857
159944,6.020623
159948,6.022249
159952,6.02373
159956,6.025065
159960,6.026258
159964,6.027316
159968,6.028248
159972,6.029068
159976,6.029789
159980,6.03043
159984,6.031009
159988,6.031549
159992,6.032067
159996,6.032586
160000,6.033125
160004,6.033704
160008,6.034345
160012,6.035067
160016,6.035886
160020,6.036818
160024,6.037876
160028,6.039069
160032,6.040404
160036,6.041885
160040,6.043511
160044,6.04528
160048,6.047185
160052,6.049216
160056,6.051361
160060,6.053603
160064,6.055926
160068,6.058312
160072,6.060742
160076,6.0632
160080,6.065666
160084,6.068127
160088,6.070568
160092,6.072979
160096,6.07535
160100,6.077694
160104,6.08
160108,6.08227
160112,6.084511
160116,6.086737
160120,6.088962
160124,6.091201
160128,6.093478
160132,6.095817
160136,6.098252
160140,6.100815
160144,6.103536
160148,6.106452
160152,6.109614
160156,6.11305
160160,6.116807
160164,6.120927
160168,6.125444
160172,6.130394
160176,6.135808
160180,6.1417
160184,6.148086
160188,6.154972
160192,6.162351
160196,6.17021
160200,6.178537
160204,6.187292
160208,6.196424
160212,6.205907
160216,6.215683
160220,6.2257
160224,6.235905
160228,6.246245
160232,6.256669
160236,6.267128
160240,6.277578
160244,6.287976
160248,6.298285
160252,6.30847
160256,6.318501
160260,6.328349
160264,6.337988
160268,6.347395
160272,6.356545
160276,6.365412
160280,6.373976
160284,6.382217
160288,6.390123
160292,6.397659
160296,6.404825
160300,6.411609
160304,6.418
160308,6.424041
160312,6.42965
160316,6.434881
160320,6.439731
160324,6.444212
160328,6.448429
160332,6.452262
160336,6.455794
160340,6.459047
160344,6.462033
160348,6.464787
160352,6.467313
160356,6.469767
160360,6.471949
160364,6.473961
160368,6.475951
160372,6.477693
160376,6.479291
160380,6.480739
160384,6.482025
160388,6.483134
160392,6.484036
160396,6.484718
160400,6.485138
160404,6.485257
160408,6.485045
160412,6.484441
160416,6.483417
160420,6.481927
160424,6.47993
160428,6.477389
160432,6.474271
160436,6.470552
160440,6.466217
160444,6.461262
160448,6.455699
160452,6.449553
160456,6.442865
160460,6.435689
160464,6.428098
160468,6.420177
160472,6.412016
160476,6.403716
160480,6.39536
160484,6.387053
160488,6.378889
160492,6.370951
160496,6.363317
160500,6.355999
160504,6.349114
160508,6.342618
160512,6.336518
160516,6.330785
160520,6.325258
160524,6.320053
160528,6.315007
160532,6.310022
160536,6.305026
160540,6.299852
160544,6.294419
160548,6.288518
160552,6.282271
160556,6.275462
160560,6.267924
160564,6.259844
160568,6.251049
160572,6.241539
160576,6.231344
160580,6.220504
160584,6.209104
160588,6.197239
160592,6.185031
160596,6.172591
160600,6.160057
160604,6.147582
160608,6.135289
160612,6.12331
160616,6.111766
160620,6.100762
160624,6.090385
160628,6.080699
160632,6.071761
160636,6.063593
160640,6.056202
160644,6.049578
160648,6.043695
160652,6.038517
160656,6.033996
160660,6.030096
160664,6.026755
160668,6.02392
160672,6.021553
160676,6.0196
160680,6.01801
160684,6.016737
160688,6.01574
160692,6.014999
160696,6.014485
160700,6.014178
160704,6.014058
160708,6.014107
160712,6.014351
160716,6.01474
160720,6.015261
160724,6.015927
160728,6.016712
160732,6.017671
160736,6.018769
160740,6.020008
160744,6.021383
160748,6.022892
160752,6.024534
160756,6.02631
160760,6.028214
160764,6.03024
160768,6.032387
160772,6.034659
160776,6.037046
160780,6.039546
160784,6.042161
160788,6.044888
160792,6.047734
160796,6.050694
160800,6.053767
160804,6.056959
160808,6.060263
160812,6.063669
160816,6.067169
160820,6.070765
160824,6.07443
160828,6.078158
160832,6.081933
160836,6.085743
160840,6.089573
160844,6.093408
160848,6.097232
160852,6.101026
160856,6.104788
160860,6.108511
160864,6.112186
160868,6.11581
160872,6.119385
160876,6.12291
160880,6.126387
160884,6.129812
160888,6.133194
160892,6.136536
160896,6.139845
160900,6.143128
160904,6.146387
160908,6.149618
160912,6.152845
160916,6.156059
160920,6.159269
160924,6.162479
160928,6.165694
160932,6.168918
160936,6.172157
160940,6.175419
160944,6.17871
160948,6.182036
160952,6.185413
160956,6.188848
160960,6.192347
160964,6.195924
160968,6.199585
160972,6.203344
160976,6.207209
160980,6.211184
160984,6.215267
160988,6.219458
160992,6.223751
160996,6.22813
161000,6.232585
161004,6.237096
161008,6.241636
161012,6.246167
161016,6.250662
161020,6.255087
161024,6.259406
161028,6.263581
161032,6.267582
161036,6.271379
161040,6.274944
161044,6.278257
161048,6.281302
161052,6.28407
161056,6.286558
161060,6.288767
161064,6.290707
161068,6.292388
161072,6.293832
161076,6.295062
161080,6.296099
161084,6.296969
161088,6.297701
161092,6.29832
161096,6.298855
161100,6.299334
161104,6.299778
161108,6.300222
161112,6.300701
161116,6.301236
161120,6.301855
161124,6.302586
161128,6.303457
161132,6.304494
161136,6.305723
161140,6.307168
161144,6.308849
161148,6.310788
161152,6.312997
161156,6.315485
161160,6.318253
161164,6.321298
161168,6.324611
161172,6.328176
161176,6.331973
161180,6.335974
161184,6.340151
161188,6.344468
161192,6.348892
161196,6.353385
161200,6.357914
161204,6.362445
161208,6.366948
161212,6.371396
161216,6.375768
161220,6.380045
161224,6.384217
161228,6.388276
161232,6.392218
161236,6.396045
161240,6.39976
161244,6.403371
161248,6.40689
161252,6.410325
161256,6.413687
161260,6.416989
161264,6.420239
161268,6.423458
161272,6.426649
161276,6.429821
161280,6.432982
161284,6.436142
161288,6.439334
161292,6.442553
161296,6.445809
161300,6.449113
161304,6.452468
161308,6.455894
161312,6.4594
161316,6.462995
161320,6.466695
161324,6.470501
161328,6.474423
161332,6.478475
161336,6.482662
161340,6.486993
161344,6.491474
161348,6.496107
161352,6.500898
161356,6.505848
161360,6.51096
161364,6.516236
161368,6.521677
161372,6.527279
161376,6.533034
161380,6.538938
161384,6.544977
161388,6.551151
161392,6.557448
161396,6.563859
161400,6.57037
161404,6.576982
161408,6.583672
161412,6.590427
161416,6.597239
161420,6.604097
161424,6.610994
161428,6.617924
161432,6.62489
161436,6.631874
161440,6.638868
161444,6.64586
161448,6.65285
161452,6.65983
161456,6.666794
161460,6.673728
161464,6.68063
161468,6.687496
161472,6.694311
161476,6.701063
161480,6.707721
161484,6.714294
161488,6.720767
161492,6.72712
161496,6.733344
161500,6.739422
161504,6.74534
161508,6.751086
161512,6.756643
161516,6.762007
161520,6.767166
161524,6.772104
161528,6.776818
161532,6.781302
161536,6.785553
161540,6.789568
161544,6.793349
161548,6.796888
161552,6.800201
161556,6.803282
161560,6.806143
161564,6.808792
161568,6.811244
161572,6.813507
161576,6.815598
161580,6.817523
161584,6.819298
161588,6.820941
161592,6.822466
161596,6.823883
161600,6.825217
161604,6.826483
161608,6.827691
161612,6.828848
161616,6.82991
161620,6.830908
161624,6.831829
161628,6.832675
