Time,Pupil Diameter
7116,6.005968
7120,6.005968
7124,6.005968
7128,6.005968
7132,6.005968
7136,6.005968
7140,6.005968
7144,6.005968
7148,6.005968
7152,6.005968
7156,6.005968
7160,6.005968
7164,6.005968
7168,6.005968
7172,6.005968
7176,6.005968
7180,6.005968
7184,6.005968
7188,6.005968
7192,6.005968
7196,6.005968
7200,6.005968
7204,6.005968
7208,6.005968
7212,6.005968
7216,6.005968
7220,6.005968
7224,6.005968
7228,6.005968
7232,6.005968
7236,6.005968
7240,6.005968
7244,6.005968
7248,6.005968
7252,6.005968
7256,6.005968
7260,6.005968
7264,6.005968
7268,6.005968
7272,6.005968
7276,6.005968
7280,6.005968
7284,6.005968
7288,6.005968
7292,6.005968
7296,6.005968
7300,6.005968
7304,6.005968
7308,6.005968
7312,6.005968
7316,6.005968
7320,6.005968
7324,6.005968
7328,6.005968
7332,6.005968
7336,6.005968
7340,6.005968
7344,6.005968
7348,6.005968
7352,6.005968
7356,6.005968
7360,6.005968
7364,6.005968
7368,6.005968
7372,6.005968
7376,6.005968
7380,6.005968
7384,6.005968
7388,6.005968
7392,6.005968
7396,6.005968
7400,6.005968
7404,6.005968
7408,6.005968
7412,6.005968
7416,6.005968
7420,6.005968
7424,6.005968
7428,6.005968
7432,6.005968
7436,6.005968
7440,6.005968
7444,6.005968
7448,6.005968
7452,6.005968
7456,6.005968
7460,6.005968
7464,6.005968
7468,6.005968
7472,6.005968
7476,6.005968
7480,6.005968
7484,6.005968
7488,6.005968
7492,6.005968
7496,6.005968
7500,6.005968
7504,6.005968
7508,6.005968
7512,6.005968
7516,6.005968
7520,6.005968
7524,6.005968
7528,6.005968
7532,6.005968
7536,6.006043
7540,6.006398
7544,6.007555
7548,6.010551
7552,6.016625
7556,6.02691
7560,6.041354
7564,6.058419
7568,6.075517
7572,6.090238
7576,6.101325
7580,6.108685
7584,6.112849
7588,6.114514
7592,6.114411
7596,6.113452
7600,6.112413
7604,6.111456
7608,6.109895
7612,6.106823
7616,6.10207
7620,6.096584
7624,6.091825
7628,6.088865
7632,6.087909
7636,6.088438
7640,6.089478
7644,6.090182
7648,6.090012
7652,6.088792
7656,6.086368
7660,6.082563
7664,6.077493
7668,6.071835
7672,6.066899
7676,6.063874
7680,6.063042
7684,6.063702
7688,6.064644
7692,6.064867
7696,6.063922
7700,6.062
7704,6.059553
7708,6.057169
7712,6.055262
7716,6.054005
7720,6.053324
7724,6.052883
7728,6.052263
7732,6.051207
7736,6.049829
7740,6.048346
7744,6.046833
7748,6.045384
7752,6.044282
7756,6.043914
7760,6.0445
7764,6.045743
7768,6.04668
7772,6.046075
7776,6.043214
7780,6.038767
7784,6.034348
7788,6.03118
7792,6.029219
7796,6.02782
7800,6.026689
7804,6.025996
7808,6.025646
7812,6.02501
7816,6.023271
7820,6.019992
7824,6.015362
7828,6.010318
7832,6.005949
7836,6.002898
7840,6.001235
7844,6.000751
7848,6.001151
7852,6.00201
7856,6.002829
7860,6.003312
7864,6.003604
7868,6.004093
7872,6.005002
7876,6.00622
7880,6.007356
7884,6.007708
7888,6.006715
7892,6.00447
7896,6.00141
7900,5.998015
7904,5.994639
7908,5.991943
7912,5.990942
7916,5.992197
7920,5.995183
7924,5.998394
7928,6.000396
7932,6.000667
7936,5.999611
7940,5.998065
7944,5.996904
7948,5.996614
7952,5.997271
7956,5.998347
7960,5.999098
7964,5.999046
7968,5.998369
7972,5.997684
7976,5.997413
7980,5.997602
7984,5.998149
7988,5.998916
7992,5.999909
7996,6.001168
8000,6.002734
8004,6.004527
8008,6.006176
8012,6.007391
8016,6.008196
8020,6.00886
8024,6.009546
8028,6.010118
8032,6.010402
8036,6.01019
8040,6.0092
8044,6.007123
8048,6.003863
8052,5.99982
8056,5.996041
8060,5.993578
8064,5.992955
8068,5.993853
8072,5.995591
8076,5.997548
8080,5.999315
8084,6.000621
8088,6.00144
8092,6.001925
8096,6.002049
8100,6.001315
8104,5.999403
8108,5.996664
8112,5.99395
8116,5.99198
8120,5.991123
8124,5.991457
8128,5.992639
8132,5.99389
8136,5.99444
8140,5.99384
8144,5.992021
8148,5.989083
8152,5.985661
8156,5.983131
8160,5.982996
8164,5.985917
8168,5.991231
8172,5.997331
8176,6.002305
8180,6.004694
8184,6.004015
8188,6.000824
8192,5.99623
8196,5.991461
8200,5.987439
8204,5.984698
8208,5.983226
8212,5.98258
8216,5.982147
8220,5.981612
8224,5.981305
8228,5.981859
8232,5.983508
8236,5.985643
8240,5.987267
8244,5.987782
8248,5.987204
8252,5.985932
8256,5.984503
8260,5.983429
8264,5.983004
8268,5.983109
8272,5.983449
8276,5.983685
8280,5.983616
8284,5.983068
8288,5.981865
8292,5.980107
8296,5.978212
8300,5.976746
8304,5.975899
8308,5.975357
8312,5.97462
8316,5.973512
8320,5.972377
8324,5.971977
8328,5.973047
8332,5.975778
8336,5.979554
8340,5.983043
8344,5.985119
8348,5.98532
8352,5.984124
8356,5.982469
8360,5.981286
8364,5.981086
8368,5.981639
8372,5.982298
8376,5.982563
8380,5.982318
8384,5.981773
8388,5.981216
8392,5.980716
8396,5.980406
8400,5.98035
8404,5.980787
8408,5.981641
8412,5.982686
8416,5.983756
8420,5.984639
8424,5.985176
8428,5.985281
8432,5.985101
8436,5.985181
8440,5.985939
8444,5.987233
8448,5.988431
8452,5.988868
8456,5.988461
8460,5.987698
8464,5.987381
8468,5.987993
8472,5.989297
8476,5.990928
8480,5.992729
8484,5.994745
8488,5.99692
8492,5.998788
8496,5.99988
8500,6.000323
8504,6.000764
8508,6.001687
8512,6.002736
8516,6.002794
8520,6.001077
8524,5.99786
8528,5.994502
8532,5.992454
8536,5.992177
8540,5.993099
8544,5.994072
8548,5.994275
8552,5.993764
8556,5.993202
8560,5.993266
8564,5.993994
8568,5.994824
8572,5.995114
8576,5.994427
8580,5.992911
8584,5.990933
8588,5.988746
8592,5.986445
8596,5.984119
8600,5.982006
8604,5.98034
8608,5.979055
8612,5.978129
8616,5.977626
8620,5.977637
8624,5.977951
8628,5.978212
8632,5.978293
8636,5.978151
8640,5.977747
8644,5.97699
8648,5.976166
8652,5.97561
8656,5.975418
8660,5.975203
8664,5.974658
8668,5.973825
8672,5.972627
8676,5.970628
8680,5.967651
8684,5.964371
8688,5.962204
8692,5.962154
8696,5.963909
8700,5.966099
8704,5.967162
8708,5.966375
8712,5.964073
8716,5.961129
8720,5.958268
8724,5.955465
8728,5.952232
8732,5.948276
8736,5.943948
8740,5.940309
8744,5.938344
8748,5.937879
8752,5.937829
8756,5.937236
8760,5.936086
8764,5.934863
8768,5.933756
8772,5.932705
8776,5.931551
8780,5.930387
8784,5.929168
8788,5.927723
8792,5.926015
8796,5.924393
8800,5.923407
8804,5.923466
8808,5.924326
8812,5.925038
8816,5.924374
8820,5.921838
8824,5.918137
8828,5.914669
8832,5.912518
8836,5.91155
8840,5.910843
8844,5.909565
8848,5.907698
8852,5.905943
8856,5.905026
8860,5.905097
8864,5.905531
8868,5.905396
8872,5.903911
8876,5.900898
8880,5.896791
8884,5.892457
8888,5.888842
8892,5.886348
8896,5.884771
8900,5.883681
8904,5.882884
8908,5.88244
8912,5.882453
8916,5.882874
8920,5.883616
8924,5.88462
8928,5.885743
8932,5.886755
8936,5.887373
8940,5.887547
8944,5.887404
8948,5.887163
8952,5.886879
8956,5.886126
8960,5.884387
8964,5.88175
8968,5.87912
8972,5.877683
8976,5.878068
8980,5.879789
8984,5.881836
8988,5.883313
8992,5.883815
8996,5.883655
9000,5.883447
9004,5.883685
9008,5.884554
9012,5.885651
9016,5.886345
9020,5.88596
9024,5.884297
9028,5.881918
9032,5.879872
9036,5.879188
9040,5.880192
9044,5.8823
9048,5.884643
9052,5.886655
9056,5.888277
9060,5.889673
9064,5.890801
9068,5.891589
9072,5.891963
9076,5.891825
9080,5.89114
9084,5.890224
9088,5.889744
9092,5.890462
9096,5.892537
9100,5.895421
9104,5.89812
9108,5.8997
9112,5.899655
9116,5.897905
9120,5.894745
9124,5.890749
9128,5.886783
9132,5.883836
9136,5.882605
9140,5.883085
9144,5.884868
9148,5.887419
9152,5.890178
9156,5.892544
9160,5.894027
9164,5.89472
9168,5.895175
9172,5.895974
9176,5.897114
9180,5.89824
9184,5.898953
9188,5.899035
9192,5.898472
9196,5.89765
9200,5.897167
9204,5.897369
9208,5.898127
9212,5.899314
9216,5.900914
9220,5.902798
9224,5.904429
9228,5.905079
9232,5.90449
9236,5.902958
9240,5.901151
9244,5.899665
9248,5.898685
9252,5.898055
9256,5.897503
9260,5.896733
9264,5.895656
9268,5.894297
9272,5.892866
9276,5.891581
9280,5.890558
9284,5.889921
9288,5.889825
9292,5.890325
9296,5.891146
9300,5.89163
9304,5.891162
9308,5.889431
9312,5.886764
9316,5.884162
9320,5.882731
9324,5.88276
9328,5.883523
9332,5.883714
9336,5.882659
9340,5.880704
9344,5.878642
9348,5.876911
9352,5.875497
9356,5.874362
9360,5.873602
9364,5.87324
9368,5.87312
9372,5.873031
9376,5.872695
9380,5.871747
9384,5.869779
9388,5.86704
9392,5.864414
9396,5.862669
9400,5.861822
9404,5.861476
9408,5.861385
9412,5.861545
9416,5.861683
9420,5.861418
9424,5.860844
9428,5.860533
9432,5.860956
9436,5.8619
9440,5.862767
9444,5.863377
9448,5.86412
9452,5.865397
9456,5.867047
9460,5.868561
9464,5.869469
9468,5.869647
9472,5.869126
9476,5.868005
9480,5.866694
9484,5.865868
9488,5.86609
9492,5.867455
9496,5.869761
9500,5.872948
9504,5.876627
9508,5.880068
9512,5.882438
9516,5.883228
9520,5.882581
9524,5.880867
9528,5.878469
9532,5.875865
9536,5.873732
9540,5.872895
9544,5.873742
9548,5.875747
9552,5.877906
9556,5.879205
9560,5.879221
9564,5.87804
9568,5.876081
9572,5.873858
9576,5.871562
9580,5.869032
9584,5.866123
9588,5.863194
9592,5.860933
9596,5.859786
9600,5.859562
9604,5.859598
9608,5.859467
9612,5.859396
9616,5.859983
9620,5.861367
9624,5.862683
9628,5.8631
9632,5.862908
9636,5.863319
9640,5.865164
9644,5.867719
9648,5.869181
9652,5.868005
9656,5.863971
9660,5.85832
9664,5.852602
9668,5.84779
9672,5.844057
9676,5.841287
9680,5.839353
9684,5.838086
9688,5.836987
9692,5.835319
9696,5.832625
9700,5.829293
9704,5.82651
9708,5.825338
9712,5.825783
9716,5.826762
9720,5.827122
9724,5.826604
9728,5.82577
9732,5.825281
9736,5.82504
9740,5.824416
9744,5.82289
9748,5.820681
9752,5.818651
9756,5.817441
9760,5.81684
9764,5.815886
9768,5.81371
9772,5.810126
9776,5.805706
9780,5.801334
9784,5.797819
9788,5.795646
9792,5.794841
9796,5.794669
9800,5.793915
9804,5.791855
9808,5.788729
9812,5.785419
9816,5.782422
9820,5.779778
9824,5.777419
9828,5.775514
9832,5.774291
9836,5.773759
9840,5.773838
9844,5.774507
9848,5.775633
9852,5.776712
9856,5.776995
9860,5.775963
9864,5.773856
9868,5.771483
9872,5.769581
9876,5.768137
9880,5.766456
9884,5.764005
9888,5.760868
9892,5.75762
9896,5.754697
9900,5.751838
9904,5.748617
9908,5.745009
9912,5.741608
9916,5.738835
9920,5.736484
9924,5.734167
9928,5.73179
9932,5.729607
9936,5.727517
9940,5.724976
9944,5.721589
9948,5.71736
9952,5.712361
9956,5.706798
9960,5.70113
9964,5.69641
9968,5.693455
9972,5.692239
9976,5.691887
9980,5.691188
9984,5.689363
9988,5.686277
9992,5.682767
9996,5.680189
10000,5.679348
10004,5.680111
10008,5.681696
10012,5.683315
10016,5.684472
10020,5.684924
10024,5.684677
10028,5.683908
10032,5.682527
10036,5.680258
10040,5.677176
10044,5.674127
10048,5.672057
10052,5.671147
10056,5.670554
10060,5.669243
10064,5.666845
10068,5.663944
10072,5.6615
10076,5.659983
10080,5.659015
10084,5.657632
10088,5.655058
10092,5.651428
10096,5.647633
10100,5.644628
10104,5.642797
10108,5.641665
10112,5.640453
10116,5.638647
10120,5.636579
10124,5.63519
10128,5.635123
10132,5.636013
10136,5.636827
10140,5.636666
10144,5.635177
10148,5.632363
10152,5.62845
10156,5.624014
10160,5.619871
10164,5.616705
10168,5.614927
10172,5.614599
10176,5.615159
10180,5.615453
10184,5.614254
10188,5.611261
10192,5.60715
10196,5.602775
10200,5.598623
10204,5.594911
10208,5.59189
10212,5.589756
10216,5.588661
10220,5.588647
10224,5.589352
10228,5.589929
10232,5.589625
10236,5.588345
10240,5.586702
10244,5.58532
10248,5.584453
10252,5.584166
10256,5.584394
10260,5.5848
10264,5.584587
10268,5.583053
10272,5.580083
10276,5.576191
10280,5.572395
10284,5.569536
10288,5.567795
10292,5.566863
10296,5.566197
10300,5.565244
10304,5.563514
10308,5.560835
10312,5.557737
10316,5.555191
10320,5.553912
10324,5.553737
10328,5.553935
10332,5.553985
10336,5.553847
10340,5.553909
10344,5.554287
10348,5.554284
10352,5.552787
10356,5.549131
10360,5.544037
10364,5.539039
10368,5.535369
10372,5.533144
10376,5.531609
10380,5.529928
10384,5.527909
10388,5.525902
10392,5.524312
10396,5.523074
10400,5.521736
10404,5.519936
10408,5.517417
10412,5.514226
10416,5.510633
10420,5.50705
10424,5.503551
10428,5.500079
10432,5.496851
10436,5.494482
10440,5.493415
10444,5.493424
10448,5.493972
10452,5.494407
10456,5.494211
10460,5.492913
10464,5.490392
10468,5.487045
10472,5.483681
10476,5.481031
10480,5.479142
10484,5.477083
10488,5.473694
10492,5.468792
10496,5.463533
10500,5.459475
10504,5.457393
10508,5.457145
10512,5.457977
10516,5.459
10520,5.459621
10524,5.459558
10528,5.458898
10532,5.457773
10536,5.45615
10540,5.453642
10544,5.449976
10548,5.445512
10552,5.441134
10556,5.437646
10560,5.43508
10564,5.432993
10568,5.43129
10572,5.430365
10576,5.430517
10580,5.431377
10584,5.431953
10588,5.431291
10592,5.429102
10596,5.425803
10600,5.422077
10604,5.418429
10608,5.415361
10612,5.413166
10616,5.41168
10620,5.410185
10624,5.408101
10628,5.405392
10632,5.402583
10636,5.400209
10640,5.398416
10644,5.397186
10648,5.396249
10652,5.39536
10656,5.394491
10660,5.393863
10664,5.393626
10668,5.393506
10672,5.393033
10676,5.39206
10680,5.390897
10684,5.38981
10688,5.388505
10692,5.38595
10696,5.381569
10700,5.376306
10704,5.372284
10708,5.371204
10712,5.372696
10716,5.374667
10720,5.375177
10724,5.373769
10728,5.371184
10732,5.368473
10736,5.366152
10740,5.364186
10744,5.362322
10748,5.360444
10752,5.358738
10756,5.357536
10760,5.357012
10764,5.356995
10768,5.357126
10772,5.357219
10776,5.357336
10780,5.357396
10784,5.357175
10788,5.356367
10792,5.355017
10796,5.353292
10800,5.351264
10804,5.348862
10808,5.3463
10812,5.344088
10816,5.342798
10820,5.342765
10824,5.343871
10828,5.345395
10832,5.346336
10836,5.346055
10840,5.344735
10844,5.343245
10848,5.342471
10852,5.342923
10856,5.344513
10860,5.346714
10864,5.348719
10868,5.349606
10872,5.348704
10876,5.345963
10880,5.342049
10884,5.337991
10888,5.334672
10892,5.33257
10896,5.331842
10900,5.332389
10904,5.333844
10908,5.335578
10912,5.337131
10916,5.338367
10920,5.339253
10924,5.339703
10928,5.339851
10932,5.340092
10936,5.340737
10940,5.341491
10944,5.341658
10948,5.340744
10952,5.338995
10956,5.337006
10960,5.335272
10964,5.334064
10968,5.333613
10972,5.334053
10976,5.335064
10980,5.335757
10984,5.335193
10988,5.333199
10992,5.330789
10996,5.329273
11000,5.328996
11004,5.329203
11008,5.328704
11012,5.327046
11016,5.324849
11020,5.323149
11024,5.322535
11028,5.322791
11032,5.323157
11036,5.322918
11040,5.321913
11044,5.320606
11048,5.31953
11052,5.318872
11056,5.31822
11060,5.317045
11064,5.315132
11068,5.312614
11072,5.309729
11076,5.306751
11080,5.303982
11084,5.301748
11088,5.300197
11092,5.299177
11096,5.298233
11100,5.29717
11104,5.296264
11108,5.295841
11112,5.295522
11116,5.294565
11120,5.292848
11124,5.291199
11128,5.290443
11132,5.29047
11136,5.290639
11140,5.290413
11144,5.28967
11148,5.28821
11152,5.286035
11156,5.283478
11160,5.281008
11164,5.278675
11168,5.276123
11172,5.273132
11176,5.270285
11180,5.268375
11184,5.267889
11188,5.268536
11192,5.269652
11196,5.270719
11200,5.271327
11204,5.271278
11208,5.270494
11212,5.269196
11216,5.267811
11220,5.266767
11224,5.266208
11228,5.265894
11232,5.265274
11236,5.263988
11240,5.262313
11244,5.260962
11248,5.260382
11252,5.260495
11256,5.261051
11260,5.261546
11264,5.261199
11268,5.259154
11272,5.255434
11276,5.251164
11280,5.247769
11284,5.246145
11288,5.246368
11292,5.247746
11296,5.249124
11300,5.249405
11304,5.248264
11308,5.2464
11312,5.244845
11316,5.244175
11320,5.244307
11324,5.244968
11328,5.245952
11332,5.247159
11336,5.248471
11340,5.249696
11344,5.250678
11348,5.251314
11352,5.251518
11356,5.251076
11360,5.249845
11364,5.248051
11368,5.246119
11372,5.244351
11376,5.242842
11380,5.241655
11384,5.241057
11388,5.241352
11392,5.242559
11396,5.244288
11400,5.246059
11404,5.24724
11408,5.247611
11412,5.247499
11416,5.247626
11420,5.248224
11424,5.248783
11428,5.2486
11432,5.247381
11436,5.245483
11440,5.243613
11444,5.242247
11448,5.241368
11452,5.240536
11456,5.239278
11460,5.237802
11464,5.2369
11468,5.237452
11472,5.239764
11476,5.243277
11480,5.246808
11484,5.249004
11488,5.248936
11492,5.246351
11496,5.241703
11500,5.236017
11504,5.230766
11508,5.227242
11512,5.225984
11516,5.226554
11520,5.228198
11524,5.230308
11528,5.232515
11532,5.234498
11536,5.235886
11540,5.236597
11544,5.236844
11548,5.236941
11552,5.237119
11556,5.237381
11560,5.237548
11564,5.237268
11568,5.23633
11572,5.234931
11576,5.233672
11580,5.233119
11584,5.233449
11588,5.234483
11592,5.236195
11596,5.238597
11600,5.241394
11604,5.243925
11608,5.245611
11612,5.246503
11616,5.247055
11620,5.24781
11624,5.248862
11628,5.249817
11632,5.249949
11636,5.24879
11640,5.246798
11644,5.245136
11648,5.24463
11652,5.245254
11656,5.246233
11660,5.246787
11664,5.246437
11668,5.244958
11672,5.24239
11676,5.238872
11680,5.234802
11684,5.230972
11688,5.228363
11692,5.227817
11696,5.22924
11700,5.231523
11704,5.233163
11708,5.233396
11712,5.232666
11716,5.231973
11720,5.231985
11724,5.232502
11728,5.232933
11732,5.233054
11736,5.232915
11740,5.232434
11744,5.231501
11748,5.230218
11752,5.228941
11756,5.227765
11760,5.226527
11764,5.225028
11768,5.223287
11772,5.221626
11776,5.220443
11780,5.220127
11784,5.220984
11788,5.222935
11792,5.225164
11796,5.226424
11800,5.225604
11804,5.22252
11808,5.218069
11812,5.213607
11816,5.210065
11820,5.207543
11824,5.205542
11828,5.203586
11832,5.2015
11836,5.199203
11840,5.196434
11844,5.193009
11848,5.189296
11852,5.186032
11856,5.183726
11860,5.18221
11864,5.180803
11868,5.178723
11872,5.175642
11876,5.171971
11880,5.16872
11884,5.16677
11888,5.166464
11892,5.167417
11896,5.16879
11900,5.169634
11904,5.16935
11908,5.167874
11912,5.165344
11916,5.161759
11920,5.157258
11924,5.152443
11928,5.148382
11932,5.145839
11936,5.144603
11940,5.143835
11944,5.142815
11948,5.141398
11952,5.139846
11956,5.138273
11960,5.136478
11964,5.134396
11968,5.132427
11972,5.131152
11976,5.130561
11980,5.130031
11984,5.128847
11988,5.126847
11992,5.12447
11996,5.122211
12000,5.120078
12004,5.117823
12008,5.115404
12012,5.113028
12016,5.110771
12020,5.108374
12024,5.10566
12028,5.102797
12032,5.100337
12036,5.098799
12040,5.098366
12044,5.098923
