Time,Pupil Diameter
136528,4.493081
136532,4.492877
136536,4.49262
136540,4.492273
136544,4.491813
136548,4.491212
136552,4.490364
136556,4.489279
136560,4.487913
136564,4.486266
136568,4.484251
136572,4.481816
136576,4.478908
136580,4.475476
136584,4.471477
136588,4.466873
136592,4.461635
136596,4.45573
136600,4.449163
136604,4.441952
136608,4.434103
136612,4.42565
136616,4.416628
136620,4.407102
136624,4.397136
136628,4.386802
136632,4.376179
136636,4.365344
136640,4.354375
136644,4.343348
136648,4.332332
136652,4.321387
136656,4.310568
136660,4.299921
136664,4.289483
136668,4.279286
136672,4.269355
136676,4.259709
136680,4.250365
136684,4.241336
136688,4.232636
136692,4.224277
136696,4.216269
136700,4.208618
136704,4.201343
136708,4.194447
136712,4.187932
136716,4.181791
136720,4.176024
136724,4.170627
136728,4.16559
136732,4.160905
136736,4.156556
136740,4.152527
136744,4.148853
136748,4.14544
136752,4.142274
136756,4.139304
136760,4.136564
136764,4.134033
136768,4.131696
136772,4.129533
136776,4.127528
136780,4.125668
136784,4.123939
136788,4.122341
136792,4.120849
136796,4.119448
136800,4.118147
136804,4.11694
136808,4.115825
136812,4.114789
136816,4.113828
136820,4.112937
136824,4.112112
136828,4.111348
136832,4.110643
136836,4.109993
136840,4.109396
136844,4.108848
136848,4.108348
136852,4.107893
136856,4.107481
136860,4.107113
136864,4.106789
136868,4.106508
136872,4.106272
136876,4.106083
136880,4.105943
136884,4.105856
136888,4.10583
136892,4.105871
136896,4.105985
136900,4.10618
136904,4.106463
136908,4.106843
136912,4.107328
136916,4.107928
136920,4.108647
136924,4.109491
136928,4.110462
136932,4.111561
136936,4.112786
136940,4.11413
136944,4.115585
136948,4.117138
136952,4.118774
136956,4.120476
136960,4.122225
136964,4.124001
136968,4.125782
136972,4.127548
136976,4.129277
136980,4.130951
136984,4.132553
136988,4.134067
136992,4.135484
136996,4.136796
137000,4.137996
137004,4.139084
137008,4.140061
137012,4.140933
137016,4.141708
137020,4.142396
137024,4.14301
137028,4.143562
137032,4.144072
137036,4.144555
137040,4.14503
137044,4.145513
137048,4.146022
137052,4.146573
137056,4.147185
137060,4.147872
137064,4.148647
137068,4.149522
137072,4.150506
137076,4.151604
137080,4.152819
137084,4.154153
137088,4.155603
137092,4.157163
137096,4.158827
137100,4.160584
137104,4.162422
137108,4.164328
137112,4.166286
137116,4.16828
137120,4.170296
137124,4.172322
137128,4.174344
137132,4.176353
137136,4.178338
137140,4.180293
137144,4.182214
137148,4.184099
137152,4.185947
137156,4.18776
137160,4.189543
137164,4.1913
137168,4.193038
137172,4.194768
137176,4.196499
137180,4.198243
137184,4.200013
137188,4.201821
137192,4.203681
137196,4.205609
137200,4.207619
137204,4.209727
137208,4.211942
137212,4.214284
137216,4.21676
137220,4.21938
137224,4.222151
137228,4.225084
137232,4.228184
137236,4.231452
137240,4.23489
137244,4.238496
137248,4.242266
137252,4.246199
137256,4.250287
137260,4.254525
137264,4.258905
137268,4.263419
137272,4.268056
137276,4.272807
137280,4.27766
137284,4.282607
137288,4.287636
137292,4.292737
137296,4.297897
137300,4.303107
137304,4.308356
137308,4.313634
137312,4.31893
137316,4.324234
137320,4.32954
137324,4.33484
137328,4.340127
137332,4.345394
137336,4.350633
137340,4.355838
137344,4.361004
137348,4.366125
137352,4.371193
137356,4.376202
137360,4.381143
137364,4.386005
137368,4.39078
137372,4.39546
137376,4.400031
137380,4.404483
137384,4.408806
137388,4.412987
137392,4.417017
137396,4.420889
137400,4.424599
137404,4.428131
137408,4.431483
137412,4.43465
137416,4.437626
137420,4.440404
137424,4.442982
137428,4.445358
137432,4.447532
137436,4.449502
137440,4.451267
137444,4.452828
137448,4.454188
137452,4.455352
137456,4.456326
137460,4.45712
137464,4.457744
137468,4.45821
137472,4.458532
137476,4.458722
137480,4.458799
137484,4.458782
137488,4.458687
137492,4.45853
137496,4.458329
137500,4.458098
137504,4.457849
137508,4.457593
137512,4.45734
137516,4.457097
137520,4.456869
137524,4.456664
137528,4.456484
137532,4.456332
137536,4.456208
137540,4.456114
137544,4.456051
137548,4.45602
137552,4.456023
137556,4.456061
137560,4.456136
137564,4.456251
137568,4.456409
137572,4.456612
137576,4.456864
137580,4.457167
137584,4.45752
137588,4.457925
137592,4.458384
137596,4.458899
137600,4.459468
137604,4.460091
137608,4.460764
137612,4.461484
137616,4.462248
137620,4.463049
137624,4.463883
137628,4.464744
137632,4.465626
137636,4.466524
137640,4.467434
137644,4.468379
137648,4.469343
137652,4.470331
137656,4.471351
137660,4.472414
137664,4.473535
137668,4.474734
137672,4.476033
137676,4.477459
137680,4.479044
137684,4.480827
137688,4.482836
137692,4.48511
137696,4.487687
137700,4.490601
137704,4.493886
137708,4.497569
137712,4.501672
137716,4.506205
137720,4.51117
137724,4.516557
137728,4.522345
137732,4.528497
137736,4.534968
137740,4.541698
137744,4.548621
137748,4.555661
137752,4.562738
137756,4.569772
137760,4.57668
137764,4.583386
137768,4.589819
137772,4.595918
137776,4.60163
137780,4.606915
137784,4.611747
137788,4.616109
137792,4.62
137796,4.623427
137800,4.626408
137804,4.628967
137808,4.631136
137812,4.632951
137816,4.63445
137820,4.635671
137824,4.636653
137828,4.637432
137832,4.638041
137836,4.638491
137840,4.638832
137844,4.639086
137848,4.639271
137852,4.639403
137856,4.639494
137860,4.639555
137864,4.639594
137868,4.639615
137872,4.639624
137876,4.639625
137880,4.639625
137884,4.639625
137888,4.639625
137892,4.639625
137896,4.639625
137900,4.639625
137904,4.639625
137908,4.639625
137912,4.639625
137916,4.639625
137920,4.639625
137924,4.639625
137928,4.639625
137932,4.639625
137936,4.639625
137940,4.639625
137944,4.639625
137948,4.639625
137952,4.639625
137956,4.639625
137960,4.639625
137964,4.639625
137968,4.639625
137972,4.639625
137976,4.639625
137980,4.639625
137984,4.639625
137988,4.639625
137992,4.639625
137996,4.639625
138000,4.639625
138004,4.639625
138008,4.639625
138012,4.639625
138016,4.639625
138020,4.639625
138024,4.639625
138028,4.639625
138032,4.639625
138036,4.639625
138040,4.639625
138044,4.639625
138048,4.639625
138052,4.639625
138056,4.639625
138060,4.639625
138064,4.639625
138068,4.639625
138072,4.639625
138076,4.639625
138080,4.639625
138084,4.639625
138088,4.639625
138092,4.639625
138096,4.639625
138100,4.639625
138104,4.639625
138108,4.639625
138112,4.639625
138116,4.639625
138120,4.639625
138124,4.639625
138128,4.639625
138132,4.639625
138136,4.639625
138140,4.639625
138144,4.639625
138148,4.639625
138152,4.639625
138156,4.639625
138160,4.639625
138164,4.639625
138168,4.639625
138172,4.639625
138176,4.639625
138180,4.639625
138184,4.639625
138188,4.639625
138192,4.639625
138196,4.639625
138200,4.639625
138204,4.639625
138208,4.639625
138212,4.639625
138216,4.639625
138220,4.639625
138224,4.639625
138228,4.639625
138232,4.639625
138236,4.639625
138240,4.639625
138244,4.639625
138248,4.639625
138252,4.639625
138256,4.639625
138260,4.639625
138264,4.639625
138268,4.639625
138272,4.639625
138276,4.639625
138280,4.639625
138284,4.639625
138288,4.639625
138292,4.639625
138296,4.639625
138300,4.639625
138304,4.639625
138308,4.639625
138312,4.639625
138316,4.639625
138320,4.639625
138324,4.639625
138328,4.639625
138332,4.639625
138336,4.639625
138340,4.639625
138344,4.639625
138348,4.639625
138352,4.639625
138356,4.639625
138360,4.639625
138364,4.639625
138368,4.639634
138372,4.639655
138376,4.639693
138380,4.639754
138384,4.639846
138388,4.639977
138392,4.640163
138396,4.640417
138400,4.640758
138404,4.641208
138408,4.641817
138412,4.642595
138416,4.643577
138420,4.644798
138424,4.646297
138428,4.648111
138432,4.65028
138436,4.652839
138440,4.65582
138444,4.659247
138448,4.66314
138452,4.667506
138456,4.672343
138460,4.677636
138464,4.683358
138468,4.689472
138472,4.695927
138476,4.702663
138480,4.709613
138484,4.716701
138488,4.72385
138492,4.730981
138496,4.738019
138500,4.744895
138504,4.751543
138508,4.757912
138512,4.763959
138516,4.769655
138520,4.774981
138524,4.779933
138528,4.784516
138532,4.788745
138536,4.792642
138540,4.796237
138544,4.799562
138548,4.802649
138552,4.805535
138556,4.808252
138560,4.810829
138564,4.813292
138568,4.815662
138572,4.817961
138576,4.820203
138580,4.8224
138584,4.824559
138588,4.826687
138592,4.828787
138596,4.830863
138600,4.832902
138604,4.834935
138608,4.836965
138612,4.838995
138616,4.841035
138620,4.843093
138624,4.845179
138628,4.847303
138632,4.849478
138636,4.851712
138640,4.854015
138644,4.856394
138648,4.858856
138652,4.861362
138656,4.863971
138660,4.866651
138664,4.869349
138668,4.872075
138672,4.874805
138676,4.877509
138680,4.880154
138684,4.882696
138688,4.885087
138692,4.887272
138696,4.8892
138700,4.890888
138704,4.89212
138708,4.892898
138712,4.893151
138716,4.892811
138720,4.891811
138724,4.890094
138728,4.887609
138732,4.884316
138736,4.880193
138740,4.87523
138744,4.869426
138748,4.862814
138752,4.855433
138756,4.847349
138760,4.838635
138764,4.829378
138768,4.819674
138772,4.809625
138776,4.799339
138780,4.788923
138784,4.778483
138788,4.768119
138792,4.757925
138796,4.747987
138800,4.738382
138804,4.729176
138808,4.720425
138812,4.712171
138816,4.70445
138820,4.697283
138824,4.690683
138828,4.684654
138832,4.67919
138836,4.674278
138840,4.669898
138844,4.666055
138848,4.662657
138852,4.659708
138856,4.657203
138860,4.655066
138864,4.653261
138868,4.651754
138872,4.650508
138876,4.649492
138880,4.648673
138884,4.648022
138888,4.647505
138892,4.647044
138896,4.646765
138900,4.646549
138904,4.646386
138908,4.646263
138912,4.646173
138916,4.646108
138920,4.646047
138924,4.645978
138928,4.645893
138932,4.645775
138936,4.645619
138940,4.645395
138944,4.645081
138948,4.64465
138952,4.644073
138956,4.64331
138960,4.642276
138964,4.640955
138968,4.63929
138972,4.637218
138976,4.634677
138980,4.631602
138984,4.627926
138988,4.62359
138992,4.618541
138996,4.612737
139000,4.606147
139004,4.59876
139008,4.59058
139012,4.581637
139016,4.571977
139020,4.561668
139024,4.550799
139028,4.539477
139032,4.527825
139036,4.515975
139040,4.504067
139044,4.492241
139048,4.480638
139052,4.469386
139056,4.458605
139060,4.448399
139064,4.438851
139068,4.43003
139072,4.421979
139076,4.414724
139080,4.408269
139084,4.402604
139088,4.397701
139092,4.393525
139096,4.390029
139100,4.387163
139104,4.38487
139108,4.383097
139112,4.3818
139116,4.380925
139120,4.380423
139124,4.380251
139128,4.380371
139132,4.380747
139136,4.381353
139140,4.38216
139144,4.383146
139148,4.384302
139152,4.385634
139156,4.387079
139160,4.388626
139164,4.390234
139168,4.391903
139172,4.393636
139176,4.3954
139180,4.397157
139184,4.398901
139188,4.40061
139192,4.402262
139196,4.403831
139200,4.405291
139204,4.406616
139208,4.407782
139212,4.408762
139216,4.409524
139220,4.410036
139224,4.41027
139228,4.410198
139232,4.409791
139236,4.409022
139240,4.407869
139244,4.406315
139248,4.404345
139252,4.401962
139256,4.399167
139260,4.395972
139264,4.3924
139268,4.388483
139272,4.384258
139276,4.379768
139280,4.37506
139284,4.370184
139288,4.365194
139292,4.360139
139296,4.35507
139300,4.350029
139304,4.345053
139308,4.340172
139312,4.335403
139316,4.330749
139320,4.326218
139324,4.321802
139328,4.317486
139332,4.313249
139336,4.309061
139340,4.304883
139344,4.30069
139348,4.296447
139352,4.29212
139356,4.287699
139360,4.283137
139364,4.278405
139368,4.273507
139372,4.268452
139376,4.263222
139380,4.257826
139384,4.252283
139388,4.246612
139392,4.240837
139396,4.234985
139400,4.229083
139404,4.223159
139408,4.217244
139412,4.211364
139416,4.205537
139420,4.199784
139424,4.19412
139428,4.188558
139432,4.183106
139436,4.177769
139440,4.172553
139444,4.167448
139448,4.162456
139452,4.157571
139456,4.152788
139460,4.148097
139464,4.143493
139468,4.138974
139472,4.134534
139476,4.130169
139480,4.125876
139484,4.121655
139488,4.117505
139492,4.113424
139496,4.109417
139500,4.105487
139504,4.101639
139508,4.097883
139512,4.094212
139516,4.090627
139520,4.087131
139524,4.083725
139528,4.08041
139532,4.077181
139536,4.074041
139540,4.070989
139544,4.068025
139548,4.065145
139552,4.062349
139556,4.059641
139560,4.057024
139564,4.054505
139568,4.052088
139572,4.049781
139576,4.04759
139580,4.045523
139584,4.043588
139588,4.04179
139592,4.040133
139596,4.038621
139600,4.037256
139604,4.036034
139608,4.034954
139612,4.034009
139616,4.033192
139620,4.032495
139624,4.031907
139628,4.031415
139632,4.03101
139636,4.03068
139640,4.030416
139644,4.030206
139648,4.030043
139652,4.02992
139656,4.029827
139660,4.029756
139664,4.029701
139668,4.029655
139672,4.029615
139676,4.029574
139680,4.029529
139684,4.029474
139688,4.029403
139692,4.029311
139696,4.02919
139700,4.029028
139704,4.028821
139708,4.028558
139712,4.028232
139716,4.027831
139720,4.027344
139724,4.026762
139728,4.026074
139732,4.025265
139736,4.024331
139740,4.023265
139744,4.022052
139748,4.020694
139752,4.019192
139756,4.017547
139760,4.015762
139764,4.013844
139768,4.0118
139772,4.009639
139776,4.007371
139780,4.00501
139784,4.002569
139788,4.000063
139792,3.997508
139796,3.994921
139800,3.992321
139804,3.989731
139808,3.98717
139812,3.984664
139816,3.982241
139820,3.979926
139824,3.977752
139828,3.975751
139832,3.973952
139836,3.972385
139840,3.971081
139844,3.970064
139848,3.96936
139852,3.968987
139856,3.968962
139860,3.969293
139864,3.969986
139868,3.971038
139872,3.972445
139876,3.974196
139880,3.97628
139884,3.97868
139888,3.981379
139892,3.984358
139896,3.987594
139900,3.991063
139904,3.994745
139908,3.998617
139912,4.002658
139916,4.006848
139920,4.011169
139924,4.015606
139928,4.020135
139932,4.024739
139936,4.02941
139940,4.034123
139944,4.038861
139948,4.043608
139952,4.048347
139956,4.053063
139960,4.057741
139964,4.062365
139968,4.066917
139972,4.071376
139976,4.075718
139980,4.079927
139984,4.08398
139988,4.087854
139992,4.091529
139996,4.094978
140000,4.098182
140004,4.101121
140008,4.103773
140012,4.10612
140016,4.108144
140020,4.109831
140024,4.111168
140028,4.112147
140032,4.11276
140036,4.113003
140040,4.112876
140044,4.11238
140048,4.111514
140052,4.110289
140056,4.108714
140060,4.106802
140064,4.104565
140068,4.102018
140072,4.099179
140076,4.096064
140080,4.092693
140084,4.089085
140088,4.085259
140092,4.081239
140096,4.077043
140100,4.072692
140104,4.068206
140108,4.063604
140112,4.058903
140116,4.054124
140120,4.049286
140124,4.044403
140128,4.039492
140132,4.034567
140136,4.029645
140140,4.02474
140144,4.019866
140148,4.015032
140152,4.010249
140156,4.005528
140160,4.00088
140164,3.996315
140168,3.991841
140172,3.987463
140176,3.983187
140180,3.979018
140184,3.974959
140188,3.971015
