Time,Pupil Diameter
246180,3.617152
246184,3.617089
246188,3.617398
246192,3.617824
246196,3.618198
246200,3.61856
246204,3.619054
246208,3.619823
246212,3.620766
246216,3.621636
246220,3.622256
246224,3.622678
246228,3.623037
246232,3.623325
246236,3.623378
246240,3.623063
246244,3.622547
246248,3.622197
246252,3.622219
246256,3.622454
246260,3.622576
246264,3.622448
246268,3.622246
246272,3.622221
246276,3.622442
246280,3.622859
246284,3.62342
246288,3.624068
246292,3.624782
246296,3.625573
246300,3.626429
246304,3.627228
246308,3.62778
246312,3.628021
246316,3.628201
246320,3.628685
246324,3.629673
246328,3.631024
246332,3.632469
246336,3.633655
246340,3.634288
246344,3.634247
246348,3.633698
246352,3.633044
246356,3.632638
246360,3.632543
246364,3.632682
246368,3.633051
246372,3.633783
246376,3.635014
246380,3.636679
246384,3.63849
246388,3.640047
246392,3.641162
246396,3.641873
246400,3.642233
246404,3.6422
246408,3.641757
246412,3.641144
246416,3.640889
246420,3.641463
246424,3.642978
246428,3.645184
246432,3.647649
246436,3.64995
246440,3.651773
246444,3.652971
246448,3.653569
246452,3.653802
246456,3.653999
246460,3.654408
246464,3.655052
246468,3.655759
246472,3.656252
246476,3.656344
246480,3.65613
246484,3.655968
246488,3.656291
246492,3.65731
246496,3.658879
246500,3.66058
246504,3.662091
246508,3.663301
246512,3.664306
246516,3.66524
246520,3.666223
246524,3.66732
246528,3.668451
246532,3.66941
246536,3.669972
246540,3.669992
246544,3.669475
246548,3.668628
246552,3.667925
246556,3.66792
246560,3.668939
246564,3.670808
246568,3.672947
246572,3.674706
246576,3.675695
246580,3.675992
246584,3.676178
246588,3.676998
246592,3.678907
246596,3.681672
246600,3.684526
246604,3.686786
246608,3.688293
246612,3.689425
246616,3.690623
246620,3.692212
246624,3.694273
246628,3.696633
246632,3.698839
246636,3.700434
246640,3.701185
246644,3.701201
246648,3.700709
246652,3.700014
246656,3.699432
246660,3.699369
246664,3.700156
246668,3.701864
246672,3.704164
246676,3.706354
246680,3.707807
246684,3.708449
246688,3.708874
246692,3.709735
246696,3.711216
246700,3.712961
246704,3.714499
246708,3.715601
246712,3.716322
246716,3.716805
246720,3.717349
246724,3.718214
246728,3.719433
246732,3.720673
246736,3.721539
246740,3.721949
246744,3.722219
246748,3.72289
246752,3.724254
246756,3.726005
246760,3.72742
246764,3.728007
246768,3.727979
246772,3.728133
246776,3.729195
246780,3.731312
246784,3.733986
246788,3.736408
246792,3.737874
246796,3.738284
246800,3.738131
246804,3.738
246808,3.738104
246812,3.73827
246816,3.738357
246820,3.738444
246824,3.738704
246828,3.73923
246832,3.739918
246836,3.74054
246840,3.740957
246844,3.741076
246848,3.740805
246852,3.739954
246856,3.738322
246860,3.735966
246864,3.733264
246868,3.730777
246872,3.729042
246876,3.728273
246880,3.728312
246884,3.728683
246888,3.728915
246892,3.728801
246896,3.728307
246900,3.727444
246904,3.726212
246908,3.724702
246912,3.723142
246916,3.721735
246920,3.720478
246924,3.71915
246928,3.717486
246932,3.715419
246936,3.713188
246940,3.711167
246944,3.709666
246948,3.708729
246952,3.708197
246956,3.707816
246960,3.707268
246964,3.706244
246968,3.704688
246972,3.702924
246976,3.70146
246980,3.700607
246984,3.700231
246988,3.699878
246992,3.699009
246996,3.697388
247000,3.695129
247004,3.69265
247008,3.690496
247012,3.689038
247016,3.688178
247020,3.687415
247024,3.686197
247028,3.684314
247032,3.681969
247036,3.679453
247040,3.676822
247044,3.674051
247048,3.671264
247052,3.668628
247056,3.666165
247060,3.663703
247064,3.661118
247068,3.658493
247072,3.656113
247076,3.654222
247080,3.65283
247084,3.651722
247088,3.650635
247092,3.649346
247096,3.647737
247100,3.645746
247104,3.643364
247108,3.640661
247112,3.637764
247116,3.634897
247120,3.632359
247124,3.630458
247128,3.629285
247132,3.628545
247136,3.627675
247140,3.626205
247144,3.624029
247148,3.621428
247152,3.618839
247156,3.616562
247160,3.614594
247164,3.612765
247168,3.610903
247172,3.608845
247176,3.606568
247180,3.604223
247184,3.602074
247188,3.600259
247192,3.598691
247196,3.597287
247200,3.596111
247204,3.595216
247208,3.594477
247212,3.593568
247216,3.592265
247220,3.590595
247224,3.588736
247228,3.58686
247232,3.585027
247236,3.583309
247240,3.581831
247244,3.580589
247248,3.579369
247252,3.577882
247256,3.576
247260,3.57384
247264,3.571582
247268,3.569528
247272,3.567974
247276,3.566965
247280,3.566185
247284,3.565166
247288,3.563769
247292,3.562203
247296,3.560762
247300,3.559673
247304,3.55905
247308,3.558901
247312,3.559013
247316,3.558952
247320,3.558408
247324,3.557351
247328,3.556049
247332,3.55494
247336,3.554351
247340,3.554347
247344,3.554655
247348,3.55487
247352,3.554786
247356,3.554497
247360,3.554261
247364,3.5543
247368,3.55474
247372,3.555596
247376,3.556699
247380,3.557659
247384,3.558037
247388,3.557791
247392,3.557347
247396,3.557276
247400,3.557765
247404,3.558584
247408,3.55943
247412,3.560271
247416,3.561148
247420,3.561869
247424,3.561992
247428,3.56127
247432,3.560053
247436,3.559063
247440,3.558847
247444,3.559446
247448,3.560582
247452,3.562055
247456,3.563802
247460,3.565802
247464,3.56797
247468,3.570121
247472,3.572067
247476,3.573691
247480,3.575031
247484,3.576229
247488,3.577417
247492,3.578487
247496,3.579276
247500,3.57971
247504,3.579952
247508,3.580268
247512,3.580849
247516,3.581718
247520,3.582822
247524,3.584199
247528,3.585895
247532,3.587834
247536,3.589748
247540,3.591327
247544,3.592396
247548,3.593033
247552,3.593437
247556,3.593824
247560,3.594413
247564,3.595232
247568,3.596194
247572,3.597166
247576,3.598045
247580,3.598825
247584,3.599626
247588,3.600705
247592,3.602311
247596,3.604483
247600,3.606968
247604,3.609356
247608,3.611244
247612,3.612527
247616,3.613294
247620,3.613942
247624,3.614904
247628,3.616436
247632,3.618479
247636,3.620692
247640,3.622624
247644,3.624009
247648,3.624869
247652,3.625569
247656,3.626603
247660,3.62827
247664,3.630531
247668,3.633084
247672,3.635665
247676,3.63821
247680,3.640733
247684,3.643155
247688,3.645215
247692,3.646677
247696,3.647564
247700,3.648158
247704,3.648933
247708,3.650269
247712,3.652153
247716,3.654265
247720,3.656258
247724,3.658076
247728,3.659942
247732,3.662069
247736,3.664372
247740,3.666516
247744,3.668158
247748,3.66927
247752,3.670121
247756,3.671039
247760,3.672232
247764,3.673718
247768,3.675471
247772,3.677329
247776,3.679001
247780,3.680273
247784,3.68112
247788,3.681679
247792,3.682058
247796,3.68237
247800,3.682732
247804,3.683211
247808,3.683778
247812,3.684427
247816,3.685118
247820,3.685728
247824,3.685957
247828,3.685591
247832,3.684747
247836,3.683829
247840,3.68322
247844,3.683015
247848,3.682999
247852,3.682895
247856,3.682582
247860,3.682091
247864,3.681474
247868,3.680699
247872,3.679724
247876,3.678519
247880,3.677118
247884,3.675581
247888,3.674056
247892,3.672665
247896,3.671495
247900,3.670526
247904,3.669725
247908,3.669076
247912,3.66845
247916,3.667619
247920,3.666345
247924,3.664601
247928,3.662588
247932,3.660591
247936,3.658729
247940,3.656934
247944,3.655071
247948,3.653012
247952,3.650838
247956,3.648846
247960,3.647451
247964,3.646811
247968,3.646688
247972,3.646547
247976,3.645894
247980,3.644578
247984,3.64269
247988,3.640374
247992,3.637668
247996,3.634632
248000,3.631461
248004,3.628576
248008,3.626308
248012,3.624652
248016,3.623248
248020,3.621665
248024,3.619757
248028,3.617627
248032,3.615474
248036,3.61335
248040,3.611243
248044,3.609187
248048,3.607213
248052,3.605265
248056,3.60332
248060,3.60141
248064,3.599521
248068,3.597548
248072,3.595342
248076,3.592961
248080,3.590466
248084,3.587778
248088,3.584666
248092,3.581101
248096,3.577358
248100,3.573806
248104,3.570656
248108,3.567974
248112,3.565855
248116,3.564455
248120,3.563864
248124,3.563851
248128,3.563968
248132,3.563792
248136,3.563248
248140,3.562551
248144,3.561945
248148,3.561418
248152,3.560782
248156,3.559883
248160,3.558732
248164,3.557497
248168,3.556356
248172,3.555402
248176,3.554625
248180,3.554045
248184,3.553715
248188,3.553576
248192,3.553459
248196,3.553261
248200,3.553056
248204,3.552963
248208,3.55302
248212,3.553232
248216,3.553687
248220,3.554491
248224,3.555593
248228,3.556781
248232,3.557905
248236,3.558975
248240,3.56009
248244,3.561267
248248,3.56235
248252,3.563225
248256,3.564089
248260,3.565382
248264,3.567426
248268,3.570073
248272,3.57274
248276,3.574926
248280,3.576606
248284,3.578151
248288,3.579805
248292,3.581464
248296,3.582938
248300,3.58431
248304,3.585907
248308,3.587955
248312,3.590357
248316,3.592774
248320,3.594984
248324,3.597119
248328,3.599553
248332,3.602562
248336,3.606009
248340,3.609452
248344,3.612475
248348,3.61487
248352,3.616699
248356,3.61825
248360,3.619788
248364,3.621418
248368,3.623102
248372,3.624907
248376,3.627071
248380,3.629841
248384,3.63332
248388,3.637325
248392,3.641448
248396,3.645283
248400,3.648661
248404,3.65171
248408,3.654601
248412,3.657417
248416,3.660082
248420,3.662499
248424,3.664666
248428,3.66674
248432,3.668954
248436,3.671293
248440,3.673447
248444,3.675054
248448,3.676012
248452,3.676567
248456,3.677062
248460,3.67771
248464,3.678658
248468,3.679945
248472,3.681505
248476,3.683273
248480,3.68522
248484,3.687308
248488,3.689401
248492,3.691267
248496,3.692728
248500,3.693765
248504,3.694532
248508,3.695153
248512,3.695668
248516,3.696108
248520,3.696589
248524,3.697279
248528,3.698259
248532,3.699348
248536,3.700298
248540,3.701058
248544,3.701698
248548,3.702257
248552,3.702681
248556,3.703067
248560,3.703675
248564,3.704725
248568,3.706126
248572,3.70768
248576,3.709372
248580,3.711342
248584,3.713635
248588,3.716114
248592,3.71856
248596,3.720724
248600,3.722365
248604,3.723349
248608,3.723856
248612,3.724342
248616,3.725274
248620,3.726829
248624,3.728885
248628,3.731266
248632,3.73381
248636,3.736422
248640,3.739027
248644,3.741534
248648,3.743914
248652,3.746161
248656,3.748297
248660,3.750352
248664,3.752286
248668,3.754141
248672,3.756066
248676,3.758196
248680,3.76045
248684,3.762538
248688,3.764296
248692,3.765997
248696,3.768093
248700,3.770761
248704,3.773701
248708,3.77656
248712,3.779279
248716,3.781994
248720,3.784687
248724,3.787142
248728,3.789179
248732,3.791007
248736,3.793022
248740,3.795465
248744,3.798174
248748,3.800765
248752,3.80301
248756,3.804975
248760,3.806782
248764,3.808529
248768,3.810243
248772,3.81195
248776,3.813613
248780,3.815199
248784,3.816797
248788,3.818528
248792,3.820402
248796,3.822267
248800,3.824046
248804,3.825879
248808,3.827926
248812,3.830181
248816,3.832498
248820,3.834641
248824,3.836379
248828,3.837607
248832,3.838491
248836,3.839452
248840,3.84084
248844,3.842694
248848,3.844705
248852,3.846363
248856,3.847185
248860,3.846983
248864,3.84597
248868,3.844678
248872,3.843701
248876,3.843481
248880,3.84416
248884,3.845431
248888,3.846603
248892,3.846891
248896,3.845962
248900,3.843985
248904,3.841445
248908,3.838783
248912,3.836282
248916,3.833968
248920,3.831733
248924,3.829496
248928,3.827236
248932,3.824975
248936,3.822662
248940,3.820132
248944,3.817178
248948,3.813666
248952,3.809617
248956,3.805225
248960,3.80068
248964,3.79604
248968,3.791248
248972,3.786394
248976,3.781805
248980,3.777848
248984,3.774654
248988,3.772016
248992,3.769552
248996,3.766943
249000,3.763984
249004,3.760521
249008,3.756458
249012,3.75188
249016,3.747062
249020,3.742337
249024,3.737905
249028,3.733767
249032,3.729903
249036,3.726249
249040,3.722685
249044,3.719004
249048,3.715091
249052,3.711207
249056,3.707814
249060,3.705105
249064,3.702831
249068,3.700438
249072,3.697452
249076,3.693692
249080,3.689267
249084,3.684613
249088,3.680257
249092,3.67655
249096,3.673364
249100,3.670246
249104,3.666805
249108,3.662903
249112,3.658519
249116,3.653696
249120,3.648527
249124,3.643293
249128,3.638357
249132,3.633913
249136,3.629882
249140,3.626038
249144,3.622254
249148,3.618532
249152,3.614965
249156,3.6115
249160,3.607901
249164,3.603902
249168,3.599313
249172,3.594207
249176,3.588879
249180,3.583768
249184,3.579305
249188,3.575694
249192,3.5728
249196,3.570222
249200,3.567498
249204,3.56435
249208,3.560664
249212,3.556611
249216,3.552535
249220,3.548644
249224,3.544873
249228,3.540965
249232,3.536807
249236,3.532613
249240,3.528584
249244,3.52471
249248,3.520855
249252,3.516893
249256,3.512839
249260,3.508709
249264,3.504583
249268,3.500633
249272,3.496975
249276,3.493667
249280,3.490575
249284,3.487491
249288,3.484164
249292,3.480405
249296,3.476182
249300,3.4716
249304,3.466794
249308,3.462013
249312,3.457496
249316,3.453341
249320,3.449389
249324,3.445475
249328,3.441783
249332,3.438689
249336,3.436266
249340,3.434144
249344,3.431843
249348,3.429269
249352,3.426733
249356,3.424589
249360,3.422862
249364,3.421092
249368,3.418659
249372,3.415281
249376,3.411347
249380,3.407638
249384,3.404751
249388,3.402646
249392,3.400815
249396,3.398685
249400,3.396102
249404,3.393287
249408,3.390485
249412,3.387693
249416,3.384836
249420,3.382001
249424,3.379342
249428,3.376889
249432,3.37453
249436,3.372224
249440,3.370008
249444,3.36781
249448,3.365447
249452,3.362824
249456,3.36016
249460,3.357887
249464,3.356358
249468,3.355731
249472,3.355988
249476,3.356952
249480,3.35814
249484,3.358923
249488,3.358881
249492,3.357961
249496,3.356393
249500,3.354532
249504,3.352781
249508,3.351557
249512,3.350988
249516,3.350768
249520,3.350489
249524,3.349983
249528,3.34937
249532,3.348734
249536,3.347997
249540,3.347098
249544,3.346116
249548,3.345259
249552,3.344672
249556,3.344411
249560,3.344475
249564,3.344771
249568,3.345102
249572,3.345273
249576,3.345235
249580,3.345062
249584,3.344797
249588,3.344451
249592,3.344099
249596,3.343798
249600,3.343585
249604,3.343447
249608,3.343373
249612,3.343346
249616,3.343305
249620,3.343351
249624,3.343709
249628,3.344643
249632,3.346074
249636,3.347586
249640,3.348731
249644,3.349292
249648,3.349278
249652,3.348876
249656,3.348371
249660,3.348026
249664,3.34804
249668,3.348527
249672,3.349449
249676,3.350523
249680,3.351354
249684,3.351614
249688,3.351377
249692,3.351016
249696,3.350876
249700,3.351088
249704,3.351594
249708,3.352252
249712,3.352869
249716,3.353349
249720,3.353838
249724,3.354614
249728,3.355847
249732,3.357432
249736,3.359084
249740,3.360693
249744,3.362361
249748,3.36414
249752,3.365872
249756,3.36719
249760,3.367824
249764,3.367777
249768,3.367404
249772,3.367305
249776,3.367993
249780,3.369567
249784,3.37168
249788,3.373899
249792,3.376035
249796,3.37812
249800,3.380186
249804,3.38222
249808,3.384205
249812,3.386158
249816,3.388095
249820,3.390017
249824,3.391976
249828,3.394131
249832,3.396605
249836,3.399408
249840,3.402363
249844,3.405142
