Time,Pupil Diameter
123504,5.913012
123508,5.915497
123512,5.917827
123516,5.919977
123520,5.921916
123524,5.923594
123528,5.924995
123532,5.926075
123536,5.926789
123540,5.927088
123544,5.92692
123548,5.926231
123552,5.924971
123556,5.923096
123560,5.920564
123564,5.91734
123568,5.91341
123572,5.908772
123576,5.903437
123580,5.897437
123584,5.89082
123588,5.883651
123592,5.876011
123596,5.86799
123600,5.859692
123604,5.851225
123608,5.8427
123612,5.834222
123616,5.825894
123620,5.817807
123624,5.810036
123628,5.802647
123632,5.795682
123636,5.789178
123640,5.783152
123644,5.777605
123648,5.772525
123652,5.767895
123656,5.763689
123660,5.759878
123664,5.756429
123668,5.753311
123672,5.750492
123676,5.747942
123680,5.745636
123684,5.74355
123688,5.741692
123692,5.740013
123696,5.7385
123700,5.737139
123704,5.735919
123708,5.734825
123712,5.733847
123716,5.732982
123720,5.732191
123724,5.731461
123728,5.730783
123732,5.730139
123736,5.729513
123740,5.728888
123744,5.728251
123748,5.727585
123752,5.726879
123756,5.726121
123760,5.725299
123764,5.724406
123768,5.723435
123772,5.722383
123776,5.721246
123780,5.720026
123784,5.718724
123788,5.717343
123792,5.71589
123796,5.71437
123800,5.712789
123804,5.711155
123808,5.709477
123812,5.707764
123816,5.706023
123820,5.704262
123824,5.70249
123828,5.700712
123832,5.698935
123836,5.697163
123840,5.695402
123844,5.693655
123848,5.691924
123852,5.690213
123856,5.688523
123860,5.686855
123864,5.685208
123868,5.683586
123872,5.681985
123876,5.680406
123880,5.678846
123884,5.677314
123888,5.675798
123892,5.674305
123896,5.672833
123900,5.671386
123904,5.669966
123908,5.668581
123912,5.667232
123916,5.665923
123920,5.664664
123924,5.663469
123928,5.66235
123932,5.66132
123936,5.660393
123940,5.659589
123944,5.658925
123948,5.658421
123952,5.658098
123956,5.657972
123960,5.658062
123964,5.658386
123968,5.65896
123972,5.659796
123976,5.660905
123980,5.662293
123984,5.663964
123988,5.665917
123992,5.668149
123996,5.670651
124000,5.673416
124004,5.67643
124008,5.679677
124012,5.68314
124016,5.686799
124020,5.690634
124024,5.694625
124028,5.698751
124032,5.702993
124036,5.707328
124040,5.711737
124044,5.7162
124048,5.720706
124052,5.725235
124056,5.729772
124060,5.734303
124064,5.738815
124068,5.743297
124072,5.747742
124076,5.752133
124080,5.756473
124084,5.760749
124088,5.764958
124092,5.769097
124096,5.773165
124100,5.777163
124104,5.781092
124108,5.784963
124112,5.788772
124116,5.792524
124120,5.796225
124124,5.79988
124128,5.803496
124132,5.807073
124136,5.810613
124140,5.814114
124144,5.817573
124148,5.820989
124152,5.824354
124156,5.827657
124160,5.830889
124164,5.834037
124168,5.837088
124172,5.840031
124176,5.842848
124180,5.845529
124184,5.848057
124188,5.850423
124192,5.852614
124196,5.854623
124200,5.856444
124204,5.85807
124208,5.859497
124212,5.860716
124216,5.861728
124220,5.86253
124224,5.863122
124228,5.863504
124232,5.863676
124236,5.863637
124240,5.863384
124244,5.862919
124248,5.862248
124252,5.861374
124256,5.860302
124260,5.859038
124264,5.857586
124268,5.85596
124272,5.854166
124276,5.852214
124280,5.850116
124284,5.847878
124288,5.845512
124292,5.843026
124296,5.840424
124300,5.837708
124304,5.834891
124308,5.831975
124312,5.828963
124316,5.825855
124320,5.822654
124324,5.819364
124328,5.81599
124332,5.812538
124336,5.809016
124340,5.805432
124344,5.801797
124348,5.79812
124352,5.794412
124356,5.790684
124360,5.786949
124364,5.783217
124368,5.7795
124372,5.775804
124376,5.772137
124380,5.768504
124384,5.764911
124388,5.761358
124392,5.757849
124396,5.754387
124400,5.750977
124404,5.74762
124408,5.744322
124412,5.741085
124416,5.737916
124420,5.734819
124424,5.731804
124428,5.728877
124432,5.726045
124436,5.723319
124440,5.720699
124444,5.718195
124448,5.71581
124452,5.713546
124456,5.711406
124460,5.709386
124464,5.707491
124468,5.705713
124472,5.704051
124476,5.702498
124480,5.701054
124484,5.699717
124488,5.698486
124492,5.697358
124496,5.696332
124500,5.695411
124504,5.694595
124508,5.693884
124512,5.693287
124516,5.692801
124520,5.69243
124524,5.692172
124528,5.692028
124532,5.692
124536,5.692088
124540,5.692292
124544,5.692614
124548,5.69305
124552,5.693596
124556,5.694251
124560,5.695012
124564,5.695874
124568,5.696834
124572,5.697883
124576,5.699012
124580,5.700213
124584,5.701473
124588,5.702778
124592,5.704115
124596,5.705468
124600,5.706821
124604,5.708158
124608,5.709466
124612,5.710735
124616,5.711953
124620,5.713112
124624,5.714208
124628,5.715241
124632,5.716217
124636,5.717139
124640,5.718017
124644,5.718862
124648,5.719685
124652,5.7205
124656,5.721317
124660,5.722151
124664,5.723016
124668,5.723923
124672,5.72488
124676,5.725894
124680,5.726972
124684,5.72812
124688,5.729344
124692,5.730644
124696,5.73202
124700,5.733472
124704,5.735
124708,5.736602
124712,5.738273
124716,5.740008
124720,5.741803
124724,5.743653
124728,5.745554
124732,5.7475
124736,5.749489
124740,5.75152
124744,5.753589
124748,5.755693
124752,5.75783
124756,5.759995
124760,5.762186
124764,5.764398
124768,5.76663
124772,5.768874
124776,5.771123
124780,5.773372
124784,5.775614
124788,5.777844
124792,5.780054
124796,5.782238
124800,5.78439
124804,5.786508
124808,5.788587
124812,5.790627
124816,5.79263
124820,5.794596
124824,5.796524
124828,5.798419
124832,5.800281
124836,5.80212
124840,5.80394
124844,5.805746
124848,5.807538
124852,5.809318
124856,5.811085
124860,5.812849
124864,5.814609
124868,5.816368
124872,5.818126
124876,5.81988
124880,5.82163
124884,5.823379
124888,5.825125
124892,5.826869
124896,5.828608
124900,5.830342
124904,5.832074
124908,5.833806
124912,5.835534
124916,5.837258
124920,5.838983
124924,5.84071
124928,5.84244
124932,5.844177
124936,5.845925
124940,5.847691
124944,5.849481
124948,5.851304
124952,5.853166
124956,5.855072
124960,5.857028
124964,5.859043
124968,5.86112
124972,5.863262
124976,5.865465
124980,5.867726
124984,5.870042
124988,5.872404
124992,5.874801
124996,5.877225
125000,5.879661
125004,5.882095
125008,5.884511
125012,5.886892
125016,5.889227
125020,5.891507
125024,5.893723
125028,5.895864
125032,5.897929
125036,5.89992
125040,5.90184
125044,5.903695
125048,5.905488
125052,5.907222
125056,5.908906
125060,5.91055
125064,5.912162
125068,5.913753
125072,5.915329
125076,5.916893
125080,5.91845
125084,5.92
125088,5.921547
125092,5.923096
125096,5.924644
125100,5.926187
125104,5.927722
125108,5.929245
125112,5.93075
125116,5.932232
125120,5.933686
125124,5.935109
125128,5.936496
125132,5.937842
125136,5.939142
125140,5.940395
125144,5.941604
125148,5.942769
125152,5.943892
125156,5.944973
125160,5.946016
125164,5.947029
125168,5.948016
125172,5.948982
125176,5.949926
125180,5.950851
125184,5.951757
125188,5.952644
125192,5.953511
125196,5.954357
125200,5.955179
125204,5.955975
125208,5.956743
125212,5.957479
125216,5.958183
125220,5.958856
125224,5.959498
125228,5.960113
125232,5.9607
125236,5.961266
125240,5.961816
125244,5.962357
125248,5.962896
125252,5.963441
125256,5.963995
125260,5.964567
125264,5.965164
125268,5.965793
125272,5.966461
125276,5.967173
125280,5.96793
125284,5.96873
125288,5.96958
125292,5.970476
125296,5.971422
125300,5.972412
125304,5.973439
125308,5.974501
125312,5.97559
125316,5.976699
125320,5.977824
125324,5.97896
125328,5.980101
125332,5.981242
125336,5.982377
125340,5.983504
125344,5.984621
125348,5.985724
125352,5.98681
125356,5.987873
125360,5.988908
125364,5.989911
125368,5.990877
125372,5.991797
125376,5.992663
125380,5.993466
125384,5.994198
125388,5.994854
125392,5.995426
125396,5.995909
125400,5.996298
125404,5.996593
125408,5.996792
125412,5.996897
125416,5.996911
125420,5.99684
125424,5.996694
125428,5.99648
125432,5.996208
125436,5.995887
125440,5.995526
125444,5.995135
125448,5.994724
125452,5.994301
125456,5.993872
125460,5.993444
125464,5.993021
125468,5.992606
125472,5.992204
125476,5.991814
125480,5.991435
125484,5.991067
125488,5.990703
125492,5.990345
125496,5.989989
125500,5.989632
125504,5.989269
125508,5.988897
125512,5.988513
125516,5.988113
125520,5.987698
125524,5.987264
125528,5.986811
125532,5.98634
125536,5.98585
125540,5.985343
125544,5.984821
125548,5.984286
125552,5.983738
125556,5.983182
125560,5.982618
125564,5.98205
125568,5.981479
125572,5.980906
125576,5.980333
125580,5.979763
125584,5.979195
125588,5.978631
125592,5.978071
125596,5.977516
125600,5.976965
125604,5.976419
125608,5.975878
125612,5.975342
125616,5.974809
125620,5.974233
125624,5.973632
125628,5.972996
125632,5.972311
125636,5.971559
125640,5.970721
125644,5.969718
125648,5.968557
125652,5.9672
125656,5.9656
125660,5.963705
125664,5.961462
125668,5.958814
125672,5.955704
125676,5.952077
125680,5.947901
125684,5.943125
125688,5.937726
125692,5.931696
125696,5.925048
125700,5.917815
125704,5.910056
125708,5.901853
125712,5.89331
125716,5.884553
125720,5.875725
125724,5.866973
125728,5.858458
125732,5.850335
125736,5.842754
125740,5.835854
125744,5.829749
125748,5.824534
125752,5.820275
125756,5.817009
125760,5.814742
125764,5.813454
125768,5.813096
125772,5.813598
125776,5.814872
125780,5.816815
125784,5.819314
125788,5.822254
125792,5.825519
125796,5.828998
125800,5.832586
125804,5.836191
125808,5.839731
125812,5.84317
125816,5.846416
125820,5.849429
125824,5.852183
125828,5.854663
125832,5.856863
125836,5.858823
125840,5.860503
125844,5.861925
125848,5.863112
125852,5.864091
125856,5.864887
125860,5.865526
125864,5.866033
125868,5.866427
125872,5.86672
125876,5.866943
125880,5.86711
125884,5.86723
125888,5.867316
125892,5.867376
125896,5.867421
125900,5.867459
125904,5.867497
125908,5.867542
125912,5.867601
125916,5.867686
125920,5.867806
125924,5.86797
125928,5.868192
125932,5.868484
125936,5.868876
125940,5.869379
125944,5.870013
125948,5.870804
125952,5.871776
125956,5.872954
125960,5.874365
125964,5.876032
125968,5.877978
125972,5.88022
125976,5.882773
125980,5.885644
125984,5.888835
125988,5.892341
125992,5.896149
125996,5.900239
126000,5.904585
126004,5.909153
126008,5.913907
126012,5.918804
126016,5.923801
126020,5.928854
126024,5.93392
126028,5.938958
126032,5.943931
126036,5.948806
126040,5.953559
126044,5.958168
126048,5.962619
126052,5.966906
126056,5.971025
126060,5.974986
126064,5.978795
126068,5.982462
126072,5.986003
126076,5.989435
126080,5.992777
126084,5.99605
126088,5.999271
126092,6.00246
126096,6.00564
126100,6.008831
126104,6.012051
126108,6.01532
126112,6.018659
126116,6.022089
126120,6.025628
126124,6.029286
126128,6.033078
126132,6.037025
126136,6.041136
126140,6.045421
126144,6.049886
126148,6.054534
126152,6.059377
126156,6.064401
126160,6.069599
126164,6.074963
126168,6.080485
126172,6.086154
126176,6.091954
126180,6.097869
126184,6.103883
126188,6.109979
126192,6.116139
126196,6.122346
126200,6.128583
126204,6.134832
126208,6.141076
126212,6.147296
126216,6.153477
126220,6.159602
126224,6.165655
126228,6.171618
126232,6.177475
126236,6.183212
126240,6.188812
126244,6.194264
126248,6.199553
126252,6.204662
126256,6.209583
126260,6.214304
126264,6.218814
126268,6.223104
126272,6.227161
126276,6.230975
126280,6.234508
126284,6.237795
126288,6.240808
126292,6.243497
126296,6.245874
126300,6.247922
126304,6.249619
126308,6.250947
126312,6.251884
126316,6.252413
126320,6.252499
126324,6.252125
126328,6.251255
126332,6.249852
126336,6.247891
126340,6.245343
126344,6.242167
126348,6.238352
126352,6.233876
126356,6.228724
126360,6.222888
126364,6.216379
126368,6.209219
126372,6.201445
126376,6.19311
126380,6.184282
126384,6.175042
126388,6.165484
126392,6.155713
126396,6.145832
126400,6.135958
126404,6.126203
126408,6.116673
126412,6.107468
126416,6.098671
126420,6.090356
126424,6.082571
126428,6.075355
126432,6.068725
126436,6.062639
126440,6.057143
126444,6.052175
126448,6.047687
126452,6.043619
126456,6.039905
126460,6.036471
126464,6.033197
126468,6.030085
126472,6.027051
126476,6.023984
126480,6.020855
126484,6.01764
126488,6.014255
126492,6.01067
126496,6.006868
126500,6.002831
126504,5.998555
126508,5.994043
126512,5.989303
126516,5.984341
126520,5.979179
126524,5.973835
126528,5.968292
126532,5.962584
126536,5.956735
126540,5.950727
126544,5.94457
126548,5.938262
126552,5.931797
126556,5.925159
126560,5.918334
126564,5.911308
126568,5.904067
126572,5.896598
126576,5.888898
126580,5.880966
126584,5.872812
126588,5.864458
126592,5.855924
126596,5.847247
126600,5.838469
126604,5.829639
126608,5.820812
126612,5.812043
126616,5.803395
126620,5.794919
126624,5.786666
126628,5.778712
126632,5.771028
126636,5.763686
126640,5.756705
126644,5.7501
126648,5.743877
126652,5.738033
126656,5.732592
126660,5.727464
126664,5.722679
126668,5.718219
126672,5.714061
126676,5.710185
126680,5.706578
126684,5.703216
126688,5.700076
126692,5.697149
126696,5.69442
126700,5.691878
126704,5.689515
126708,5.687324
126712,5.685296
126716,5.683427
126720,5.681727
126724,5.680171
126728,5.67875
126732,5.677482
126736,5.676353
126740,5.675355
126744,5.674489
126748,5.67375
126752,5.673136
126756,5.672642
126760,5.672259
126764,5.671982
126768,5.671802
126772,5.671712
126776,5.671702
126780,5.671763
126784,5.671885
126788,5.672061
126792,5.672286
126796,5.672554
126800,5.672863
126804,5.673211
126808,5.6736
126812,5.674032
126816,5.674512
126820,5.675049
126824,5.675655
126828,5.676344
126832,5.677129
126836,5.67802
126840,5.679029
126844,5.680164
126848,5.681436
126852,5.682848
126856,5.684405
126860,5.686109
126864,5.687955
126868,5.689939
126872,5.692053
126876,5.694289
126880,5.696635
126884,5.699078
126888,5.701606
126892,5.704207
126896,5.706871
126900,5.709587
126904,5.712349
126908,5.715149
126912,5.717984
126916,5.720849
126920,5.723742
126924,5.726662
126928,5.729614
126932,5.732597
126936,5.735615
126940,5.738668
126944,5.741759
126948,5.744893
126952,5.748071
126956,5.751298
126960,5.754573
126964,5.757898
126968,5.761277
126972,5.764712
126976,5.768204
126980,5.77175
126984,5.775352
126988,5.779011
126992,5.782726
126996,5.786498
127000,5.790326
127004,5.79421
127008,5.79815
127012,5.802142
127016,5.806181
127020,5.810265
127024,5.814389
127028,5.818557
127032,5.82276
127036,5.826995
127040,5.831259
127044,5.835551
127048,5.839874
127052,5.844224
127056,5.848607
127060,5.853024
127064,5.857476
127068,5.861967
127072,5.866502
127076,5.87108
127080,5.875704
127084,5.880378
127088,5.885101
127092,5.889872
127096,5.894689
127100,5.899549
127104,5.904451
127108,5.909392
127112,5.914367
127116,5.919378
127120,5.924417
127124,5.929484
127128,5.934575
127132,5.939686
127136,5.944818
127140,5.949974
127144,5.955146
127148,5.960337
127152,5.965541
127156,5.970764
127160,5.975998
127164,5.981239
127168,5.986487
127172,5.99174
