Time,Pupil Diameter
149272,4.38757
149276,4.387289
149280,4.386672
149284,4.385735
149288,4.384519
149292,4.383104
149296,4.381574
149300,4.379993
149304,4.378409
149308,4.376859
149312,4.375389
149316,4.374026
149320,4.372807
149324,4.371758
149328,4.370887
149332,4.370182
149336,4.369593
149340,4.369046
149344,4.368449
149348,4.367724
149352,4.366801
149356,4.36568
149360,4.364389
149364,4.362994
149368,4.361595
149372,4.360276
149376,4.35911
149380,4.358143
149384,4.357385
149388,4.356812
149392,4.3564
149396,4.356136
149400,4.356016
149404,4.356047
149408,4.356259
149412,4.356693
149416,4.35734
149420,4.358172
149424,4.359141
149428,4.360189
149432,4.361255
149436,4.362324
149440,4.363439
149444,4.364705
149448,4.366271
149452,4.368265
149456,4.370782
149460,4.373871
149464,4.377491
149468,4.38154
149472,4.38586
149476,4.390277
149480,4.394615
149484,4.398734
149488,4.402536
149492,4.405955
149496,4.408954
149500,4.411528
149504,4.413688
149508,4.415465
149512,4.41693
149516,4.418139
149520,4.419152
149524,4.420029
149528,4.420825
149532,4.421557
149536,4.422224
149540,4.422817
149544,4.423318
149548,4.423724
149552,4.424028
149556,4.424233
149560,4.424352
149564,4.424409
149568,4.424445
149572,4.424497
149576,4.424592
149580,4.424752
149584,4.425004
149588,4.425377
149592,4.425903
149596,4.426597
149600,4.42747
149604,4.428533
149608,4.42977
149612,4.431162
149616,4.43269
149620,4.434314
149624,4.436003
149628,4.437723
149632,4.439427
149636,4.441072
149640,4.44263
149644,4.44408
149648,4.445432
149652,4.446719
149656,4.447982
149660,4.449267
149664,4.450622
149668,4.452083
149672,4.453658
149676,4.455328
149680,4.457052
149684,4.458776
149688,4.460438
149692,4.461994
149696,4.463417
149700,4.464694
149704,4.46584
149708,4.466889
149712,4.467866
149716,4.468803
149720,4.469712
149724,4.470591
149728,4.471427
149732,4.472219
149736,4.47297
149740,4.473705
149744,4.474467
149748,4.475307
149752,4.476287
149756,4.47744
149760,4.478764
149764,4.480218
149768,4.481728
149772,4.483183
149776,4.484453
149780,4.485428
149784,4.486023
149788,4.486186
149792,4.485913
149796,4.485254
149800,4.48429
149804,4.48311
149808,4.481814
149812,4.480476
149816,4.479144
149820,4.477842
149824,4.476572
149828,4.475314
149832,4.474061
149836,4.472826
149840,4.47162
149844,4.470455
149848,4.469321
149852,4.46819
149856,4.467027
149860,4.465783
149864,4.464417
149868,4.462923
149872,4.461323
149876,4.459666
149880,4.458011
149884,4.456417
149888,4.454928
149892,4.453574
149896,4.452359
149900,4.451294
149904,4.4504
149908,4.449681
149912,4.449123
149916,4.448689
149920,4.448315
149924,4.447923
149928,4.447432
149932,4.446777
149936,4.44593
149940,4.444899
149944,4.443719
149948,4.442435
149952,4.441072
149956,4.439652
149960,4.438194
149964,4.436713
149968,4.435243
149972,4.43384
149976,4.432564
149980,4.431481
149984,4.430649
149988,4.430111
149992,4.429902
149996,4.430017
150000,4.430435
150004,4.431124
150008,4.432034
150012,4.433086
150016,4.434195
150020,4.435275
150024,4.436257
150028,4.437084
150032,4.437732
150036,4.438222
150040,4.438589
150044,4.438879
150048,4.439161
150052,4.439508
150056,4.439969
150060,4.440565
150064,4.441307
150068,4.442204
150072,4.443257
150076,4.444426
150080,4.445668
150084,4.446939
150088,4.448196
150092,4.449408
150096,4.450567
150100,4.451681
150104,4.452767
150108,4.453854
150112,4.454958
150116,4.456082
150120,4.45721
150124,4.458323
150128,4.459391
150132,4.460388
150136,4.461323
150140,4.462216
150144,4.46308
150148,4.463926
150152,4.464785
150156,4.465677
150160,4.466593
150164,4.46751
150168,4.46841
150172,4.469271
150176,4.470072
150180,4.470796
150184,4.471445
150188,4.472042
150192,4.472633
150196,4.473279
150200,4.474041
150204,4.474957
150208,4.476014
150212,4.477153
150216,4.478281
150220,4.479286
150224,4.480073
150228,4.480573
150232,4.480777
150236,4.480732
150240,4.480526
150244,4.480269
150248,4.480053
150252,4.47996
150256,4.480039
150260,4.480289
150264,4.480708
150268,4.481264
150272,4.481912
150276,4.482612
150280,4.483326
150284,4.484014
150288,4.48463
150292,4.485141
150296,4.485531
150300,4.485797
150304,4.48596
150308,4.486056
150312,4.486114
150316,4.486171
150320,4.486266
150324,4.486416
150328,4.486627
150332,4.4869
150336,4.487247
150340,4.48769
150344,4.488245
150348,4.488928
150352,4.489744
150356,4.490676
150360,4.49168
150364,4.492722
150368,4.493776
150372,4.494818
150376,4.495838
150380,4.496847
150384,4.497872
150388,4.498949
150392,4.500108
150396,4.501373
150400,4.502772
150404,4.504322
150408,4.506014
150412,4.507822
150416,4.509695
150420,4.511556
150424,4.513319
150428,4.514878
150432,4.516126
150436,4.516982
150440,4.517414
150444,4.517433
150448,4.51709
150452,4.516466
150456,4.515639
150460,4.514679
150464,4.513643
150468,4.512562
150472,4.51143
150476,4.510232
150480,4.508963
150484,4.507631
150488,4.506289
150492,4.504993
150496,4.503799
150500,4.502775
150504,4.501964
150508,4.501375
150512,4.500993
150516,4.500787
150520,4.500691
150524,4.500622
150528,4.50051
150532,4.500298
150536,4.499948
150540,4.499438
150544,4.498772
150548,4.497966
150552,4.497047
150556,4.496033
150560,4.494936
150564,4.493776
150568,4.492583
150572,4.491383
150576,4.490201
150580,4.489061
150584,4.487984
150588,4.487009
150592,4.486131
150596,4.485346
150600,4.484641
150604,4.483999
150608,4.483401
150612,4.482835
150616,4.482328
150620,4.48192
150624,4.48166
150628,4.481597
150632,4.481751
150636,4.482098
150640,4.482569
150644,4.483038
150648,4.483361
150652,4.483399
150656,4.483057
150660,4.482313
150664,4.48122
150668,4.479888
150672,4.478473
150676,4.47713
150680,4.475984
150684,4.47512
150688,4.474581
150692,4.474352
150696,4.474397
150700,4.474669
150704,4.475134
150708,4.475767
150712,4.476542
150716,4.47744
150720,4.478427
150724,4.479464
150728,4.480514
150732,4.481522
150736,4.482427
150740,4.48319
150744,4.483778
150748,4.484187
150752,4.484423
150756,4.484485
150760,4.484384
150764,4.484146
150768,4.483832
150772,4.483506
150776,4.48323
150780,4.483073
150784,4.48309
150788,4.483285
150792,4.483633
150796,4.484084
150800,4.484559
150804,4.484986
150808,4.485305
150812,4.485469
150816,4.485453
150820,4.485268
150824,4.484949
150828,4.484532
150832,4.484068
150836,4.483603
150840,4.48316
150844,4.482738
150848,4.482333
150852,4.481929
150856,4.481488
150860,4.480981
150864,4.480398
150868,4.479762
150872,4.479106
150876,4.478456
150880,4.477839
150884,4.477272
150888,4.476693
150892,4.476036
150896,4.475235
150900,4.47422
150904,4.472947
150908,4.471417
150912,4.469659
150916,4.467717
150920,4.465642
150924,4.463515
150928,4.461405
150932,4.459379
150936,4.457504
150940,4.455843
150944,4.454416
150948,4.453207
150952,4.452162
150956,4.45117
150960,4.450093
150964,4.448823
150968,4.447311
150972,4.445577
150976,4.443707
150980,4.441856
150984,4.440187
150988,4.43881
150992,4.437788
150996,4.43712
151000,4.436751
151004,4.436593
151008,4.436562
151012,4.436587
151016,4.436615
151020,4.436601
151024,4.436521
151028,4.436368
151032,4.436145
151036,4.435859
151040,4.435555
151044,4.435296
151048,4.435142
151052,4.435173
151056,4.435436
151060,4.435939
151064,4.436648
151068,4.437501
151072,4.438403
151076,4.43925
151080,4.439946
151084,4.440398
151088,4.440543
151092,4.440307
151096,4.439678
151100,4.43867
151104,4.437341
151108,4.4358
151112,4.434184
151116,4.43262
151120,4.431226
151124,4.430086
151128,4.429244
151132,4.428704
151136,4.428426
151140,4.428356
151144,4.428446
151148,4.428641
151152,4.428908
151156,4.429192
151160,4.429443
151164,4.429613
151168,4.429666
151172,4.429573
151176,4.429328
151180,4.428961
151184,4.428502
151188,4.428035
151192,4.427607
151196,4.427283
151200,4.4271
151204,4.427055
151208,4.427134
151212,4.427307
151216,4.427542
151220,4.427815
151224,4.42813
151228,4.428512
151232,4.429007
151236,4.429685
151240,4.430599
151244,4.431771
151248,4.433219
151252,4.434932
151256,4.436868
151260,4.438952
151264,4.441091
151268,4.443215
151272,4.445261
151276,4.447183
151280,4.44897
151284,4.450616
151288,4.452131
151292,4.453531
151296,4.454839
151300,4.456061
151304,4.457199
151308,4.458262
151312,4.459275
151316,4.46028
151320,4.461326
151324,4.462461
151328,4.463726
151332,4.465126
151336,4.46665
151340,4.468247
151344,4.469825
151348,4.471281
151352,4.472504
151356,4.473399
151360,4.473895
151364,4.473965
151368,4.473631
151372,4.472955
151376,4.472021
151380,4.470925
151384,4.469752
151388,4.468588
151392,4.467515
151396,4.466585
151400,4.465864
151404,4.465393
151408,4.465145
151412,4.465086
151416,4.465151
151420,4.465256
151424,4.465289
151428,4.465168
151432,4.464837
151436,4.464263
151440,4.463437
151444,4.462358
151448,4.461052
151452,4.45955
151456,4.457867
151460,4.456015
151464,4.45402
151468,4.451907
151472,4.44971
151476,4.447472
151480,4.445244
151484,4.443089
151488,4.441072
151492,4.43925
151496,4.437624
151500,4.436168
151504,4.434843
151508,4.433552
151512,4.432208
151516,4.430746
151520,4.429149
151524,4.427424
151528,4.425624
151532,4.423817
151536,4.422077
151540,4.420467
151544,4.419028
151548,4.417795
151552,4.416788
151556,4.416015
151560,4.415471
151564,4.41515
151568,4.415037
151572,4.415119
151576,4.415367
151580,4.415732
151584,4.416167
151588,4.416624
151592,4.417061
151596,4.417486
151600,4.417908
151604,4.41835
151608,4.418869
151612,4.419513
151616,4.420304
151620,4.421253
151624,4.422352
151628,4.423582
151632,4.424921
151636,4.42635
151640,4.42785
151644,4.429402
151648,4.430982
151652,4.432562
151656,4.434108
151660,4.435588
151664,4.436986
151668,4.43831
151672,4.439583
151676,4.440853
151680,4.442167
151684,4.443577
151688,4.445092
151692,4.446704
151696,4.448412
151700,4.450208
151704,4.452075
151708,4.454006
151712,4.455987
151716,4.458004
151720,4.460029
151724,4.462029
151728,4.46399
151732,4.465912
151736,4.46782
151740,4.469773
151744,4.471843
151748,4.474099
151752,4.476597
151756,4.479352
151760,4.482327
151764,4.485448
151768,4.488625
151772,4.491771
151776,4.494816
151780,4.497696
151784,4.500403
151788,4.502933
151792,4.505309
151796,4.507552
151800,4.50968
151804,4.511723
151808,4.513691
151812,4.51558
151816,4.517399
151820,4.519179
151824,4.520941
151828,4.522735
151832,4.524617
151836,4.52664
151840,4.528848
151844,4.531257
151848,4.533861
151852,4.53664
151856,4.539549
151860,4.54254
151864,4.545575
151868,4.548612
151872,4.551628
151876,4.554629
151880,4.557619
151884,4.560613
151888,4.56363
151892,4.566691
151896,4.569811
151900,4.572979
151904,4.57618
151908,4.579375
151912,4.582526
151916,4.585597
151920,4.588575
151924,4.591462
151928,4.594277
151932,4.59707
151936,4.599906
151940,4.602846
151944,4.605945
151948,4.609229
151952,4.612715
151956,4.616406
151960,4.620289
151964,4.624349
151968,4.628559
151972,4.632884
151976,4.63728
151980,4.64169
151984,4.646053
151988,4.650305
151992,4.654392
151996,4.658285
152000,4.661972
152004,4.665457
152008,4.668764
152012,4.67189
152016,4.674844
152020,4.677639
152024,4.680283
152028,4.682788
152032,4.685178
152036,4.687496
152040,4.6898
152044,4.692142
152048,4.694554
152052,4.69707
152056,4.699718
152060,4.702522
152064,4.705503
152068,4.708662
152072,4.711985
152076,4.715462
152080,4.719096
152084,4.722893
152088,4.726861
152092,4.731018
152096,4.735359
152100,4.739871
152104,4.744524
152108,4.74928
152112,4.75406
152116,4.758791
152120,4.763415
152124,4.767891
152128,4.772213
152132,4.776391
152136,4.780462
152140,4.7845
152144,4.788579
152148,4.792736
152152,4.797
152156,4.80139
152160,4.805882
152164,4.810433
152168,4.814977
152172,4.819451
152176,4.823813
152180,4.828048
152184,4.832163
152188,4.836199
152192,4.840213
152196,4.844243
152200,4.848332
152204,4.852516
152208,4.856819
152212,4.861254
152216,4.865839
152220,4.870587
152224,4.875514
152228,4.880648
152232,4.886006
152236,4.89163
152240,4.897514
152244,4.903663
152248,4.910054
152252,4.916667
152256,4.923517
152260,4.93063
152264,4.938067
152268,4.945891
152272,4.954152
152276,4.962853
152280,4.971919
152284,4.981174
152288,4.990376
152292,4.999231
152296,5.007428
152300,5.014712
152304,5.020903
152308,5.025926
152312,5.029812
152316,5.032677
152320,5.034682
152324,5.036013
152328,5.036851
152332,5.03733
152336,5.037596
152340,5.037731
152344,5.03779
152348,5.037808
152352,5.037809
152356,5.037809
152360,5.037809
152364,5.037809
152368,5.037809
152372,5.037809
152376,5.037809
152380,5.037809
152384,5.037809
152388,5.037809
152392,5.037809
152396,5.037809
152400,5.037809
152404,5.037809
152408,5.037809
152412,5.037809
152416,5.037809
152420,5.037809
152424,5.037809
152428,5.037809
152432,5.037809
152436,5.037809
152440,5.037809
152444,5.037809
152448,5.037809
152452,5.037827
152456,5.037887
152460,5.038022
152464,5.038287
152468,5.038766
152472,5.039604
152476,5.040936
152480,5.042941
152484,5.045805
152488,5.049691
152492,5.054708
152496,5.060874
152500,5.068102
152504,5.07619
152508,5.084842
152512,5.09371
152516,5.102435
152520,5.110701
152524,5.118277
152528,5.125034
152532,5.130949
152536,5.136084
152540,5.140557
152544,5.144509
152548,5.14806
152552,5.151335
152556,5.15442
152560,5.157362
152564,5.160179
152568,5.162868
152572,5.165443
152576,5.167882
152580,5.170184
152584,5.172363
152588,5.174446
152592,5.176474
152596,5.178503
152600,5.180578
152604,5.18273
152608,5.184963
152612,5.187261
152616,5.18959
152620,5.19191
152624,5.194198
152628,5.196443
152632,5.198667
152636,5.200909
152640,5.203217
152644,5.205642
152648,5.208213
152652,5.210946
152656,5.213829
152660,5.216825
152664,5.219878
152668,5.222937
152672,5.225962
152676,5.228916
152680,5.231791
152684,5.23461
152688,5.237401
152692,5.240202
152696,5.243062
152700,5.246017
152704,5.249093
152708,5.252306
152712,5.25567
152716,5.2592
152720,5.262917
152724,5.266849
152728,5.271019
152732,5.275452
152736,5.28016
152740,5.28513
152744,5.290319
152748,5.295657
152752,5.301062
152756,5.30645
152760,5.311725
152764,5.31682
152768,5.321692
152772,5.32634
152776,5.330775
152780,5.335013
152784,5.339061
152788,5.342914
152792,5.346549
152796,5.349946
152800,5.353099
152804,5.356026
152808,5.358784
152812,5.361456
152816,5.364132
152820,5.366899
152824,5.369804
152828,5.372852
152832,5.376007
152836,5.379223
152840,5.382458
152844,5.385684
152848,5.388886
152852,5.392066
152856,5.395234
152860,5.398367
152864,5.401423
152868,5.404321
152872,5.406993
152876,5.409385
152880,5.41147
152884,5.413266
152888,5.414859
152892,5.416374
152896,5.417935
152900,5.419668
152904,5.421656
152908,5.423912
152912,5.426384
152916,5.428962
152920,5.431491
152924,5.433784
152928,5.435668
152932,5.437002
152936,5.43771
