Time,Pupil Diameter
236544,5.098493
236548,5.090847
236552,5.083135
236556,5.075227
236560,5.066895
236564,5.057889
236568,5.048189
236572,5.037899
236576,5.027143
236580,5.015949
236584,5.004412
236588,4.992862
236592,4.981846
236596,4.971837
236600,4.96297
236604,4.954844
236608,4.945986
236612,4.934385
236616,4.916189
236620,4.885744
236624,4.836566
236628,4.764603
236632,4.671605
236636,4.565181
236640,4.456656
236644,4.357393
236648,4.275477
236652,4.213738
236656,4.170059
236660,4.139937
236664,4.119703
236668,4.106802
236672,4.09956
236676,4.096053
236680,4.094648
236684,4.09423
236688,4.094145
236692,4.094145
236696,4.094145
236700,4.094145
236704,4.094145
236708,4.094145
236712,4.094145
236716,4.094145
236720,4.094145
236724,4.094145
236728,4.094145
236732,4.094145
236736,4.094145
236740,4.094145
236744,4.094145
236748,4.094145
236752,4.094145
236756,4.094145
236760,4.094145
236764,4.094145
236768,4.094145
236772,4.094145
236776,4.094145
236780,4.094145
236784,4.094145
236788,4.094145
236792,4.094145
236796,4.094145
236800,4.094145
236804,4.094145
236808,4.094145
236812,4.094145
236816,4.094145
236820,4.094145
236824,4.094145
236828,4.094145
236832,4.094145
236836,4.094145
236840,4.094145
236844,4.094145
236848,4.094145
236852,4.094098
236856,4.093772
236860,4.092626
236864,4.089521
236868,4.082927
236872,4.071497
236876,4.055216
236880,4.036026
236884,4.017181
236888,4.001587
236892,3.990414
236896,3.983005
236900,3.977718
236904,3.972796
236908,3.966482
236912,3.957025
236916,3.943064
236920,3.924596
236924,3.903491
236928,3.882925
236932,3.865831
236936,3.85352
236940,3.845426
236944,3.840031
236948,3.8359
236952,3.832168
236956,3.828512
236960,3.824912
236964,3.821516
236968,3.818554
236972,3.816195
236976,3.814403
236980,3.812879
236984,3.811217
236988,3.809235
236992,3.807154
236996,3.805425
237000,3.804375
237004,3.80407
237008,3.804351
237012,3.804866
237016,3.80521
237020,3.805099
237024,3.804615
237028,3.804151
237032,3.804138
237036,3.804739
237040,3.805859
237044,3.807381
237048,3.809476
237052,3.81272
237056,3.817923
237060,3.825743
237064,3.836335
237068,3.849154
237072,3.863056
237076,3.876803
237080,3.889706
237084,3.901782
237088,3.91347
237092,3.925116
237096,3.936672
237100,3.947789
237104,3.958007
237108,3.967058
237112,3.975063
237116,3.982611
237120,3.990396
237124,3.998976
237128,4.008491
237132,4.018561
237136,4.028437
237140,4.037507
237144,4.045689
237148,4.053332
237152,4.060771
237156,4.067982
237160,4.074806
237164,4.081203
237168,4.087361
237172,4.093416
237176,4.099295
237180,4.104737
237184,4.10952
237188,4.113681
237192,4.117588
237196,4.1217
237200,4.1263
237204,4.131189
237208,4.135868
237212,4.13994
237216,4.143384
237220,4.146589
237224,4.150003
237228,4.153778
237232,4.157776
237236,4.161635
237240,4.165036
237244,4.167741
237248,4.169698
237252,4.170943
237256,4.171507
237260,4.171507
237264,4.171102
237268,4.170464
237272,4.169731
237276,4.16898
237280,4.168264
237284,4.167743
237288,4.167513
237292,4.167491
237296,4.1672
237300,4.166168
237304,4.164196
237308,4.161413
237312,4.158105
237316,4.154525
237320,4.150873
237324,4.147244
237328,4.143599
237332,4.139887
237336,4.136126
237340,4.132273
237344,4.128203
237348,4.123779
237352,4.11908
237356,4.11434
237360,4.109788
237364,4.105599
237368,4.101933
237372,4.098832
237376,4.096186
237380,4.093618
237384,4.090667
237388,4.087036
237392,4.082852
237396,4.078557
237400,4.074576
237404,4.071055
237408,4.067861
237412,4.064781
237416,4.06166
237420,4.058445
237424,4.055238
237428,4.052314
237432,4.049944
237436,4.048147
237440,4.046594
237444,4.044921
237448,4.042977
237452,4.040717
237456,4.037968
237460,4.034403
237464,4.030011
237468,4.025267
237472,4.020835
237476,4.017164
237480,4.014386
237484,4.01249
237488,4.01146
237492,4.011009
237496,4.010724
237500,4.010189
237504,4.009304
237508,4.008263
237512,4.007286
237516,4.006538
237520,4.006106
237524,4.006031
237528,4.00633
237532,4.006905
237536,4.007599
237540,4.008271
237544,4.008821
237548,4.009325
237552,4.009937
237556,4.010867
237560,4.012259
237564,4.014122
237568,4.01639
237572,4.019048
237576,4.021779
237580,4.023798
237584,4.023005
237588,4.01609
237592,3.999807
237596,3.972725
237600,3.936317
237604,3.894053
237608,3.84996
237612,3.808329
237616,3.773901
237620,3.751506
237624,3.744193
237628,3.751431
237632,3.769113
237636,3.791064
237640,3.811416
237644,3.826611
237648,3.835801
237652,3.84034
237656,3.842131
237660,3.842675
237664,3.842781
237668,3.842781
237672,3.842781
237676,3.842781
237680,3.842781
237684,3.842781
237688,3.842781
237692,3.842781
237696,3.842781
237700,3.842781
237704,3.842838
237708,3.843223
237712,3.844583
237716,3.848267
237720,3.85612
237724,3.869795
237728,3.889451
237732,3.913018
237736,3.936934
237740,3.957972
237744,3.974741
237748,3.987759
237752,3.998404
237756,4.00766
237760,4.015684
237764,4.021369
237768,4.02248
237772,4.016428
237776,4.001967
237780,3.980708
237784,3.956833
237788,3.934877
237792,3.917506
237796,3.904873
237800,3.89572
237804,3.888709
237808,3.882737
237812,3.877119
237816,3.871476
237820,3.865879
237824,3.860543
237828,3.855487
237832,3.850561
237836,3.845657
237840,3.840788
237844,3.836036
237848,3.831453
237852,3.827132
237856,3.823163
237860,3.819487
237864,3.815785
237868,3.811732
237872,3.807269
237876,3.802659
237880,3.798318
237884,3.79459
237888,3.791685
237892,3.789515
237896,3.787535
237900,3.784864
237904,3.78076
237908,3.775089
237912,3.768334
237916,3.761149
237920,3.754034
237924,3.74724
237928,3.740808
237932,3.734628
237936,3.728496
237940,3.722378
237944,3.716627
237948,3.711903
237952,3.708738
237956,3.707163
237960,3.706664
237964,3.706573
237968,3.706411
237972,3.706016
237976,3.705467
237980,3.704824
237984,3.704027
237988,3.703017
237992,3.701795
237996,3.700485
238000,3.69927
238004,3.698384
238008,3.698095
238012,3.698585
238016,3.699904
238020,3.701986
238024,3.704673
238028,3.707728
238032,3.710785
238036,3.713585
238040,3.716022
238044,3.718111
238048,3.719924
238052,3.72162
238056,3.72343
238060,3.725575
238064,3.728102
238068,3.731028
238072,3.734395
238076,3.738183
238080,3.742225
238084,3.746183
238088,3.749823
238092,3.753065
238096,3.756024
238100,3.759011
238104,3.762434
238108,3.766579
238112,3.77134
238116,3.776253
238120,3.78092
238124,3.785277
238128,3.789555
238132,3.793946
238136,3.798459
238140,3.803029
238144,3.807576
238148,3.811941
238152,3.815893
238156,3.819363
238160,3.822582
238164,3.825965
238168,3.829771
238172,3.833897
238176,3.837975
238180,3.84169
238184,3.84497
238188,3.848007
238192,3.8511
238196,3.854473
238200,3.858199
238204,3.862254
238208,3.866558
238212,3.870963
238216,3.875262
238220,3.879258
238224,3.882977
238228,3.886731
238232,3.890927
238236,3.895823
238240,3.901432
238244,3.907742
238248,3.914811
238252,3.922644
238256,3.93107
238260,3.939798
238264,3.948696
238268,3.958075
238272,3.968504
238276,3.980375
238280,3.993295
238284,4.005975
238288,4.016768
238292,4.024538
238296,4.029191
238300,4.03148
238304,4.032382
238308,4.032709
238312,4.033035
238316,4.033937
238320,4.036225
238324,4.040879
238328,4.048649
238332,4.059442
238336,4.072122
238340,4.085025
238344,4.096816
238348,4.10702
238352,4.115803
238356,4.123277
238360,4.128883
238364,4.131171
238368,4.128129
238372,4.11858
238376,4.103788
238380,4.087574
238384,4.074315
238388,4.066521
238392,4.064105
238396,4.065441
238400,4.068681
238404,4.072378
238408,4.075778
238412,4.078649
238416,4.081228
238420,4.08382
238424,4.086723
238428,4.090184
238432,4.094145
238436,4.098142
238440,4.10163
238444,4.104437
238448,4.106839
238452,4.109269
238456,4.112061
238460,4.115234
238464,4.118563
238468,4.121749
238472,4.124669
238476,4.127261
238480,4.129363
238484,4.130747
238488,4.131304
238492,4.131158
238496,4.130676
238500,4.130198
238504,4.129921
238508,4.129806
238512,4.129524
238516,4.128717
238520,4.127137
238524,4.124816
238528,4.121887
238532,4.118461
238536,4.114696
238540,4.110794
238544,4.10699
238548,4.103341
238552,4.099508
238556,4.094916
238560,4.089085
238564,4.081869
238568,4.073553
238572,4.064671
238576,4.055969
238580,4.048165
238584,4.041802
238588,4.037044
238592,4.033646
238596,4.031126
238600,4.028922
238604,4.026573
238608,4.023926
238612,4.021079
238616,4.018182
238620,4.015324
238624,4.012658
238628,4.01041
238632,4.008653
238636,4.007088
238640,4.005264
238644,4.002981
238648,4.000411
238652,3.997945
238656,3.995847
238660,3.994143
238664,3.992617
238668,3.991024
238672,3.989299
238676,3.987616
238680,3.986193
238684,3.985183
238688,3.98466
238692,3.984599
238696,3.984838
238700,3.985113
238704,3.985095
238708,3.984504
238712,3.983268
238716,3.981603
238720,3.979878
238724,3.978414
238728,3.977295
238732,3.976407
238736,3.975514
238740,3.974483
238744,3.973088
238748,3.971071
238752,3.9682
238756,3.964427
238760,3.959851
238764,3.954681
238768,3.949208
238772,3.943708
238776,3.938303
238780,3.932764
238784,3.926724
238788,3.920015
238792,3.912905
238796,3.905748
238800,3.898687
238804,3.891595
238808,3.884289
238812,3.876801
238816,3.869565
238820,3.863401
238824,3.859228
238828,3.857698
238832,3.85877
238836,3.861711
238840,3.865494
238844,3.869287
238848,3.872629
238852,3.875383
238856,3.877433
238860,3.878515
238864,3.878134
238868,3.875715
238872,3.870906
238876,3.863876
238880,3.855264
238884,3.845894
238888,3.836445
238892,3.827352
238896,3.8187
238900,3.8104
238904,3.802323
238908,3.794325
238912,3.786208
238916,3.777773
238920,3.768997
238924,3.760152
238928,3.75157
238932,3.743376
238936,3.735533
238940,3.728092
238944,3.721203
238948,3.714781
238952,3.708496
238956,3.702016
238960,3.695378
238964,3.688838
238968,3.682466
238972,3.676062
238976,3.669534
238980,3.663202
238984,3.657655
238988,3.653167
238992,3.649484
238996,3.646006
239000,3.642215
239004,3.637989
239008,3.633461
239012,3.628801
239016,3.624172
239020,3.619823
239024,3.616003
239028,3.612822
239032,3.610078
239036,3.607449
239040,3.604664
239044,3.601702
239048,3.598776
239052,3.596094
239056,3.593737
239060,3.591647
239064,3.589667
239068,3.587666
239072,3.585563
239076,3.583406
239080,3.581436
239084,3.579902
239088,3.578834
239092,3.577974
239096,3.576919
239100,3.575491
239104,3.573941
239108,3.572792
239112,3.572474
239116,3.573042
239120,3.574243
239124,3.575682
239128,3.576994
239132,3.578048
239136,3.579142
239140,3.58094
239144,3.584384
239148,3.590495
239152,3.6006
239156,3.616612
239160,3.640473
239164,3.672725
239168,3.710755
239172,3.748909
239176,3.781011
239180,3.803447
239184,3.816361
239188,3.82243
239192,3.824671
239196,3.825306
239200,3.825399
239204,3.825399
239208,3.825399
239212,3.825399
239216,3.825399
239220,3.825399
239224,3.825399
239228,3.825399
239232,3.825399
239236,3.825399
239240,3.825399
239244,3.825399
239248,3.825399
239252,3.825399
239256,3.825399
239260,3.825399
239264,3.825399
239268,3.825399
239272,3.825399
239276,3.825399
239280,3.8254
239284,3.825575
239288,3.826475
239292,3.829429
239296,3.836913
239300,3.852007
239304,3.876686
239308,3.909626
239312,3.945094
239316,3.974858
239320,3.992118
239324,3.994612
239328,3.984872
239332,3.967658
239336,3.947656
239340,3.928497
239344,3.913024
239348,3.903121
239352,3.899258
239356,3.900397
239360,3.904716
239364,3.910551
239368,3.916996
239372,3.923799
239376,3.930817
239380,3.938024
239384,3.945426
239388,3.953043
239392,3.960856
239396,3.968819
239400,3.977006
239404,3.985508
239408,3.994301
239412,4.003176
239416,4.011839
239420,4.020052
239424,4.027667
239428,4.034766
239432,4.041781
239436,4.049237
239440,4.057343
239444,4.065909
239448,4.074495
239452,4.082768
239456,4.090667
239460,4.098454
239464,4.106473
239468,4.114803
239472,4.123199
239476,4.131279
239480,4.138908
239484,4.146245
239488,4.153542
239492,4.160891
239496,4.168291
239500,4.175744
239504,4.183257
239508,4.19088
239512,4.198713
239516,4.206761
239520,4.214797
239524,4.222458
239528,4.229543
239532,4.236292
239536,4.243153
239540,4.250468
239544,4.258198
239548,4.266163
239552,4.274262
239556,4.282765
239560,4.292259
239564,4.304127
239568,4.320551
239572,4.343755
239576,4.37439
239580,4.41011
239584,4.446927
239588,4.481808
239592,4.514757
239596,4.547593
239600,4.580444
239604,4.609893
239608,4.63093
239612,4.640659
239616,4.640656
239620,4.635318
239624,4.628802
239628,4.62331
239632,4.619099
239636,4.615964
239640,4.613468
239644,4.61135
239648,4.609459
239652,4.607672
239656,4.605934
239660,4.604213
239664,4.602492
239668,4.60077
239672,4.59905
239676,4.597329
239680,4.595608
239684,4.593887
239688,4.592166
239692,4.590445
239696,4.588724
239700,4.587003
239704,4.585282
239708,4.583561
239712,4.581816
239716,4.579947
239720,4.577806
239724,4.575148
239728,4.571829
239732,4.568124
239736,4.564843
239740,4.562953
239744,4.562957
239748,4.564637
239752,4.567362
239756,4.57056
239760,4.574026
239764,4.577857
239768,4.582511
239772,4.588687
239776,4.596943
239780,4.607139
239784,4.618136
239788,4.628208
239792,4.635925
239796,4.64082
239800,4.643367
239804,4.644437
239808,4.644784
239812,4.644864
239816,4.644867
239820,4.644867
239824,4.644867
239828,4.644867
239832,4.644867
239836,4.644867
239840,4.644867
239844,4.644867
239848,4.644867
239852,4.644867
239856,4.644867
239860,4.644867
239864,4.644867
239868,4.644867
239872,4.644867
239876,4.644867
239880,4.644894
239884,4.645072
239888,4.6457
239892,4.647401
239896,4.651022
239900,4.657319
239904,4.66634
239908,4.677094
239912,4.687888
239916,4.697194
239920,4.70437
239924,4.709692
239928,4.713842
239932,4.717434
239936,4.720823
239940,4.724162
239944,4.727501
239948,4.730839
239952,4.734177
239956,4.737501
239960,4.740774
239964,4.743916
239968,4.746812
239972,4.749311
239976,4.75135
239980,4.753036
239984,4.75457
239988,4.756177
239992,4.758027
239996,4.76017
240000,4.762491
240004,4.764792
240008,4.76703
240012,4.769384
240016,4.772083
240020,4.775109
240024,4.778222
240028,4.781208
240032,4.784028
240036,4.786667
240040,4.789032
240044,4.79102
240048,4.792631
240052,4.794047
240056,4.795481
240060,4.797112
240064,4.799011
240068,4.801155
240072,4.803421
240076,4.805698
240080,4.808021
240084,4.810477
240088,4.813062
240092,4.815569
240096,4.81776
240100,4.819585
240104,4.821361
240108,4.823591
240112,4.826731
240116,4.830934
240120,4.836122
240124,4.842313
240128,4.849702
240132,4.858349
240136,4.867741
240140,4.876751
240144,4.884043
240148,4.888677
240152,4.890555
240156,4.890427
240160,4.889278
240164,4.887654
240168,4.885511
240172,4.882753
240176,4.879786
240180,4.877427
240184,4.876381
240188,4.876733
240192,4.878003
240196,4.879581
240200,4.880985
