Time,Pupil Diameter
205960,4.844472
205964,4.845808
205968,4.848335
205972,4.851536
205976,4.854676
205980,4.857027
205984,4.858216
205988,4.858346
205992,4.857941
205996,4.857603
206000,4.857707
206004,4.858283
206008,4.859195
206012,4.860404
206016,4.861941
206020,4.863783
206024,4.865789
206028,4.867823
206032,4.869878
206036,4.871982
206040,4.873945
206044,4.875496
206048,4.876437
206052,4.876793
206056,4.876666
206060,4.876108
206064,4.875212
206068,4.874144
206072,4.873051
206076,4.871889
206080,4.87045
206084,4.868684
206088,4.866826
206092,4.865302
206096,4.864444
206100,4.864224
206104,4.86424
206108,4.863944
206112,4.862996
206116,4.861478
206120,4.859839
206124,4.858548
206128,4.857832
206132,4.857709
206136,4.858035
206140,4.858632
206144,4.859316
206148,4.859913
206152,4.860315
206156,4.860465
206160,4.860418
206164,4.860247
206168,4.85998
206172,4.859546
206176,4.858881
206180,4.858041
206184,4.857248
206188,4.856632
206192,4.856228
206196,4.85603
206200,4.85612
206204,4.856603
206208,4.857444
206212,4.858451
206216,4.859391
206220,4.860072
206224,4.860311
206228,4.859983
206232,4.859138
206236,4.858181
206240,4.857591
206244,4.857497
206248,4.857428
206252,4.856739
206256,4.85517
206260,4.853012
206264,4.850766
206268,4.848757
206272,4.847112
206276,4.845879
206280,4.845129
206284,4.844782
206288,4.844553
206292,4.844025
206296,4.842891
206300,4.84111
206304,4.8389
206308,4.836623
206312,4.834655
206316,4.833147
206320,4.831989
206324,4.830886
206328,4.829658
206332,4.828288
206336,4.826795
206340,4.824989
206344,4.822574
206348,4.819396
206352,4.815627
206356,4.81159
206360,4.807554
206364,4.803682
206368,4.800221
206372,4.797505
206376,4.795594
206380,4.794121
206384,4.792398
206388,4.789829
206392,4.786191
206396,4.781715
206400,4.776989
206404,4.772608
206408,4.768797
206412,4.765344
206416,4.76194
206420,4.758502
206424,4.755218
206428,4.752361
206432,4.750024
206436,4.74799
206440,4.745858
206444,4.743266
206448,4.740041
206452,4.736317
206456,4.732358
206460,4.728473
206464,4.724734
206468,4.721053
206472,4.71739
206476,4.713912
206480,4.71087
206484,4.708247
206488,4.705801
206492,4.703399
206496,4.701154
206500,4.699233
206504,4.697674
206508,4.696309
206512,4.694942
206516,4.693361
206520,4.69139
206524,4.689026
206528,4.686514
206532,4.684188
206536,4.682169
206540,4.680187
206544,4.677797
206548,4.674751
206552,4.671227
206556,4.667686
206560,4.664537
206564,4.661966
206568,4.660004
206572,4.658486
206576,4.657099
206580,4.655488
206584,4.65344
206588,4.651081
206592,4.64872
206596,4.646592
206600,4.644703
206604,4.642866
206608,4.640945
206612,4.638902
206616,4.636699
206620,4.634312
206624,4.631832
206628,4.629442
206632,4.627105
206636,4.624531
206640,4.62144
206644,4.617977
206648,4.614597
206652,4.611613
206656,4.608992
206660,4.606583
206664,4.604419
206668,4.602668
206672,4.601272
206676,4.599921
206680,4.598297
206684,4.596343
206688,4.594241
206692,4.59205
206696,4.589689
206700,4.587055
206704,4.584259
206708,4.581627
206712,4.579388
206716,4.57743
206720,4.575353
206724,4.572958
206728,4.570549
206732,4.56857
206736,4.567125
206740,4.565816
206744,4.564186
206748,4.562175
206752,4.560078
206756,4.558211
206760,4.556721
206764,4.555492
206768,4.55429
206772,4.552898
206776,4.551183
206780,4.549178
206784,4.546976
206788,4.544709
206792,4.542436
206796,4.540244
206800,4.53827
206804,4.536691
206808,4.535579
206812,4.534846
206816,4.534225
206820,4.533448
206824,4.5323
206828,4.530621
206832,4.528412
206836,4.525876
206840,4.523429
206844,4.521491
206848,4.520275
206852,4.519684
206856,4.519387
206860,4.519042
206864,4.518451
206868,4.517643
206872,4.516818
206876,4.516099
206880,4.515499
206884,4.514838
206888,4.513902
206892,4.512651
206896,4.511374
206900,4.510499
206904,4.510187
206908,4.510205
206912,4.510261
206916,4.510273
206920,4.510294
206924,4.510195
206928,4.509703
206932,4.508782
206936,4.507724
206940,4.506996
206944,4.506907
206948,4.507421
206952,4.508179
206956,4.50866
206960,4.508524
206964,4.507793
206968,4.506759
206972,4.505725
206976,4.504924
206980,4.504488
206984,4.504395
206988,4.504447
206992,4.50446
206996,4.504481
207000,4.504798
207004,4.505664
207008,4.507011
207012,4.508484
207016,4.509663
207020,4.510334
207024,4.510509
207028,4.510275
207032,4.509796
207036,4.509353
207040,4.509308
207044,4.509822
207048,4.510677
207052,4.511467
207056,4.511912
207060,4.51205
207064,4.512108
207068,4.512281
207072,4.512751
207076,4.513634
207080,4.514931
207084,4.516437
207088,4.517779
207092,4.518679
207096,4.519177
207100,4.519469
207104,4.519745
207108,4.52005
207112,4.520356
207116,4.520568
207120,4.520671
207124,4.520776
207128,4.520987
207132,4.521301
207136,4.521533
207140,4.52149
207144,4.521065
207148,4.520362
207152,4.519661
207156,4.519305
207160,4.519431
207164,4.519908
207168,4.520402
207172,4.520671
207176,4.520621
207180,4.520267
207184,4.51966
207188,4.518818
207192,4.517786
207196,4.516627
207200,4.515475
207204,4.51452
207208,4.513848
207212,4.513448
207216,4.513289
207220,4.513265
207224,4.513237
207228,4.51311
207232,4.512927
207236,4.512819
207240,4.51283
207244,4.512853
207248,4.512725
207252,4.51242
207256,4.512132
207260,4.512164
207264,4.512744
207268,4.513808
207272,4.514948
207276,4.515767
207280,4.516303
207284,4.516941
207288,4.518002
207292,4.519334
207296,4.520504
207300,4.521317
207304,4.521954
207308,4.522698
207312,4.523652
207316,4.524726
207320,4.52585
207324,4.527043
207328,4.528247
207332,4.529398
207336,4.530535
207340,4.531882
207344,4.533561
207348,4.535388
207352,4.537003
207356,4.538301
207360,4.539518
207364,4.540961
207368,4.542652
207372,4.54439
207376,4.546054
207380,4.547649
207384,4.54937
207388,4.551405
207392,4.553691
207396,4.555906
207400,4.557755
207404,4.559317
207408,4.561004
207412,4.563204
207416,4.565965
207420,4.569149
207424,4.57256
207428,4.575964
207432,4.579027
207436,4.581469
207440,4.583373
207444,4.58513
207448,4.587142
207452,4.589528
207456,4.592189
207460,4.59504
207464,4.598092
207468,4.601352
207472,4.60479
207476,4.608348
207480,4.611859
207484,4.615008
207488,4.617437
207492,4.619013
207496,4.620011
207500,4.620945
207504,4.622263
207508,4.624097
207512,4.626357
207516,4.628857
207520,4.631432
207524,4.63399
207528,4.636494
207532,4.638977
207536,4.641574
207540,4.644399
207544,4.647395
207548,4.650229
207552,4.652468
207556,4.653876
207560,4.654655
207564,4.655399
207568,4.656682
207572,4.658834
207576,4.661822
207580,4.665156
207584,4.66813
207588,4.670228
207592,4.671451
207596,4.672302
207600,4.673348
207604,4.674785
207608,4.676435
207612,4.678092
207616,4.679681
207620,4.681305
207624,4.683075
207628,4.685021
207632,4.686985
207636,4.688664
207640,4.689839
207644,4.690619
207648,4.691505
207652,4.693054
207656,4.695525
207660,4.698695
207664,4.701958
207668,4.704639
207672,4.706502
207676,4.707797
207680,4.709045
207684,4.710639
207688,4.71277
207692,4.715496
207696,4.718659
207700,4.721881
207704,4.724759
207708,4.727162
207712,4.72924
207716,4.731236
207720,4.733333
207724,4.735714
207728,4.738384
207732,4.741159
207736,4.743713
207740,4.74585
207744,4.747674
207748,4.74941
207752,4.751171
207756,4.75295
207760,4.754756
207764,4.75678
207768,4.759218
207772,4.762111
207776,4.765273
207780,4.76843
207784,4.771404
207788,4.774184
207792,4.776834
207796,4.779389
207800,4.781873
207804,4.784451
207808,4.787324
207812,4.790504
207816,4.793753
207820,4.796764
207824,4.799437
207828,4.802034
207832,4.804821
207836,4.807781
207840,4.8106
207844,4.813075
207848,4.815316
207852,4.817633
207856,4.820265
207860,4.823163
207864,4.826128
207868,4.828897
207872,4.831317
207876,4.833466
207880,4.835681
207884,4.838226
207888,4.841089
207892,4.843969
207896,4.846565
207900,4.848715
207904,4.850543
207908,4.852482
207912,4.85502
207916,4.858293
207920,4.861969
207924,4.865468
207928,4.868446
207932,4.870979
207936,4.873295
207940,4.875491
207944,4.8774
207948,4.878938
207952,4.880246
207956,4.88165
207960,4.883379
207964,4.885312
207968,4.887135
207972,4.888622
207976,4.889675
207980,4.890355
207984,4.89086
207988,4.891489
207992,4.892568
207996,4.894138
208000,4.895888
208004,4.897288
208008,4.897985
208012,4.898006
208016,4.897734
208020,4.897667
208024,4.898089
208028,4.898958
208032,4.89992
208036,4.900636
208040,4.901031
208044,4.901368
208048,4.90193
208052,4.902663
208056,4.903186
208060,4.90317
208064,4.902635
208068,4.90197
208072,4.901553
208076,4.901529
208080,4.901837
208084,4.902175
208088,4.902259
208092,4.901885
208096,4.900989
208100,4.899734
208104,4.898513
208108,4.897831
208112,4.898025
208116,4.898989
208120,4.900215
208124,4.901142
208128,4.901597
208132,4.901854
208136,4.902258
208140,4.902999
208144,4.903959
208148,4.904872
208152,4.905484
208156,4.905762
208160,4.905898
208164,4.906209
208168,4.906867
208172,4.90781
208176,4.908869
208180,4.909922
208184,4.910816
208188,4.911468
208192,4.911858
208196,4.912195
208200,4.912744
208204,4.913556
208208,4.91452
208212,4.915455
208216,4.916344
208220,4.917257
208224,4.91816
208228,4.919002
208232,4.91973
208236,4.920251
208240,4.920435
208244,4.920155
208248,4.919491
208252,4.918725
208256,4.918193
208260,4.918191
208264,4.91872
208268,4.919569
208272,4.920454
208276,4.921184
208280,4.921674
208284,4.921926
208288,4.922088
208292,4.922421
208296,4.923048
208300,4.92376
208304,4.924197
208308,4.924187
208312,4.923902
208316,4.923523
208320,4.923124
208324,4.922641
208328,4.922066
208332,4.921329
208336,4.920323
208340,4.918909
208344,4.917178
208348,4.915483
208352,4.914037
208356,4.912829
208360,4.911629
208364,4.91024
208368,4.908563
208372,4.906658
208376,4.904646
208380,4.902771
208384,4.901316
208388,4.900379
208392,4.899686
208396,4.898662
208400,4.896956
208404,4.894654
208408,4.892115
208412,4.889497
208416,4.886713
208420,4.883664
208424,4.88047
208428,4.877302
208432,4.874369
208436,4.871855
208440,4.869803
208444,4.868007
208448,4.866085
208452,4.863769
208456,4.861048
208460,4.858214
208464,4.855586
208468,4.853396
208472,4.851655
208476,4.85007
208480,4.848199
208484,4.845792
208488,4.842897
208492,4.839705
208496,4.836155
208500,4.831988
208504,4.82713
208508,4.821922
208512,4.816931
208516,4.812359
208520,4.807959
208524,4.803411
208528,4.798719
208532,4.794166
208536,4.789943
208540,4.785972
208544,4.782085
208548,4.778265
208552,4.774624
208556,4.771186
208560,4.767768
208564,4.764136
208568,4.760256
208572,4.756258
208576,4.752323
208580,4.748563
208584,4.745037
208588,4.741717
208592,4.738542
208596,4.735471
208600,4.732514
208604,4.729692
208608,4.72705
208612,4.724659
208616,4.722628
208620,4.720964
208624,4.719427
208628,4.717629
208632,4.715357
208636,4.712678
208640,4.709852
208644,4.707142
208648,4.704721
208652,4.702742
208656,4.701375
208660,4.700649
208664,4.700366
208668,4.700068
208672,4.69937
208676,4.698081
208680,4.696322
208684,4.694483
208688,4.69292
208692,4.691767
208696,4.69083
208700,4.689759
208704,4.688393
208708,4.686836
208712,4.685347
208716,4.684112
208720,4.683156
208724,4.682438
208728,4.681706
208732,4.680639
208736,4.679056
208740,4.677114
208744,4.675093
208748,4.673162
208752,4.671308
208756,4.669623
208760,4.668387
208764,4.667897
208768,4.668145
208772,4.668774
208776,4.669289
208780,4.669326
208784,4.668716
208788,4.667539
208792,4.666048
208796,4.664537
208800,4.663282
208804,4.662338
208808,4.661681
208812,4.661262
208816,4.661133
208820,4.661375
208824,4.661976
208828,4.662801
208832,4.663642
208836,4.664246
208840,4.664385
208844,4.663958
208848,4.663067
208852,4.662113
208856,4.661615
208860,4.661972
208864,4.663221
208868,4.665144
208872,4.6675
208876,4.670138
208880,4.673035
208884,4.676137
208888,4.679422
208892,4.682972
208896,4.686728
208900,4.690255
208904,4.693031
208908,4.694875
208912,4.696229
208916,4.697649
208920,4.699315
208924,4.70074
208928,4.701118
208932,4.699837
208936,4.696795
208940,4.69233
208944,4.68702
208948,4.68151
208952,4.676466
208956,4.672339
208960,4.669033
208964,4.666069
208968,4.662992
208972,4.659857
208976,4.656973
208980,4.654402
208984,4.651694
208988,4.648357
208992,4.644345
208996,4.64018
209000,4.636459
209004,4.633387
209008,4.630685
209012,4.627938
209016,4.625017
209020,4.622165
209024,4.619699
209028,4.617623
209032,4.615676
209036,4.613662
209040,4.611718
209044,4.610111
209048,4.609012
209052,4.608346
209056,4.607756
209060,4.60694
209064,4.605798
209068,4.604508
209072,4.603244
209076,4.601974
209080,4.600509
209084,4.598818
209088,4.597065
209092,4.595582
209096,4.59459
209100,4.594056
209104,4.593671
209108,4.593009
209112,4.591771
209116,4.589996
209120,4.587995
209124,4.586102
209128,4.584491
209132,4.58308
209136,4.581744
209140,4.580345
209144,4.57891
209148,4.577724
209152,4.577127
209156,4.577185
209160,4.577538
209164,4.577701
209168,4.577503
209172,4.577124
209176,4.576845
209180,4.576843
209184,4.577078
209188,4.57743
209192,4.577675
209196,4.577626
209200,4.57722
209204,4.576519
209208,4.575661
209212,4.574713
209216,4.573666
209220,4.572538
209224,4.571564
209228,4.571046
209232,4.57109
209236,4.571429
209240,4.571723
209244,4.571816
209248,4.571738
209252,4.571505
209256,4.571022
209260,4.570237
209264,4.569295
209268,4.56841
209272,4.567688
209276,4.567086
209280,4.566475
209284,4.565806
209288,4.565005
209292,4.563967
209296,4.562656
209300,4.561024
209304,4.559046
209308,4.556704
209312,4.55407
209316,4.551358
209320,4.548749
209324,4.54631
209328,4.544062
209332,4.54196
209336,4.539893
209340,4.537596
209344,4.534832
209348,4.531559
209352,4.527839
209356,4.523814
209360,4.51961
209364,4.515427
209368,4.511489
209372,4.507833
209376,4.504344
209380,4.500776
209384,4.496849
209388,4.492402
209392,4.487443
209396,4.482259
209400,4.477221
209404,4.472517
209408,4.467964
209412,4.463343
209416,4.458682
209420,4.45425
209424,4.45012
209428,4.446056
209432,4.44166
209436,4.436797
209440,4.431723
209444,4.426846
209448,4.422408
209452,4.418223
209456,4.41394
209460,4.409269
209464,4.404239
209468,4.399019
209472,4.393837
209476,4.388969
209480,4.384701
209484,4.381075
209488,4.377787
209492,4.374405
209496,4.37074
209500,4.366902
209504,4.36296
209508,4.35882
209512,4.354264
209516,4.349278
209520,4.34422
209524,4.339596
209528,4.335661
209532,4.332241
209536,4.329013
209540,4.325895
209544,4.322965
209548,4.320061
209552,4.316779
209556,4.312862
209560,4.308518
209564,4.304166
209568,4.299931
209572,4.295658
209576,4.291287
209580,4.287159
209584,4.283727
209588,4.281081
209592,4.278876
209596,4.276529
209600,4.273718
209604,4.270601
209608,4.267504
209612,4.264486
209616,4.261295
209620,4.25779
209624,4.254235
