Time,Pupil Diameter
7116,5.887775
7120,5.888744
7124,5.889665
7128,5.890531
7132,5.89134
7136,5.892088
7140,5.892775
7144,5.893395
7148,5.893951
7152,5.894443
7156,5.89487
7160,5.895232
7164,5.895533
7168,5.895783
7172,5.895987
7176,5.896153
7180,5.896286
7184,5.896394
7188,5.896483
7192,5.896563
7196,5.896634
7200,5.896701
7204,5.896766
7208,5.896835
7212,5.896909
7216,5.896987
7220,5.897068
7224,5.897152
7228,5.897239
7232,5.897324
7236,5.897406
7240,5.897483
7244,5.897556
7248,5.897624
7252,5.897686
7256,5.897741
7260,5.897787
7264,5.897818
7268,5.89783
7272,5.897819
7276,5.897783
7280,5.897717
7284,5.897619
7288,5.897484
7292,5.897308
7296,5.897086
7300,5.896815
7304,5.896495
7308,5.896126
7312,5.89571
7316,5.895249
7320,5.894752
7324,5.894222
7328,5.893665
7332,5.893089
7336,5.892501
7340,5.891911
7344,5.891324
7348,5.89075
7352,5.890193
7356,5.889656
7360,5.889138
7364,5.888643
7368,5.88817
7372,5.887716
7376,5.887275
7380,5.886839
7384,5.886397
7388,5.885942
7392,5.88546
7396,5.884939
7400,5.884366
7404,5.883732
7408,5.883027
7412,5.88224
7416,5.881361
7420,5.880381
7424,5.8793
7428,5.878113
7432,5.876821
7436,5.875425
7440,5.873931
7444,5.872344
7448,5.870674
7452,5.868931
7456,5.867128
7460,5.865275
7464,5.863384
7468,5.861462
7472,5.859517
7476,5.857558
7480,5.855591
7484,5.853621
7488,5.85165
7492,5.849679
7496,5.847706
7500,5.845727
7504,5.84374
7508,5.841739
7512,5.839721
7516,5.837683
7520,5.835626
7524,5.83354
7528,5.831428
7532,5.829288
7536,5.827113
7540,5.824908
7544,5.822672
7548,5.820402
7552,5.818094
7556,5.815742
7560,5.813344
7564,5.810895
7568,5.808384
7572,5.805804
7576,5.803143
7580,5.800391
7584,5.797539
7588,5.794576
7592,5.791492
7596,5.788279
7600,5.784934
7604,5.781452
7608,5.777832
7612,5.774078
7616,5.770197
7620,5.7662
7624,5.762097
7628,5.757899
7632,5.753622
7636,5.74928
7640,5.744892
7644,5.740476
7648,5.736047
7652,5.731624
7656,5.727221
7660,5.722856
7664,5.718542
7668,5.714292
7672,5.710114
7676,5.70602
7680,5.702021
7684,5.698123
7688,5.694337
7692,5.69067
7696,5.687127
7700,5.683714
7704,5.680433
7708,5.677289
7712,5.674282
7716,5.67142
7720,5.668698
7724,5.666114
7728,5.663671
7732,5.661353
7736,5.659156
7740,5.657073
7744,5.655097
7748,5.653221
7752,5.651429
7756,5.649706
7760,5.648044
7764,5.646427
7768,5.644846
7772,5.643289
7776,5.641741
7780,5.640195
7784,5.638637
7788,5.637063
7792,5.635461
7796,5.63383
7800,5.632162
7804,5.630455
7808,5.628705
7812,5.626914
7816,5.625081
7820,5.62321
7824,5.621296
7828,5.619341
7832,5.617348
7836,5.615318
7840,5.613252
7844,5.61115
7848,5.609012
7852,5.60684
7856,5.604624
7860,5.602371
7864,5.600087
7868,5.597768
7872,5.595412
7876,5.593026
7880,5.590611
7884,5.588171
7888,5.585711
7892,5.583233
7896,5.580742
7900,5.578238
7904,5.575723
7908,5.573195
7912,5.570653
7916,5.568096
7920,5.565521
7924,5.562925
7928,5.560308
7932,5.557665
7936,5.554993
7940,5.552291
7944,5.549562
7948,5.546813
7952,5.544044
7956,5.541264
7960,5.538476
7964,5.535692
7968,5.532919
7972,5.530165
7976,5.527432
7980,5.524726
7984,5.522047
7988,5.519396
7992,5.516773
7996,5.514171
8000,5.51158
8004,5.50899
8008,5.506398
8012,5.503796
8016,5.501179
8020,5.498538
8024,5.495865
8028,5.493158
8032,5.490415
8036,5.487638
8040,5.484832
8044,5.482
8048,5.479155
8052,5.476293
8056,5.473422
8060,5.47055
8064,5.46769
8068,5.46484
8072,5.462005
8076,5.459187
8080,5.456391
8084,5.453618
8088,5.450867
8092,5.448135
8096,5.445421
8100,5.442722
8104,5.440037
8108,5.437365
8112,5.434699
8116,5.432041
8120,5.429389
8124,5.42674
8128,5.424096
8132,5.421459
8136,5.418829
8140,5.416205
8144,5.413591
8148,5.410987
8152,5.408396
8156,5.405816
8160,5.403245
8164,5.400685
8168,5.398137
8172,5.395599
8176,5.393073
8180,5.39056
8184,5.388062
8188,5.385584
8192,5.383131
8196,5.380706
8200,5.378314
8204,5.375961
8208,5.373655
8212,5.371399
8216,5.369201
8220,5.367064
8224,5.364993
8228,5.362988
8232,5.36105
8236,5.359185
8240,5.357396
8244,5.355682
8248,5.354034
8252,5.352455
8256,5.350939
8260,5.349489
8264,5.348104
8268,5.346782
8272,5.345517
8276,5.344306
8280,5.343149
8284,5.342051
8288,5.341006
8292,5.340013
8296,5.339064
8300,5.338157
8304,5.33729
8308,5.336457
8312,5.335653
8316,5.334878
8320,5.334123
8324,5.333383
8328,5.332654
8332,5.331933
8336,5.331216
8340,5.330499
8344,5.329784
8348,5.329072
8352,5.328363
8356,5.327659
8360,5.32696
8364,5.326268
8368,5.325582
8372,5.324902
8376,5.324232
8380,5.32357
8384,5.322919
8388,5.322277
8392,5.321643
8396,5.321019
8400,5.320403
8404,5.319795
8408,5.319188
8412,5.318579
8416,5.317969
8420,5.317356
8424,5.316735
8428,5.316096
8432,5.315437
8436,5.314755
8440,5.314055
8444,5.313329
8448,5.31258
8452,5.311805
8456,5.311008
8460,5.310191
8464,5.309362
8468,5.308527
8472,5.307689
8476,5.306847
8480,5.306015
8484,5.305196
8488,5.304402
8492,5.303638
8496,5.302908
8500,5.302214
8504,5.301555
8508,5.30093
8512,5.300335
8516,5.299771
8520,5.299232
8524,5.298716
8528,5.298219
8532,5.297736
8536,5.297259
8540,5.296784
8544,5.296309
8548,5.29583
8552,5.295345
8556,5.29485
8560,5.294345
8564,5.293829
8568,5.293303
8572,5.292767
8576,5.292226
8580,5.291679
8584,5.291125
8588,5.290565
8592,5.290003
8596,5.289438
8600,5.288871
8604,5.288302
8608,5.287725
8612,5.287138
8616,5.286537
8620,5.285922
8624,5.285287
8628,5.28463
8632,5.283946
8636,5.283231
8640,5.282484
8644,5.281705
8648,5.280898
8652,5.280065
8656,5.279209
8660,5.278337
8664,5.277461
8668,5.276589
8672,5.275729
8676,5.274893
8680,5.274091
8684,5.273331
8688,5.272625
8692,5.271981
8696,5.271412
8700,5.270924
8704,5.270523
8708,5.270217
8712,5.270011
8716,5.269909
8720,5.26991
8724,5.270018
8728,5.270234
8732,5.270557
8736,5.270985
8740,5.271515
8744,5.272141
8748,5.272857
8752,5.27365
8756,5.274508
8760,5.275415
8764,5.276355
8768,5.277312
8772,5.278267
8776,5.279205
8780,5.280113
8784,5.28098
8788,5.281796
8792,5.282557
8796,5.283256
8800,5.283893
8804,5.284469
8808,5.284988
8812,5.285459
8816,5.28589
8820,5.286294
8824,5.286679
8828,5.287054
8832,5.287425
8836,5.287799
8840,5.28818
8844,5.28857
8848,5.288974
8852,5.289392
8856,5.289826
8860,5.290277
8864,5.290744
8868,5.291228
8872,5.291731
8876,5.292256
8880,5.292804
8884,5.293375
8888,5.293972
8892,5.294595
8896,5.295243
8900,5.295912
8904,5.2966
8908,5.297305
8912,5.298023
8916,5.298749
8920,5.299482
8924,5.300215
8928,5.300941
8932,5.301656
8936,5.302354
8940,5.303032
8944,5.303688
8948,5.304315
8952,5.304907
8956,5.305458
8960,5.305965
8964,5.306427
8968,5.306839
8972,5.3072
8976,5.307506
8980,5.307756
8984,5.307953
8988,5.308102
8992,5.308209
8996,5.308283
9000,5.308331
9004,5.30836
9008,5.308377
9012,5.308389
9016,5.308405
9020,5.308433
9024,5.308475
9028,5.308537
9032,5.308618
9036,5.308717
9040,5.308832
9044,5.30896
9048,5.309097
9052,5.309244
9056,5.309397
9060,5.309555
9064,5.309719
9068,5.309891
9072,5.310076
9076,5.310277
9080,5.310501
9084,5.310752
9088,5.311038
9092,5.311364
9096,5.311732
9100,5.312145
9104,5.312604
9108,5.313107
9112,5.313649
9116,5.314226
9120,5.314833
9124,5.315461
9128,5.316103
9132,5.316751
9136,5.317394
9140,5.318028
9144,5.318646
9148,5.319242
9152,5.319809
9156,5.320343
9160,5.320841
9164,5.321304
9168,5.321737
9172,5.322145
9176,5.32253
9180,5.3229
9184,5.323258
9188,5.323612
9192,5.323969
9196,5.324337
9200,5.324724
9204,5.325137
9208,5.32558
9212,5.326057
9216,5.326575
9220,5.327133
9224,5.327733
9228,5.328374
9232,5.329056
9236,5.329772
9240,5.330519
9244,5.331291
9248,5.332084
9252,5.332891
9256,5.333707
9260,5.334524
9264,5.335335
9268,5.336137
9272,5.336922
9276,5.337683
9280,5.338412
9284,5.339107
9288,5.339762
9292,5.340374
9296,5.340941
9300,5.341463
9304,5.341935
9308,5.34236
9312,5.342738
9316,5.343073
9320,5.343371
9324,5.343638
9328,5.343883
9332,5.344112
9336,5.344352
9340,5.344613
9344,5.344909
9348,5.345259
9352,5.345679
9356,5.34619
9360,5.346807
9364,5.347546
9368,5.348419
9372,5.349443
9376,5.350626
9380,5.351974
9384,5.353492
9388,5.355189
9392,5.357063
9396,5.359111
9400,5.361331
9404,5.363716
9408,5.366264
9412,5.368967
9416,5.371815
9420,5.374804
9424,5.377925
9428,5.381167
9432,5.384522
9436,5.38798
9440,5.391536
9444,5.395181
9448,5.398909
9452,5.402713
9456,5.406585
9460,5.410521
9464,5.414523
9468,5.418587
9472,5.422709
9476,5.426883
9480,5.431115
9484,5.435401
9488,5.439743
9492,5.444139
9496,5.448591
9500,5.453101
9504,5.457668
9508,5.462289
9512,5.466961
9516,5.471684
9520,5.476457
9524,5.481273
9528,5.48612
9532,5.490997
9536,5.495895
9540,5.500808
9544,5.505726
9548,5.510639
9552,5.515539
9556,5.52042
9560,5.525271
9564,5.530081
9568,5.534842
9572,5.539547
9576,5.544189
9580,5.548755
9584,5.553243
9588,5.557645
9592,5.561954
9596,5.566164
9600,5.570265
9604,5.574249
9608,5.578108
9612,5.58183
9616,5.585408
9620,5.588834
9624,5.592097
9628,5.595187
9632,5.59809
9636,5.600804
9640,5.603322
9644,5.605638
9648,5.607752
9652,5.60966
9656,5.611362
9660,5.612866
9664,5.61418
9668,5.61531
9672,5.616261
9676,5.617051
9680,5.61769
9684,5.618192
9688,5.618572
9692,5.618843
9696,5.61902
9700,5.619118
9704,5.619148
9708,5.619121
9712,5.619047
9716,5.618937
9720,5.618794
9724,5.618624
9728,5.618436
9732,5.618229
9736,5.618005
9740,5.617764
9744,5.617506
9748,5.617226
9752,5.616918
9756,5.61658
9760,5.616205
9764,5.615787
9768,5.615311
9772,5.614771
9776,5.614156
9780,5.613454
9784,5.612648
9788,5.611732
9792,5.610699
9796,5.609544
9800,5.608255
9804,5.606828
9808,5.605258
9812,5.603547
9816,5.601699
9820,5.599719
9824,5.597614
9828,5.595392
9832,5.593064
9836,5.590641
9840,5.58814
9844,5.585577
9848,5.58297
9852,5.580336
9856,5.577692
9860,5.575057
9864,5.572446
9868,5.569885
9872,5.567384
9876,5.564958
9880,5.562623
9884,5.560383
9888,5.558249
9892,5.556228
9896,5.554324
9900,5.552541
9904,5.550879
9908,5.549341
9912,5.547923
9916,5.546631
9920,5.54545
9924,5.544392
9928,5.543445
9932,5.542611
9936,5.541887
9940,5.541269
9944,5.540758
9948,5.540349
9952,5.540032
9956,5.539798
9960,5.539639
9964,5.539547
9968,5.539512
9972,5.539525
9976,5.53958
9980,5.539665
9984,5.539772
9988,5.539897
9992,5.540043
9996,5.540207
10000,5.540395
10004,5.540604
10008,5.540835
10012,5.541092
10016,5.541382
10020,5.541706
10024,5.542063
10028,5.54245
10032,5.542867
10036,5.543309
10040,5.543773
10044,5.544252
10048,5.544742
10052,5.54524
10056,5.545744
10060,5.546246
10064,5.546751
10068,5.547256
10072,5.547759
10076,5.548266
10080,5.548777
10084,5.549293
10088,5.549815
10092,5.550343
10096,5.550878
10100,5.55142
10104,5.551971
10108,5.552527
10112,5.553087
10116,5.553635
10120,5.554173
10124,5.554688
10128,5.555179
10132,5.555636
10136,5.556048
10140,5.556406
10144,5.556702
10148,5.556928
10152,5.557078
10156,5.557142
10160,5.557114
10164,5.556992
10168,5.556778
10172,5.556469
10176,5.556068
10180,5.555579
10184,5.555011
10188,5.554369
10192,5.553662
10196,5.552898
10200,5.552087
10204,5.551234
10208,5.550342
10212,5.549413
10216,5.548451
10220,5.547448
10224,5.546402
10228,5.545306
10232,5.544147
10236,5.542919
10240,5.541607
10244,5.540204
10248,5.538696
10252,5.537078
10256,5.535344
10260,5.533483
10264,5.531499
10268,5.529391
10272,5.527158
10276,5.524806
10280,5.522342
10284,5.519773
10288,5.517109
10292,5.514359
10296,5.511531
10300,5.508635
10304,5.50568
10308,5.502675
10312,5.499626
10316,5.496536
10320,5.49341
10324,5.490252
10328,5.487068
10332,5.483862
10336,5.48064
10340,5.477403
10344,5.474154
10348,5.470899
10352,5.467642
10356,5.464388
10360,5.461143
10364,5.457913
10368,5.454705
10372,5.451526
10376,5.448382
10380,5.445279
10384,5.442223
10388,5.439219
10392,5.436269
10396,5.433379
10400,5.430555
10404,5.427803
10408,5.425125
10412,5.422525
10416,5.420003
10420,5.417557
10424,5.415198
10428,5.412922
10432,5.410733
10436,5.408629
10440,5.406613
10444,5.404685
10448,5.402846
10452,5.401098
10456,5.399436
10460,5.397862
10464,5.396374
10468,5.394967
10472,5.393635
10476,5.392375
10480,5.391175
10484,5.390028
10488,5.388925
10492,5.387858
10496,5.38682
10500,5.3858
10504,5.38479
10508,5.383778
10512,5.382758
10516,5.381727
10520,5.380672
10524,5.379595
10528,5.378497
10532,5.377378
10536,5.376235
10540,5.375069
10544,5.373875
10548,5.372663
10552,5.371418
10556,5.370143
10560,5.368836
10564,5.367492
10568,5.366109
10572,5.364686
10576,5.363223
10580,5.361718
10584,5.360176
10588,5.358598
10592,5.35699
10596,5.355355
10600,5.353703
10604,5.352044
10608,5.350386
10612,5.348738
10616,5.34711
10620,5.345512
10624,5.34395
10628,5.34243
10632,5.340956
10636,5.339534
10640,5.338166
10644,5.336853
10648,5.33559
10652,5.334378
10656,5.333216
10660,5.3321
10664,5.331027
10668,5.329991
10672,5.328993
10676,5.328032
10680,5.327099
10684,5.326188
10688,5.325294
10692,5.324413
10696,5.323546
10700,5.322689
10704,5.321836
10708,5.320984
10712,5.32014
10716,5.319293
10720,5.318446
10724,5.317601
10728,5.316762
10732,5.315934
10736,5.315122
10740,5.314328
10744,5.31357
10748,5.312847
10752,5.312157
10756,5.311507
10760,5.310896
10764,5.310326
10768,5.309797
10772,5.309307
10776,5.308853
10780,5.308426
10784,5.308017
10788,5.307619
10792,5.307224
10796,5.306822
10800,5.306408
10804,5.305974
10808,5.305513
10812,5.305024
10816,5.304505
10820,5.303954
10824,5.303372
10828,5.302759
10832,5.30212
10836,5.301465
10840,5.300797
10844,5.300118
10848,5.299437
10852,5.29876
10856,5.298093
10860,5.297438
10864,5.296798
10868,5.296173
10872,5.29557
10876,5.29499
10880,5.294436
10884,5.293911
10888,5.293411
10892,5.292938
10896,5.292495
10900,5.292087
10904,5.291715
10908,5.291378
10912,5.291078
10916,5.290817
10920,5.290598
10924,5.290421
10928,5.290286
10932,5.290195
10936,5.290146
10940,5.290142
10944,5.290182
10948,5.290259
10952,5.290371
10956,5.290514
10960,5.290686
10964,5.29088
10968,5.291092
10972,5.291319
10976,5.291557
10980,5.291803
10984,5.292053
10988,5.292305
10992,5.292556
10996,5.292804
11000,5.293048
11004,5.293282
11008,5.293504
11012,5.293717
11016,5.293915
11020,5.294098
11024,5.294262
11028,5.294404
11032,5.29452
11036,5.294609
11040,5.294665
11044,5.294686
11048,5.294671
11052,5.294616
11056,5.294522
11060,5.294395
11064,5.294233
11068,5.294041
11072,5.293817
11076,5.293563
11080,5.293288
11084,5.292999
11088,5.292697
11092,5.292388
11096,5.292078
11100,5.291777
11104,5.291486
11108,5.291207
11112,5.290946
11116,5.290712
11120,5.290507
11124,5.290339
11128,5.290208
11132,5.290123
11136,5.29009
11140,5.290112
11144,5.290197
11148,5.290346
11152,5.290558
11156,5.290835
11160,5.291181
11164,5.291594
11168,5.292073
11172,5.292614
11176,5.293209
11180,5.293849
11184,5.294528
11188,5.295241
11192,5.29598
11196,5.296737
11200,5.297501
11204,5.298264
11208,5.299017
11212,5.299753
11216,5.300463
11220,5.30114
11224,5.301781
11228,5.302384
11232,5.302948
11236,5.303468
11240,5.303946
11244,5.304382
11248,5.30478
11252,5.305133
11256,5.305451
11260,5.305733
11264,5.305988
11268,5.30622
11272,5.306431
11276,5.306621
11280,5.306793
11284,5.306949
11288,5.30709
11292,5.307216
11296,5.307316
11300,5.307396
11304,5.307451
11308,5.307474
11312,5.307459
11316,5.307398
11320,5.307285
11324,5.307098
11328,5.306833
11332,5.306473
11336,5.306002
11340,5.305403
11344,5.304658
11348,5.30375
11352,5.30266
11356,5.301367
11360,5.299853
11364,5.298108
11368,5.296125
11372,5.293899
11376,5.29143
11380,5.288723
11384,5.285789
11388,5.282651
11392,5.279329
11396,5.275853
11400,5.27225
11404,5.268557
11408,5.264807
11412,5.261034
11416,5.257269
11420,5.25354
11424,5.249873
11428,5.246289
11432,5.242806
11436,5.239435
11440,5.236187
11444,5.233068
11448,5.230082
11452,5.22723
11456,5.22451
11460,5.221921
11464,5.219465
11468,5.217142
11472,5.214953
11476,5.2129
11480,5.210982
11484,5.209202
11488,5.207572
11492,5.206078
11496,5.204721
11500,5.203499
11504,5.202406
11508,5.201438
11512,5.200586
11516,5.199849
11520,5.199204
11524,5.198642
11528,5.198148
11532,5.19771
11536,5.197311
11540,5.196934
11544,5.196565
11548,5.196187
11552,5.195787
11556,5.195347
11560,5.19485
11564,5.194284
11568,5.193635
11572,5.192891
11576,5.192044
11580,5.191085
11584,5.190011
11588,5.188817
11592,5.187506
11596,5.186078
11600,5.18454
11604,5.182899
11608,5.181168
11612,5.179359
11616,5.177488
11620,5.17557
11624,5.173621
11628,5.171654
11632,5.169683
11636,5.167718
11640,5.165774
11644,5.163861
11648,5.161979
11652,5.160141
11656,5.158346
11660,5.156598
11664,5.154895
11668,5.153234
11672,5.151608
11676,5.150011
11680,5.148434
11684,5.146868
11688,5.145305
11692,5.143738
11696,5.142159
11700,5.140563
11704,5.138944
11708,5.137301
11712,5.135639
11716,5.133961
11720,5.13228
11724,5.13061
11728,5.128969
11732,5.127382
11736,5.125873
11740,5.124469
11744,5.123201
11748,5.122097
11752,5.121188
11756,5.120501
11760,5.120061
11764,5.119887
11768,5.119997
11772,5.120401
11776,5.121109
11780,5.122122
11784,5.123439
11788,5.125051
11792,5.126945
11796,5.129108
11800,5.131517
11804,5.13415
11808,5.136981
11812,5.139988
11816,5.143145
11820,5.146427
11824,5.149812
11828,5.153279
11832,5.156806
11836,5.160375
11840,5.163979
11844,5.1676
11848,5.171233
11852,5.174875
11856,5.178524
11860,5.18218
11864,5.185848
11868,5.189531
11872,5.193232
11876,5.196953
11880,5.200697
11884,5.204463
11888,5.208251
11892,5.21206
11896,5.215886
11900,5.219723
11904,5.223567
11908,5.227408
11912,5.231245
11916,5.235064
11920,5.238855
11924,5.242613
11928,5.246327
11932,5.249988
11936,5.253586
11940,5.257113
11944,5.260561
11948,5.263923
11952,5.267196
11956,5.27038
11960,5.273472
11964,5.276474
11968,5.279384
11972,5.282205
11976,5.28494
11980,5.287593
11984,5.290169
11988,5.292668
11992,5.295093
11996,5.297442
12000,5.299717
12004,5.301913
12008,5.304024
12012,5.306044
12016,5.307969
12020,5.309793
