Time,Pupil Diameter
7116,4.063701
7120,4.063701
7124,4.063701
7128,4.063701
7132,4.063701
7136,4.063701
7140,4.063701
7144,4.063701
7148,4.063701
7152,4.063701
7156,4.063701
7160,4.063701
7164,4.063701
7168,4.063701
7172,4.063701
7176,4.063701
7180,4.063701
7184,4.063701
7188,4.063701
7192,4.063701
7196,4.063701
7200,4.063701
7204,4.063701
7208,4.063701
7212,4.063701
7216,4.063701
7220,4.063701
7224,4.063701
7228,4.063701
7232,4.063701
7236,4.063701
7240,4.063701
7244,4.063701
7248,4.063701
7252,4.063701
7256,4.063701
7260,4.063701
7264,4.063701
7268,4.063701
7272,4.063701
7276,4.063701
7280,4.063701
7284,4.063701
7288,4.063701
7292,4.063701
7296,4.063701
7300,4.063701
7304,4.063701
7308,4.063701
7312,4.063701
7316,4.063701
7320,4.063701
7324,4.063701
7328,4.063701
7332,4.063701
7336,4.063701
7340,4.063701
7344,4.063701
7348,4.063701
7352,4.063701
7356,4.063701
7360,4.063701
7364,4.063701
7368,4.063701
7372,4.063701
7376,4.063701
7380,4.063701
7384,4.063701
7388,4.063701
7392,4.063701
7396,4.063701
7400,4.063701
7404,4.063701
7408,4.063701
7412,4.063701
7416,4.063701
7420,4.063701
7424,4.063701
7428,4.063701
7432,4.063701
7436,4.063701
7440,4.063701
7444,4.063701
7448,4.063701
7452,4.063701
7456,4.063701
7460,4.063701
7464,4.063701
7468,4.063701
7472,4.063701
7476,4.063701
7480,4.063701
7484,4.063701
7488,4.063701
7492,4.063701
7496,4.063701
7500,4.063701
7504,4.063701
7508,4.063701
7512,4.063701
7516,4.063701
7520,4.063701
7524,4.063701
7528,4.063701
7532,4.063701
7536,4.063701
7540,4.063701
7544,4.063701
7548,4.063701
7552,4.063701
7556,4.063701
7560,4.063701
7564,4.063701
7568,4.063701
7572,4.063701
7576,4.063701
7580,4.063701
7584,4.063701
7588,4.063701
7592,4.063701
7596,4.063701
7600,4.063701
7604,4.063701
7608,4.063701
7612,4.063701
7616,4.063701
7620,4.063701
7624,4.063701
7628,4.063701
7632,4.063701
7636,4.063701
7640,4.063701
7644,4.063701
7648,4.063701
7652,4.063701
7656,4.063701
7660,4.063701
7664,4.063701
7668,4.063701
7672,4.063701
7676,4.063701
7680,4.063701
7684,4.063701
7688,4.063701
7692,4.063701
7696,4.063701
7700,4.063701
7704,4.063701
7708,4.063701
7712,4.063701
7716,4.063701
7720,4.063701
7724,4.063701
7728,4.063701
7732,4.063701
7736,4.063701
7740,4.063701
7744,4.063701
7748,4.063701
7752,4.063701
7756,4.063701
7760,4.063701
7764,4.063701
7768,4.063701
7772,4.063701
7776,4.063701
7780,4.063701
7784,4.063701
7788,4.063701
7792,4.063701
7796,4.063701
7800,4.063701
7804,4.063701
7808,4.063701
7812,4.063701
7816,4.063701
7820,4.063701
7824,4.063701
7828,4.063701
7832,4.063701
7836,4.063701
7840,4.063701
7844,4.063701
7848,4.063701
7852,4.063701
7856,4.063701
7860,4.063701
7864,4.063701
7868,4.063701
7872,4.063701
7876,4.063701
7880,4.063701
7884,4.063701
7888,4.063701
7892,4.063701
7896,4.063701
7900,4.063701
7904,4.063701
7908,4.063701
7912,4.063701
7916,4.063701
7920,4.063701
7924,4.063701
7928,4.063701
7932,4.063701
7936,4.063701
7940,4.063701
7944,4.063701
7948,4.063701
7952,4.063701
7956,4.063701
7960,4.063701
7964,4.063701
7968,4.063701
7972,4.063701
7976,4.063701
7980,4.063701
7984,4.063701
7988,4.063701
7992,4.063701
7996,4.063701
8000,4.063701
8004,4.063701
8008,4.063701
8012,4.063701
8016,4.063701
8020,4.063701
8024,4.063701
8028,4.063701
8032,4.063701
8036,4.063701
8040,4.063701
8044,4.063701
8048,4.063701
8052,4.063701
8056,4.063701
8060,4.063701
8064,4.063701
8068,4.063701
8072,4.063701
8076,4.063701
8080,4.063701
8084,4.063701
8088,4.063701
8092,4.063701
8096,4.063701
8100,4.0637
8104,4.0637
8108,4.0637
8112,4.0637
8116,4.063701
8120,4.063701
8124,4.063701
8128,4.063701
8132,4.063701
8136,4.0637
8140,4.063699
8144,4.063696
8148,4.063692
8152,4.063686
8156,4.063676
8160,4.063661
8164,4.063641
8168,4.063612
8172,4.063571
8176,4.063516
8180,4.063452
8184,4.063369
8188,4.063262
8192,4.063128
8196,4.062956
8200,4.062744
8204,4.062486
8208,4.062174
8212,4.061802
8216,4.061362
8220,4.060845
8224,4.060242
8228,4.059546
8232,4.058742
8236,4.057823
8240,4.056778
8244,4.055596
8248,4.054265
8252,4.052774
8256,4.051113
8260,4.04927
8264,4.047238
8268,4.045008
8272,4.042574
8276,4.039934
8280,4.037089
8284,4.034043
8288,4.030799
8292,4.02737
8296,4.02377
8300,4.020013
8304,4.016121
8308,4.012114
8312,4.008012
8316,4.003839
8320,3.999614
8324,3.995359
8328,3.991093
8332,3.98683
8336,3.982585
8340,3.978367
8344,3.974185
8348,3.970042
8352,3.965943
8356,3.961889
8360,3.957878
8364,3.953908
8368,3.949977
8372,3.946079
8376,3.94222
8380,3.938398
8384,3.934613
8388,3.93087
8392,3.927166
8396,3.923504
8400,3.919885
8404,3.916309
8408,3.912779
8412,3.909294
8416,3.905859
8420,3.902472
8424,3.899135
8428,3.895847
8432,3.892606
8436,3.88941
8440,3.886259
8444,3.883152
8448,3.88009
8452,3.877072
8456,3.874095
8460,3.871161
8464,3.868269
8468,3.865418
8472,3.862605
8476,3.859828
8480,3.857087
8484,3.854378
8488,3.851696
8492,3.84904
8496,3.846404
8500,3.843786
8504,3.841184
8508,3.838599
8512,3.836029
8516,3.833477
8520,3.830944
8524,3.828434
8528,3.825949
8532,3.823496
8536,3.821079
8540,3.8187
8544,3.816363
8548,3.814071
8552,3.811829
8556,3.80964
8560,3.807503
8564,3.805417
8568,3.803379
8572,3.801386
8576,3.799435
8580,3.797522
8584,3.795641
8588,3.793787
8592,3.791955
8596,3.790143
8600,3.788347
8604,3.786562
8608,3.784788
8612,3.783026
8616,3.781281
8620,3.779555
8624,3.777852
8628,3.776177
8632,3.774536
8636,3.772934
8640,3.771378
8644,3.769873
8648,3.768427
8652,3.767041
8656,3.765718
8660,3.764462
8664,3.763276
8668,3.762161
8672,3.761117
8676,3.760144
8680,3.759242
8684,3.758413
8688,3.757658
8692,3.756978
8696,3.756373
8700,3.755844
8704,3.755393
8708,3.755021
8712,3.754729
8716,3.754517
8720,3.754383
8724,3.754323
8728,3.754333
8732,3.75441
8736,3.75455
8740,3.754745
8744,3.754988
8748,3.755274
8752,3.755599
8756,3.755961
8760,3.756357
8764,3.756785
8768,3.757244
8772,3.757735
8776,3.758262
8780,3.758826
8784,3.759429
8788,3.760073
8792,3.760756
8796,3.76148
8800,3.762242
8804,3.763039
8808,3.763868
8812,3.764724
8816,3.765604
8820,3.766504
8824,3.767417
8828,3.768337
8832,3.769258
8836,3.770178
8840,3.771094
8844,3.772004
8848,3.772904
8852,3.773794
8856,3.774673
8860,3.775545
8864,3.776409
8868,3.777273
8872,3.778135
8876,3.778997
8880,3.779862
8884,3.780731
8888,3.781606
8892,3.782487
8896,3.783376
8900,3.784277
8904,3.785193
8908,3.786128
8912,3.787084
8916,3.788067
8920,3.78908
8924,3.790126
8928,3.791209
8932,3.792333
8936,3.793502
8940,3.794723
8944,3.795996
8948,3.797325
8952,3.798714
8956,3.800165
8960,3.801682
8964,3.803264
8968,3.804914
8972,3.806636
8976,3.808433
8980,3.810307
8984,3.81226
8988,3.814295
8992,3.816414
8996,3.81862
9000,3.820915
9004,3.823302
9008,3.82578
9012,3.82835
9016,3.831012
9020,3.833768
9024,3.836614
9028,3.839546
9032,3.842561
9036,3.845656
9040,3.84883
9044,3.852079
9048,3.8554
9052,3.858787
9056,3.862239
9060,3.865752
9064,3.869328
9068,3.872967
9072,3.876672
9076,3.880442
9080,3.884277
9084,3.888179
9088,3.892148
9092,3.896186
9096,3.900291
9100,3.904465
9104,3.908709
9108,3.91302
9112,3.917396
9116,3.921835
9120,3.926334
9124,3.930889
9128,3.935493
9132,3.940138
9136,3.944825
9140,3.949544
9144,3.954288
9148,3.959045
9152,3.963819
9156,3.968601
9160,3.973385
9164,3.978165
9168,3.982925
9172,3.987667
9176,3.992386
9180,3.997075
9184,4.001729
9188,4.006341
9192,4.010904
9196,4.015408
9200,4.019842
9204,4.024192
9208,4.028442
9212,4.032577
9216,4.03658
9220,4.040434
9224,4.044119
9228,4.047617
9232,4.050911
9236,4.053984
9240,4.056825
9244,4.059426
9248,4.061781
9252,4.063888
9256,4.06575
9260,4.067371
9264,4.068764
9268,4.069944
9272,4.070927
9276,4.071731
9280,4.072376
9284,4.072882
9288,4.073269
9292,4.073556
9296,4.07376
9300,4.073897
9304,4.073982
9308,4.074029
9312,4.074047
9316,4.074043
9320,4.074027
9324,4.074002
9328,4.073969
9332,4.073937
9336,4.073906
9340,4.073882
9344,4.073853
9348,4.073828
9352,4.073806
9356,4.073787
9360,4.073781
9364,4.073775
9368,4.07377
9372,4.073765
9376,4.073761
9380,4.073759
9384,4.073756
9388,4.073754
9392,4.073753
9396,4.073753
9400,4.073753
9404,4.073753
9408,4.073753
9412,4.073753
9416,4.073753
9420,4.073753
9424,4.073753
9428,4.073753
9432,4.073753
9436,4.073753
9440,4.073753
9444,4.073753
9448,4.073753
9452,4.073753
9456,4.073753
9460,4.073753
9464,4.073753
9468,4.073753
9472,4.073753
9476,4.073753
9480,4.073753
9484,4.073753
9488,4.073753
9492,4.073753
9496,4.073753
9500,4.073753
9504,4.073753
9508,4.073753
9512,4.073753
9516,4.073753
9520,4.073753
9524,4.073753
9528,4.073753
9532,4.073753
9536,4.073753
9540,4.073753
9544,4.073753
9548,4.073753
9552,4.073753
9556,4.073753
9560,4.073753
9564,4.073753
9568,4.073753
9572,4.073753
9576,4.073753
9580,4.073753
9584,4.073753
9588,4.073753
9592,4.073753
9596,4.073753
9600,4.073753
9604,4.073753
9608,4.073753
9612,4.073753
9616,4.073753
9620,4.073753
9624,4.073753
9628,4.073753
9632,4.073753
9636,4.073753
9640,4.073753
9644,4.073753
9648,4.073753
9652,4.073753
9656,4.073753
9660,4.073753
9664,4.073753
9668,4.073753
9672,4.073753
9676,4.073753
9680,4.073753
9684,4.073753
9688,4.073753
9692,4.073753
9696,4.073753
9700,4.073753
9704,4.073753
9708,4.073753
9712,4.073753
9716,4.073753
9720,4.073753
9724,4.073753
9728,4.073753
9732,4.073753
9736,4.073753
9740,4.073753
9744,4.073753
9748,4.073753
9752,4.073753
9756,4.073753
9760,4.073753
9764,4.073753
9768,4.073753
9772,4.073753
9776,4.073753
9780,4.073753
9784,4.073753
9788,4.073753
9792,4.073753
9796,4.073753
9800,4.073753
9804,4.073753
9808,4.073753
9812,4.073753
9816,4.073753
9820,4.073753
9824,4.073753
9828,4.073753
9832,4.073753
9836,4.073753
9840,4.073753
9844,4.073753
9848,4.073753
9852,4.073753
9856,4.073753
9860,4.073753
9864,4.073753
9868,4.073753
9872,4.073753
9876,4.073753
9880,4.073753
9884,4.073753
9888,4.073753
9892,4.073753
9896,4.073753
9900,4.073753
9904,4.073753
9908,4.073753
9912,4.073753
9916,4.073753
9920,4.073753
9924,4.073753
9928,4.073753
9932,4.073753
9936,4.073753
9940,4.073753
9944,4.073753
9948,4.073753
9952,4.073753
9956,4.073753
9960,4.073753
9964,4.073753
9968,4.073753
9972,4.073753
9976,4.073753
9980,4.073753
9984,4.073753
9988,4.073753
9992,4.073753
9996,4.073753
10000,4.073753
10004,4.073753
10008,4.073753
10012,4.073753
10016,4.073753
10020,4.073753
10024,4.073753
10028,4.073753
10032,4.073753
10036,4.073753
10040,4.073753
10044,4.073753
10048,4.073753
10052,4.073753
10056,4.073753
10060,4.073753
10064,4.073753
10068,4.073753
10072,4.073753
10076,4.073753
10080,4.073753
10084,4.073753
10088,4.073753
10092,4.073753
10096,4.073753
10100,4.073753
10104,4.073753
10108,4.073753
10112,4.073753
10116,4.073753
10120,4.073753
10124,4.073753
10128,4.073753
10132,4.073753
10136,4.073753
10140,4.073753
10144,4.073753
10148,4.073753
10152,4.073753
10156,4.073753
10160,4.073753
10164,4.073753
10168,4.073753
10172,4.073753
10176,4.073753
10180,4.073753
10184,4.073753
10188,4.073753
10192,4.073753
10196,4.073753
10200,4.073753
10204,4.073753
10208,4.073754
10212,4.073755
10216,4.073757
10220,4.073759
10224,4.073762
10228,4.073765
10232,4.073769
10236,4.073772
10240,4.073776
10244,4.073788
10248,4.073802
10252,4.073818
10256,4.073836
10260,4.073856
10264,4.073876
10268,4.073897
10272,4.073916
10276,4.073932
10280,4.073942
10284,4.073941
10288,4.073926
10292,4.073892
10296,4.07383
10300,4.073733
10304,4.073588
10308,4.073387
10312,4.073115
10316,4.072759
10320,4.072303
10324,4.071733
10328,4.071035
10332,4.070193
10336,4.069195
10340,4.068031
10344,4.066688
10348,4.06516
10352,4.063444
10356,4.06154
10360,4.059449
10364,4.057175
10368,4.054725
10372,4.052107
10376,4.049332
10380,4.046413
10384,4.043363
10388,4.040197
10392,4.036928
10396,4.03357
10400,4.030135
10404,4.026639
10408,4.023093
10412,4.019508
10416,4.015894
10420,4.012259
10424,4.008613
10428,4.004965
10432,4.00132
10436,3.997678
10440,3.994052
10444,3.990445
10448,3.98686
10452,3.983301
10456,3.979769
10460,3.976266
10464,3.972794
10468,3.969351
10472,3.965939
10476,3.962558
10480,3.959208
10484,3.955887
10488,3.952595
10492,3.949328
10496,3.946086
10500,3.942864
10504,3.939659
10508,3.936463
10512,3.933277
10516,3.930093
10520,3.926911
10524,3.923728
10528,3.920539
10532,3.917345
10536,3.914147
10540,3.910945
10544,3.907739
10548,3.904531
10552,3.901325
10556,3.898123
10560,3.894929
10564,3.891745
10568,3.888572
10572,3.885409
10576,3.882256
10580,3.87911
10584,3.875973
10588,3.872843
10592,3.869716
10596,3.866589
10600,3.863461
10604,3.860332
10608,3.857202
10612,3.854072
10616,3.850942
10620,3.847814
10624,3.844691
10628,3.841578
10632,3.838476
10636,3.83539
10640,3.832325
10644,3.829284
10648,3.82627
10652,3.823284
10656,3.820324
10660,3.817394
10664,3.81449
10668,3.811611
10672,3.808754
10676,3.805917
10680,3.803097
10684,3.800293
10688,3.797502
10692,3.794723
10696,3.791954
10700,3.789197
10704,3.786448
10708,3.783706
10712,3.780973
10716,3.778249
10720,3.775535
10724,3.772834
10728,3.770147
10732,3.767476
10736,3.764825
10740,3.762199
10744,3.759598
10748,3.757028
10752,3.754491
10756,3.751992
10760,3.749534
10764,3.747124
10768,3.744763
10772,3.742454
10776,3.740196
10780,3.737994
10784,3.735849
10788,3.733763
10792,3.731738
10796,3.729773
10800,3.727868
10804,3.726025
10808,3.724247
10812,3.722535
10816,3.720895
10820,3.719328
10824,3.717841
10828,3.716435
10832,3.715114
10836,3.713881
10840,3.712743
10844,3.711703
10848,3.710765
10852,3.709931
10856,3.709202
10860,3.708577
10864,3.708056
10868,3.707639
10872,3.707322
10876,3.707102
10880,3.706974
10884,3.706932
10888,3.706971
10892,3.707085
10896,3.707269
10900,3.707515
10904,3.707813
10908,3.708156
10912,3.708535
10916,3.708944
10920,3.709373
10924,3.709814
10928,3.710259
10932,3.7107
10936,3.71113
10940,3.711542
10944,3.711932
10948,3.71229
10952,3.712611
10956,3.712892
10960,3.71313
10964,3.713321
10968,3.713462
10972,3.713551
10976,3.713585
10980,3.713565
10984,3.71349
10988,3.713365
10992,3.71319
10996,3.712968
11000,3.712702
11004,3.712392
11008,3.712041
11012,3.711649
11016,3.711218
11020,3.710747
11024,3.710235
11028,3.709679
11032,3.70908
11036,3.708435
11040,3.707743
11044,3.707002
11048,3.706211
11052,3.705369
11056,3.704479
11060,3.703539
11064,3.702554
11068,3.701526
11072,3.700459
11076,3.699358
11080,3.698225
11084,3.697066
11088,3.695886
11092,3.694689
11096,3.693481
11100,3.692266
11104,3.691046
11108,3.689823
11112,3.688599
11116,3.687376
11120,3.686154
11124,3.684936
11128,3.683719
11132,3.6825
11136,3.681278
11140,3.680052
11144,3.678818
11148,3.677571
11152,3.676306
11156,3.675018
11160,3.673701
11164,3.672352
11168,3.670969
11172,3.669549
11176,3.668091
11180,3.666592
11184,3.665053
11188,3.663477
11192,3.661866
11196,3.660227
11200,3.658565
11204,3.656885
11208,3.655196
11212,3.653505
11216,3.651821
11220,3.65015
11224,3.648497
11228,3.646865
11232,3.645261
11236,3.643687
11240,3.642142
11244,3.640627
11248,3.639138
11252,3.637674
11256,3.636234
11260,3.634812
11264,3.633404
11268,3.632005
11272,3.630612
11276,3.629222
11280,3.627832
11284,3.626442
11288,3.625048
11292,3.623653
11296,3.622257
11300,3.62086
11304,3.619466
11308,3.618075
11312,3.61669
11316,3.615313
11320,3.613947
11324,3.612596
11328,3.61126
11332,3.60994
11336,3.608637
11340,3.607354
11344,3.606094
11348,3.604859
11352,3.603648
11356,3.602459
11360,3.601286
11364,3.600127
11368,3.598981
11372,3.597844
11376,3.596712
11380,3.595579
11384,3.59444
11388,3.593292
11392,3.59213
11396,3.590949
11400,3.589744
11404,3.588509
11408,3.587242
11412,3.585944
11416,3.584614
11420,3.583252
11424,3.581859
11428,3.580439
11432,3.578995
11436,3.57753
11440,3.57605
11444,3.574557
11448,3.573059
11452,3.571561
11456,3.570072
11460,3.568597
11464,3.567144
11468,3.565718
11472,3.564327
11476,3.562977
11480,3.561678
11484,3.560434
11488,3.559253
11492,3.558139
11496,3.557098
11500,3.556134
11504,3.55525
11508,3.554448
11512,3.553731
11516,3.553098
11520,3.552549
11524,3.552084
11528,3.551698
11532,3.551387
11536,3.551144
11540,3.550965
11544,3.550843
11548,3.550771
11552,3.550744
11556,3.550753
11560,3.550791
11564,3.550853
11568,3.550934
11572,3.551028
11576,3.55113
11580,3.551238
11584,3.551348
11588,3.551462
11592,3.551577
11596,3.551693
11600,3.551808
11604,3.551918
11608,3.552023
11612,3.552121
11616,3.552211
11620,3.552289
11624,3.55235
11628,3.552393
11632,3.552411
11636,3.552392
11640,3.552332
11644,3.552224
11648,3.552058
11652,3.551821
11656,3.551504
11660,3.55109
11664,3.550565
11668,3.549917
11672,3.549134
11676,3.548205
11680,3.547122
11684,3.545879
11688,3.544472
11692,3.542903
11696,3.541175
11700,3.539297
11704,3.537283
11708,3.535147
11712,3.532908
11716,3.53059
11720,3.528215
11724,3.525809
11728,3.523398
11732,3.521003
11736,3.518647
11740,3.51635
11744,3.514134
11748,3.512014
11752,3.510002
11756,3.508106
11760,3.506335
11764,3.504692
11768,3.503181
11772,3.501801
11776,3.50055
11780,3.499424
11784,3.49842
11788,3.497533
11792,3.496758
11796,3.496087
11800,3.495514
11804,3.495031
11808,3.494632
11812,3.494309
11816,3.494056
11820,3.493865
11824,3.493732
11828,3.493653
11832,3.493618
11836,3.493621
11840,3.493657
11844,3.493723
11848,3.493813
11852,3.493922
11856,3.494044
11860,3.494172
11864,3.494301
11868,3.494424
11872,3.494536
11876,3.494633
11880,3.494713
11884,3.494772
11888,3.494808
11892,3.494822
11896,3.494812
11900,3.49478
11904,3.494726
11908,3.494656
11912,3.49457
11916,3.494473
11920,3.494365
11924,3.49425
11928,3.494129
11932,3.494003
11936,3.49387
11940,3.493732
11944,3.493591
11948,3.493447
11952,3.4933
11956,3.493146
11960,3.492988
11964,3.492826
11968,3.492663
11972,3.492498
11976,3.492333
