Time,Pupil Diameter
139632,3.393181
139636,3.376824
139640,3.379303
139644,3.395928
139648,3.418254
139652,3.438479
139656,3.45263
139660,3.460579
139664,3.464133
139668,3.465344
139672,3.465666
139676,3.465696
139680,3.465697
139684,3.465697
139688,3.465697
139692,3.465697
139696,3.465697
139700,3.465697
139704,3.465697
139708,3.465697
139712,3.465697
139716,3.465697
139720,3.465697
139724,3.465697
139728,3.465697
139732,3.465697
139736,3.465697
139740,3.465697
139744,3.465697
139748,3.465697
139752,3.465697
139756,3.465697
139760,3.465697
139764,3.465697
139768,3.465697
139772,3.465697
139776,3.465697
139780,3.465697
139784,3.465697
139788,3.465697
139792,3.465697
139796,3.465697
139800,3.465697
139804,3.465697
139808,3.465697
139812,3.465697
139816,3.465697
139820,3.465697
139824,3.465697
139828,3.465697
139832,3.465697
139836,3.465697
139840,3.465697
139844,3.465697
139848,3.465697
139852,3.465697
139856,3.465697
139860,3.465697
139864,3.465697
139868,3.465697
139872,3.465697
139876,3.465697
139880,3.465697
139884,3.465697
139888,3.465697
139892,3.465697
139896,3.465697
139900,3.465697
139904,3.465697
139908,3.465697
139912,3.465697
139916,3.465697
139920,3.465697
139924,3.465697
139928,3.465697
139932,3.465697
139936,3.465697
139940,3.465697
139944,3.465697
139948,3.465697
139952,3.465697
139956,3.465697
139960,3.465697
139964,3.465727
139968,3.466042
139972,3.467241
139976,3.470745
139980,3.478581
139984,3.492845
139988,3.514136
139992,3.540344
139996,3.567084
140000,3.589841
140004,3.606246
140008,3.616681
140012,3.623098
140016,3.627461
140020,3.631046
140024,3.634376
140028,3.637706
140032,3.641036
140036,3.644366
140040,3.647696
140044,3.651025
140048,3.654355
140052,3.657685
140056,3.661015
140060,3.664345
140064,3.667675
140068,3.671005
140072,3.674334
140076,3.677664
140080,3.680994
140084,3.684324
140088,3.687654
140092,3.690984
140096,3.694314
140100,3.697649
140104,3.701013
140108,3.704462
140112,3.708128
140116,3.71212
140120,3.716616
140124,3.721624
140128,3.726992
140132,3.732644
140136,3.738664
140140,3.745096
140144,3.751826
140148,3.758549
140152,3.765127
140156,3.771598
140160,3.778079
140164,3.784593
140168,3.790883
140172,3.796432
140176,3.800761
140180,3.803977
140184,3.806876
140188,3.810381
140192,3.814899
140196,3.820438
140200,3.826776
140204,3.833528
140208,3.839935
140212,3.845137
140216,3.848851
140220,3.851575
140224,3.854131
140228,3.857087
140232,3.860619
140236,3.864566
140240,3.868829
140244,3.873418
140248,3.878464
140252,3.884014
140256,3.8899
140260,3.895765
140264,3.901266
140268,3.906199
140272,3.910377
140276,3.913646
140280,3.915863
140284,3.916987
140288,3.916976
140292,3.915902
140296,3.914117
140300,3.912239
140304,3.910853
140308,3.910162
140312,3.909767
140316,3.908926
140320,3.907009
140324,3.903736
140328,3.899279
140332,3.894142
140336,3.888939
140340,3.884206
140344,3.88026
140348,3.876976
140352,3.873643
140356,3.869269
140360,3.863272
140364,3.85584
140368,3.847584
140372,3.838962
140376,3.830019
140380,3.820653
140384,3.810958
140388,3.801149
140392,3.791483
140396,3.782256
140400,3.7736
140404,3.765383
140408,3.757087
140412,3.74818
140416,3.738441
140420,3.728115
140424,3.717667
140428,3.707545
140432,3.698156
140436,3.689808
140440,3.682579
140444,3.676239
140448,3.670224
140452,3.663943
140456,3.657071
140460,3.649647
140464,3.641957
140468,3.634163
140472,3.62623
140476,3.618082
140480,3.609948
140484,3.602272
140488,3.595403
140492,3.589234
140496,3.58338
140500,3.577645
140504,3.572235
140508,3.567449
140512,3.563197
140516,3.558877
140520,3.553909
140524,3.54813
140528,3.54186
140532,3.535537
140536,3.529364
140540,3.523431
140544,3.517831
140548,3.512704
140552,3.508117
140556,3.50397
140560,3.499951
140564,3.495614
140568,3.490583
140572,3.484846
140576,3.478807
140580,3.473175
140584,3.468545
140588,3.465106
140592,3.46257
140596,3.460384
140600,3.45804
140604,3.45531
140608,3.452223
140612,3.448914
140616,3.445569
140620,3.44235
140624,3.439242
140628,3.436066
140632,3.432649
140636,3.428993
140640,3.42534
140644,3.422101
140648,3.4197
140652,3.41827
140656,3.417512
140660,3.416894
140664,3.415982
140668,3.414677
140672,3.413059
140676,3.411086
140680,3.408795
140684,3.406382
140688,3.404072
140692,3.401919
140696,3.3997
140700,3.397236
140704,3.394731
140708,3.392646
140712,3.391387
140716,3.390982
140720,3.391042
140724,3.390913
140728,3.389875
140732,3.387645
140736,3.38465
140740,3.381798
140744,3.379927
140748,3.379199
140752,3.379216
140756,3.379532
140760,3.379859
140764,3.379923
140768,3.379372
140772,3.377899
140776,3.375607
140780,3.373
140784,3.370596
140788,3.368565
140792,3.366702
140796,3.364927
140800,3.3635
140804,3.362803
140808,3.362764
140812,3.362879
140816,3.362607
140820,3.361796
140824,3.360543
140828,3.359006
140832,3.357333
140836,3.35568
140840,3.354049
140844,3.352285
140848,3.350252
140852,3.348143
140856,3.346344
140860,3.345033
140864,3.344095
140868,3.343292
140872,3.342596
140876,3.3421
140880,3.341808
140884,3.34159
140888,3.34124
140892,3.340637
140896,3.33987
140900,3.339183
140904,3.338838
140908,3.338961
140912,3.339412
140916,3.339844
140920,3.339819
140924,3.339123
140928,3.337913
140932,3.336617
140936,3.335513
140940,3.334512
140944,3.333332
140948,3.33187
140952,3.330272
140956,3.328815
140960,3.327703
140964,3.32705
140968,3.326892
140972,3.327243
140976,3.328006
140980,3.328799
140984,3.329045
140988,3.328319
140992,3.326674
140996,3.324568
141000,3.322538
141004,3.320915
141008,3.319771
141012,3.318966
141016,3.318312
141020,3.31765
141024,3.317033
141028,3.31672
141032,3.31693
141036,3.317633
141040,3.318421
141044,3.318838
141048,3.318718
141052,3.318338
141056,3.318112
141060,3.318177
141064,3.318477
141068,3.318865
141072,3.319218
141076,3.319422
141080,3.319478
141084,3.31957
141088,3.319961
141092,3.320623
141096,3.321288
141100,3.321659
141104,3.321767
141108,3.321898
141112,3.322338
141116,3.323294
141120,3.3248
141124,3.326743
141128,3.328825
141132,3.330669
141136,3.332
141140,3.332778
141144,3.333252
141148,3.333778
141152,3.334654
141156,3.33601
141160,3.337817
141164,3.339918
141168,3.341978
141172,3.343711
141176,3.345127
141180,3.346507
141184,3.348173
141188,3.350275
141192,3.352803
141196,3.355746
141200,3.358953
141204,3.362224
141208,3.365389
141212,3.368351
141216,3.37107
141220,3.373546
141224,3.375875
141228,3.378174
141232,3.380483
141236,3.382782
141240,3.385078
141244,3.387396
141248,3.389847
141252,3.392542
141256,3.395471
141260,3.398343
141264,3.40078
141268,3.402662
141272,3.404328
141276,3.406326
141280,3.40897
141284,3.412157
141288,3.415574
141292,3.419004
141296,3.422382
141300,3.425521
141304,3.428146
141308,3.430041
141312,3.431341
141316,3.432519
141320,3.434026
141324,3.436001
141328,3.438314
141332,3.440712
141336,3.442977
141340,3.444829
141344,3.446005
141348,3.446559
141352,3.446861
141356,3.447407
141360,3.448375
141364,3.449668
141368,3.451042
141372,3.452303
141376,3.453425
141380,3.454543
141384,3.455855
141388,3.457304
141392,3.458505
141396,3.459135
141400,3.459316
141404,3.459537
141408,3.460233
141412,3.461424
141416,3.462767
141420,3.463857
141424,3.46451
141428,3.464804
141432,3.464875
141436,3.464736
141440,3.464305
141444,3.463509
141448,3.462472
141452,3.461542
141456,3.461038
141460,3.461114
141464,3.46175
141468,3.462831
141472,3.464189
141476,3.46556
141480,3.46657
141484,3.466865
141488,3.466477
141492,3.465917
141496,3.465803
141500,3.46635
141504,3.467268
141508,3.467974
141512,3.468072
141516,3.467517
141520,3.466616
141524,3.465865
141528,3.465788
141532,3.466562
141536,3.467903
141540,3.469199
141544,3.469928
141548,3.469971
141552,3.469606
141556,3.469135
141560,3.468633
141564,3.468054
141568,3.467418
141572,3.46698
141576,3.467098
141580,3.468001
141584,3.469489
141588,3.470942
141592,3.471719
141596,3.471685
141600,3.471397
141604,3.471692
141608,3.473018
141612,3.475178
141616,3.477493
141620,3.479274
141624,3.480204
141628,3.480383
141632,3.480198
141636,3.480155
141640,3.480713
141644,3.482053
141648,3.483961
141652,3.485971
141656,3.487709
141660,3.489077
141664,3.4902
141668,3.491294
141672,3.49254
141676,3.494061
141680,3.495773
141684,3.497473
141688,3.49886
141692,3.499745
141696,3.500125
141700,3.500182
141704,3.500186
141708,3.500379
141712,3.501061
141716,3.502621
141720,3.50518
141724,3.508255
141728,3.510874
141732,3.512242
141736,3.512277
141740,3.511516
141744,3.510658
141748,3.51024
141752,3.510614
141756,3.511962
141760,3.514096
141764,3.51646
141768,3.518397
141772,3.519586
141776,3.520216
141780,3.520643
141784,3.521147
141788,3.521915
141792,3.523151
141796,3.52498
141800,3.527308
141804,3.529877
141808,3.532383
141812,3.534639
141816,3.536594
141820,3.53826
141824,3.53969
141828,3.540976
141832,3.542247
141836,3.543739
141840,3.545705
141844,3.548246
141848,3.551114
141852,3.553834
141856,3.555959
141860,3.557384
141864,3.558385
141868,3.559418
141872,3.560787
141876,3.562567
141880,3.564597
141884,3.566648
141888,3.568488
141892,3.57002
141896,3.571333
141900,3.57259
141904,3.573832
141908,3.574936
141912,3.575799
141916,3.576443
141920,3.577086
141924,3.577925
141928,3.578982
141932,3.580119
141936,3.581062
141940,3.581498
141944,3.581481
141948,3.581454
141952,3.581933
141956,3.582856
141960,3.58369
141964,3.583957
141968,3.583639
141972,3.582988
141976,3.582157
141980,3.581223
141984,3.580397
141988,3.579908
141992,3.579822
141996,3.580012
142000,3.580284
142004,3.580463
142008,3.580329
142012,3.579715
142016,3.578636
142020,3.57724
142024,3.575582
142028,3.573625
142032,3.571293
142036,3.568508
142040,3.565288
142044,3.561886
142048,3.558756
142052,3.556364
142056,3.55484
142060,3.554059
142064,3.553765
142068,3.553869
142072,3.554334
142076,3.555062
142080,3.555866
142084,3.556461
142088,3.556659
142092,3.556482
142096,3.55605
142100,3.555474
142104,3.554904
142108,3.554549
142112,3.554576
142116,3.554788
142120,3.554669
142124,3.55373
142128,3.551935
142132,3.549858
142136,3.548241
142140,3.547555
142144,3.547772
142148,3.548518
142152,3.549369
142156,3.550072
142160,3.55053
142164,3.550761
142168,3.550874
142172,3.551027
142176,3.551343
142180,3.551661
142184,3.551696
142188,3.551403
142192,3.551132
142196,3.551263
142200,3.551269
142204,3.548972
142208,3.540067
142212,3.519238
142216,3.482725
142220,3.431772
142224,3.373944
142228,3.320899
142232,3.283126
142236,3.265372
142240,3.265356
142244,3.276221
142248,3.290378
142252,3.302518
142256,3.310561
142260,3.314769
142264,3.316538
142268,3.31711
142272,3.317243
142276,3.317249
142280,3.317249
142284,3.317249
142288,3.317249
142292,3.317249
142296,3.317249
142300,3.317249
142304,3.317249
142308,3.317249
142312,3.317249
142316,3.317249
142320,3.317249
142324,3.317249
142328,3.317249
142332,3.317249
142336,3.317249
142340,3.317249
142344,3.317249
142348,3.317292
142352,3.317586
142356,3.318624
142360,3.321434
142364,3.327417
142368,3.337815
142372,3.352702
142376,3.370424
142380,3.388165
142384,3.403391
142388,3.415039
142392,3.423577
142396,3.43015
142400,3.435789
142404,3.441087
142408,3.446301
142412,3.451516
142416,3.45673
142420,3.461944
142424,3.467149
142428,3.472416
142432,3.477909
142436,3.483976
142440,3.491083
142444,3.499506
142448,3.508653
142452,3.516948
142456,3.522558
142460,3.524734
142464,3.524303
142468,3.522804
142472,3.521254
142476,3.519824
142480,3.518456
142484,3.517345
142488,3.516675
142492,3.516098
142496,3.514854
142500,3.512327
142504,3.508548
142508,3.503988
142512,3.499229
142516,3.494761
142520,3.490979
142524,3.488122
142528,3.486155
142532,3.484807
142536,3.483788
142540,3.483011
142544,3.482488
142548,3.482193
142552,3.48191
142556,3.481335
142560,3.480392
142564,3.479335
142568,3.478542
142572,3.478198
142576,3.478169
142580,3.478232
142584,3.478321
142588,3.478499
142592,3.478782
142596,3.478985
142600,3.478958
142604,3.478777
142608,3.47869
142612,3.478981
142616,3.479644
142620,3.480445
142624,3.481137
142628,3.481794
142632,3.48276
142636,3.484408
142640,3.486699
142644,3.489136
142648,3.491102
142652,3.492338
142656,3.493063
142660,3.493603
142664,3.494015
142668,3.494144
142672,3.493982
142676,3.493781
142680,3.493654
142684,3.493386
142688,3.492747
142692,3.491848
142696,3.490985
142700,3.490176
142704,3.489119
142708,3.48761
142712,3.485781
142716,3.483914
142720,3.482026
142724,3.480016
142728,3.47782
142732,3.475436
142736,3.472822
142740,3.469781
142744,3.46619
142748,3.46216
142752,3.457965
142756,3.453924
142760,3.450118
142764,3.446366
142768,3.442419
142772,3.43818
142776,3.43397
142780,3.430223
142784,3.427079
142788,3.42418
142792,3.420725
142796,3.416135
142800,3.41065
142804,3.405232
142808,3.400827
142812,3.397508
142816,3.394549
142820,3.391112
142824,3.386906
142828,3.382272
142832,3.377711
142836,3.373465
142840,3.369449
142844,3.365366
142848,3.360998
142852,3.356456
142856,3.352034
142860,3.347976
142864,3.34424
142868,3.340621
142872,3.33696
142876,3.333146
142880,3.329122
142884,3.324878
142888,3.32055
142892,3.316473
142896,3.313054
142900,3.310547
142904,3.308845
142908,3.307441
142912,3.305726
142916,3.303452
142920,3.300757
142924,3.297853
142928,3.294813
142932,3.291625
142936,3.288445
142940,3.285653
142944,3.283635
142948,3.282372
142952,3.281518
142956,3.280689
142960,3.279593
142964,3.278091
142968,3.276212
142972,3.274254
142976,3.272511
142980,3.270947
142984,3.269245
142988,3.26722
142992,3.265061
142996,3.263067
143000,3.261357
143004,3.260062
143008,3.259398
143012,3.259437
143016,3.259931
143020,3.260401
143024,3.260579
143028,3.260559
143032,3.260594
143036,3.260867
143040,3.261369
143044,3.261986
143048,3.262526
143052,3.262776
143056,3.262733
143060,3.262615
143064,3.262631
143068,3.26269
143072,3.262467
143076,3.261866
143080,3.261177
143084,3.260891
143088,3.261385
143092,3.262548
143096,3.263911
143100,3.265008
143104,3.265781
143108,3.266599
143112,3.267814
143116,3.269312
143120,3.270622
143124,3.271446
143128,3.271909
143132,3.272286
143136,3.272722
143140,3.273197
143144,3.273723
143148,3.274467
143152,3.275725
143156,3.277589
143160,3.27968
143164,3.281268
143168,3.281811
143172,3.281453
143176,3.280918
143180,3.280754
143184,3.28096
143188,3.281156
143192,3.281123
143196,3.281003
143200,3.28102
143204,3.281288
143208,3.281797
143212,3.28258
143216,3.28378
143220,3.28543
143224,3.287297
143228,3.289006
143232,3.290264
143236,3.291005
143240,3.291287
143244,3.291332
143248,3.291455
143252,3.291956
143256,3.292875
143260,3.29397
143264,3.294952
143268,3.29573
143272,3.296428
143276,3.29712
143280,3.297837
143284,3.298652
143288,3.299567
