Time,Pupil Diameter
243376,4.080781
243380,4.080085
243384,4.078978
243388,4.077655
243392,4.076218
243396,4.074591
243400,4.072683
243404,4.070657
243408,4.068971
243412,4.068149
243416,4.068486
243420,4.069746
243424,4.071019
243428,4.071031
243432,4.068841
243436,4.064424
243440,4.058767
243444,4.053293
243448,4.049195
243452,4.047057
243456,4.046832
243460,4.048011
243464,4.049936
243468,4.052081
243472,4.054024
243476,4.055349
243480,4.055675
243484,4.054922
243488,4.053461
243492,4.051913
243496,4.050633
243500,4.049417
243504,4.047747
243508,4.045286
243512,4.042134
243516,4.038695
243520,4.035442
243524,4.03278
243528,4.030812
243532,4.029105
243536,4.026937
243540,4.023929
243544,4.020614
243548,4.017995
243552,4.016544
243556,4.015642
243560,4.014275
243564,4.012047
243568,4.009493
243572,4.007478
243576,4.006577
243580,4.006811
243584,4.007689
243588,4.008426
243592,4.008325
243596,4.007224
243600,4.005647
243604,4.004442
243608,4.00394
243612,4.003687
243616,4.002872
243620,4.001081
243624,3.998363
243628,3.994956
243632,3.991048
243636,3.986757
243640,3.982172
243644,3.977331
243648,3.97258
243652,3.968732
243656,3.966531
243660,3.965801
243664,3.965394
243668,3.964097
243672,3.961471
243676,3.957705
243680,3.953229
243684,3.948402
243688,3.943535
243692,3.939019
243696,3.935093
243700,3.931612
243704,3.928296
243708,3.925066
243712,3.9221
243716,3.919628
243720,3.917714
243724,3.916221
243728,3.914823
243732,3.913134
243736,3.910965
243740,3.908494
243744,3.906168
243748,3.90418
243752,3.902189
243756,3.899957
243760,3.89776
243764,3.896331
243768,3.896163
243772,3.896962
243776,3.897879
243780,3.898215
243784,3.897819
243788,3.896923
243792,3.895828
243796,3.894598
243800,3.893024
243804,3.890845
243808,3.888054
243812,3.884742
243816,3.880997
243820,3.876814
243824,3.872292
243828,3.867655
243832,3.863197
243836,3.859065
243840,3.855389
243844,3.852503
243848,3.85083
243852,3.850548
243856,3.85125
243860,3.851948
243864,3.851742
243868,3.850598
243872,3.849111
243876,3.847575
243880,3.845415
243884,3.841903
243888,3.837144
243892,3.832226
243896,3.82828
243900,3.825839
243904,3.824929
243908,3.825505
243912,3.827414
243916,3.830043
243920,3.832431
243924,3.833801
243928,3.834131
243932,3.834037
243936,3.834219
243940,3.834855
243944,3.835533
243948,3.835639
243952,3.834664
243956,3.832442
243960,3.828968
243964,3.824363
243968,3.819046
243972,3.813864
243976,3.809887
243980,3.807815
243984,3.807329
243988,3.807342
243992,3.80673
243996,3.805159
244000,3.803196
244004,3.801543
244008,3.800249
244012,3.798674
244016,3.796306
244020,3.79337
244024,3.790773
244028,3.78924
244032,3.788869
244036,3.789243
244040,3.789909
244044,3.790659
244048,3.791299
244052,3.791467
244056,3.790886
244060,3.789655
244064,3.788206
244068,3.786884
244072,3.785467
244076,3.783439
244080,3.780534
244084,3.777125
244088,3.773967
244092,3.771551
244096,3.769914
244100,3.768801
244104,3.767953
244108,3.767166
244112,3.766176
244116,3.764667
244120,3.76251
244124,3.7598
244128,3.756873
244132,3.754044
244136,3.751377
244140,3.748829
244144,3.746366
244148,3.744265
244152,3.742784
244156,3.741961
244160,3.74159
244164,3.741603
244168,3.742289
244172,3.743891
244176,3.746047
244180,3.747899
244184,3.748623
244188,3.747999
244192,3.746318
244196,3.743874
244200,3.740747
244204,3.737032
244208,3.733378
244212,3.730888
244216,3.730436
244220,3.731894
244224,3.734287
244228,3.736461
244232,3.737669
244236,3.737367
244240,3.735421
244244,3.732205
244248,3.728648
244252,3.725749
244256,3.723878
244260,3.722787
244264,3.721969
244268,3.721259
244272,3.720799
244276,3.720844
244280,3.721617
244284,3.723015
244288,3.724382
244292,3.724946
244296,3.724467
244300,3.723469
244304,3.722607
244308,3.722061
244312,3.72166
244316,3.721111
244320,3.720372
244324,3.71944
244328,3.718331
244332,3.717117
244336,3.716006
244340,3.715174
244344,3.714243
244348,3.712448
244352,3.709403
244356,3.70583
244360,3.70328
244364,3.70289
244368,3.704461
244372,3.706675
244376,3.707875
244380,3.707193
244384,3.704989
244388,3.702718
244392,3.70199
244396,3.703548
244400,3.706914
244404,3.710739
244408,3.713607
244412,3.714687
244416,3.713896
244420,3.711606
244424,3.708357
244428,3.704632
244432,3.700723
244436,3.696651
244440,3.692402
244444,3.68811
244448,3.684287
244452,3.68153
244456,3.680135
244460,3.679907
244464,3.680457
244468,3.681659
244472,3.683573
244476,3.686205
244480,3.689225
244484,3.692081
244488,3.694093
244492,3.694601
244496,3.693186
244500,3.690119
244504,3.686418
244508,3.683181
244512,3.680953
244516,3.679816
244520,3.679775
244524,3.680905
244528,3.682939
244532,3.685121
244536,3.686633
244540,3.687033
244544,3.686287
244548,3.684597
244552,3.682082
244556,3.678892
244560,3.675091
244564,3.670869
244568,3.666771
244572,3.663501
244576,3.661627
244580,3.661187
244584,3.661575
244588,3.661807
244592,3.660995
244596,3.658833
244600,3.655772
244604,3.652701
244608,3.650618
244612,3.650133
244616,3.651131
244620,3.652543
244624,3.652823
244628,3.650961
244632,3.647217
244636,3.642804
244640,3.63895
244644,3.636193
244648,3.634431
244652,3.633275
244656,3.632307
244660,3.631216
244664,3.629736
244668,3.627729
244672,3.625454
244676,3.623528
244680,3.622453
244684,3.62201
244688,3.621418
244692,3.620113
244696,3.618182
244700,3.616083
244704,3.614006
244708,3.611875
244712,3.609681
244716,3.607417
244720,3.604867
244724,3.601771
244728,3.598222
244732,3.594852
244736,3.5923
244740,3.590779
244744,3.590054
244748,3.58975
244752,3.589653
244756,3.589625
244760,3.589582
244764,3.589413
244768,3.58883
244772,3.587425
244776,3.58486
244780,3.581278
244784,3.577427
244788,3.574214
244792,3.572067
244796,3.570714
244800,3.569582
244804,3.568288
244808,3.566688
244812,3.564722
244816,3.562349
244820,3.559612
244824,3.556763
244828,3.554114
244832,3.552043
244836,3.551013
244840,3.55148
244844,3.553513
244848,3.556447
244852,3.559203
244856,3.561048
244860,3.561819
244864,3.561353
244868,3.559097
244872,3.554498
244876,3.547946
244880,3.540953
244884,3.535294
244888,3.532064
244892,3.531436
244896,3.533118
244900,3.536566
244904,3.541028
244908,3.545506
244912,3.548864
244916,3.550283
244920,3.549845
244924,3.548365
244928,3.546827
244932,3.545609
244936,3.544373
244940,3.542675
244944,3.540425
244948,3.537878
244952,3.535249
244956,3.532589
244960,3.52992
244964,3.527177
244968,3.524258
244972,3.521176
244976,3.518128
244980,3.515511
244984,3.513807
244988,3.51339
244992,3.514309
244996,3.516205
245000,3.518462
245004,3.520491
245008,3.521918
245012,3.522426
245016,3.521698
245020,3.519576
245024,3.516326
245028,3.512707
245032,3.50967
245036,3.507936
245040,3.507631
245044,3.508197
245048,3.508685
245052,3.508243
245056,3.506494
245060,3.503591
245064,3.499875
245068,3.495651
245072,3.491052
245076,3.486188
245080,3.48133
245084,3.476882
245088,3.473199
245092,3.470381
245096,3.468419
245100,3.467448
245104,3.467794
245108,3.469684
245112,3.472915
245116,3.476781
245120,3.480287
245124,3.482522
245128,3.482995
245132,3.481807
245136,3.479557
245140,3.47712
245144,3.475276
245148,3.474471
245152,3.474753
245156,3.475851
245160,3.477276
245164,3.478546
245168,3.479291
245172,3.47948
245176,3.47935
245180,3.479339
245184,3.479855
245188,3.481141
245192,3.48319
245196,3.48571
245200,3.48831
245204,3.490709
245208,3.492792
245212,3.494543
245216,3.495715
245220,3.495972
245224,3.495214
245228,3.493865
245232,3.492628
245236,3.49191
245240,3.491716
245244,3.491834
245248,3.492185
245252,3.492953
245256,3.494449
245260,3.496859
245264,3.500182
245268,3.504152
245272,3.508386
245276,3.512503
245280,3.516112
245284,3.518881
245288,3.52075
245292,3.522124
245296,3.523705
245300,3.526064
245304,3.529331
245308,3.533195
245312,3.537175
245316,3.540726
245320,3.543342
245324,3.544826
245328,3.545536
245332,3.546353
245336,3.548202
245340,3.551445
245344,3.555653
245348,3.55988
245352,3.563297
245356,3.565712
245360,3.567567
245364,3.569516
245368,3.571821
245372,3.57438
245376,3.577075
245380,3.579849
245384,3.582425
245388,3.584116
245392,3.584238
245396,3.582718
245400,3.580189
245404,3.577544
245408,3.575598
245412,3.574841
245416,3.575436
245420,3.577062
245424,3.578999
245428,3.580295
245432,3.580048
245436,3.577858
245440,3.574151
245444,3.570141
245448,3.567032
245452,3.565339
245456,3.564815
245460,3.564866
245464,3.564913
245468,3.564453
245472,3.563083
245476,3.560705
245480,3.557542
245484,3.554195
245488,3.551457
245492,3.549839
245496,3.549079
245500,3.548218
245504,3.546352
245508,3.543441
245512,3.540232
245516,3.537618
245520,3.535969
245524,3.535053
245528,3.534337
245532,3.533267
245536,3.531486
245540,3.528948
245544,3.52596
245548,3.523212
245552,3.521557
245556,3.521521
245560,3.522659
245564,3.523594
245568,3.522907
245572,3.520206
245576,3.516322
245580,3.512345
245584,3.508978
245588,3.506675
245592,3.505901
245596,3.506892
245600,3.509157
245604,3.511665
245608,3.513322
245612,3.513457
245616,3.511924
245620,3.509229
245624,3.506291
245628,3.503782
245632,3.501667
245636,3.499484
245640,3.496939
245644,3.494292
245648,3.491984
245652,3.490271
245656,3.489136
245660,3.488305
245664,3.487513
245668,3.486423
245672,3.48495
245676,3.483468
245680,3.482873
245684,3.484383
245688,3.488672
245692,3.495137
245696,3.502215
245700,3.508359
245704,3.512771
245708,3.515445
245712,3.516674
245716,3.516831
245720,3.516381
245724,3.515654
245728,3.514516
245732,3.512463
245736,3.509054
245740,3.504298
245744,3.498617
245748,3.492514
245752,3.486302
245756,3.480089
245760,3.473615
245764,3.465983
245768,3.455132
245772,3.437493
245776,3.409036
245780,3.367939
245784,3.31741
245788,3.265502
245792,3.22127
245796,3.190149
245800,3.17217
245804,3.163699
245808,3.160572
245812,3.159683
245816,3.159552
245820,3.159552
245824,3.159552
245828,3.159552
245832,3.159552
245836,3.159552
245840,3.159552
245844,3.159552
245848,3.159552
245852,3.159552
245856,3.159552
245860,3.159552
245864,3.159552
245868,3.159552
245872,3.159552
245876,3.159552
245880,3.159552
245884,3.159552
245888,3.159552
245892,3.159552
245896,3.159552
245900,3.159552
245904,3.159552
245908,3.159552
245912,3.159552
245916,3.159552
245920,3.159552
245924,3.159552
245928,3.159552
245932,3.159552
245936,3.159552
245940,3.159552
245944,3.159552
245948,3.159552
245952,3.159552
245956,3.159552
245960,3.159552
245964,3.159552
245968,3.159552
245972,3.159552
245976,3.159552
245980,3.159552
245984,3.159552
245988,3.159552
245992,3.159552
245996,3.159552
246000,3.159552
246004,3.159552
246008,3.159552
246012,3.159552
246016,3.159552
246020,3.159552
246024,3.159552
246028,3.159552
246032,3.159552
246036,3.159552
246040,3.159552
246044,3.159552
246048,3.159552
246052,3.159552
246056,3.159552
246060,3.159552
246064,3.159552
246068,3.159552
246072,3.159552
246076,3.159552
246080,3.159552
246084,3.159552
246088,3.159552
246092,3.159552
246096,3.159552
246100,3.159552
246104,3.159552
246108,3.159552
246112,3.159552
246116,3.159552
246120,3.159552
246124,3.159552
246128,3.159552
246132,3.159552
246136,3.159552
246140,3.159552
246144,3.159552
246148,3.159552
246152,3.159552
246156,3.159552
246160,3.159552
246164,3.159552
246168,3.159552
246172,3.159552
246176,3.159552
246180,3.159552
246184,3.159552
246188,3.159552
246192,3.159552
246196,3.159552
246200,3.159552
246204,3.159552
246208,3.159552
246212,3.159552
246216,3.159552
246220,3.159552
246224,3.159552
246228,3.159552
246232,3.159552
246236,3.159552
246240,3.159552
246244,3.159552
246248,3.159552
246252,3.159552
246256,3.159552
246260,3.159552
246264,3.159552
246268,3.159552
246272,3.159552
246276,3.159552
246280,3.159552
246284,3.159552
246288,3.159552
246292,3.159552
246296,3.159552
246300,3.159552
246304,3.159552
246308,3.159552
246312,3.159552
246316,3.159552
246320,3.159552
246324,3.159552
246328,3.159552
246332,3.159552
246336,3.159552
246340,3.159552
246344,3.159552
246348,3.159552
246352,3.159552
246356,3.159552
246360,3.159552
246364,3.159552
246368,3.159552
246372,3.159552
246376,3.159552
246380,3.159552
246384,3.159552
246388,3.159552
246392,3.159552
246396,3.159552
246400,3.159552
246404,3.159552
246408,3.159552
246412,3.159552
246416,3.159552
246420,3.159552
246424,3.159552
246428,3.159552
246432,3.159552
246436,3.159552
246440,3.159552
246444,3.159552
246448,3.159552
246452,3.159552
246456,3.159552
246460,3.159552
246464,3.159552
246468,3.159552
246472,3.159552
246476,3.159552
246480,3.159552
246484,3.159552
246488,3.159552
246492,3.159552
246496,3.159552
246500,3.159552
246504,3.159552
246508,3.159552
246512,3.159552
246516,3.159552
246520,3.159552
246524,3.159552
246528,3.159552
246532,3.159552
246536,3.159552
246540,3.159552
246544,3.159552
246548,3.159552
246552,3.159552
246556,3.159552
246560,3.159552
246564,3.159552
246568,3.159552
246572,3.159552
246576,3.159552
246580,3.159552
246584,3.159552
246588,3.159552
246592,3.159552
246596,3.159552
246600,3.159552
246604,3.159552
246608,3.159552
246612,3.159552
246616,3.159552
246620,3.159552
246624,3.159552
246628,3.159552
246632,3.159552
246636,3.159552
246640,3.159552
246644,3.159552
246648,3.159552
246652,3.159552
246656,3.159552
246660,3.159552
246664,3.159552
246668,3.159552
246672,3.159552
246676,3.159552
246680,3.159552
246684,3.159552
246688,3.159552
246692,3.159552
246696,3.159552
246700,3.159552
246704,3.159552
246708,3.159552
246712,3.159552
246716,3.159552
246720,3.159552
246724,3.159552
246728,3.159552
246732,3.159552
246736,3.159552
246740,3.159552
246744,3.159552
246748,3.159552
246752,3.159552
246756,3.159552
246760,3.159552
246764,3.159552
246768,3.159552
246772,3.159552
246776,3.159552
246780,3.159552
246784,3.159552
246788,3.159552
246792,3.159552
246796,3.159552
246800,3.159552
246804,3.159552
246808,3.159552
246812,3.159552
246816,3.159552
246820,3.159552
246824,3.159552
246828,3.159552
246832,3.159552
246836,3.159552
246840,3.159552
246844,3.159552
246848,3.159552
246852,3.159552
246856,3.159552
246860,3.159552
246864,3.159552
246868,3.159552
246872,3.159552
246876,3.159552
246880,3.159552
246884,3.159552
246888,3.159552
246892,3.159552
246896,3.159552
246900,3.159552
246904,3.159552
246908,3.159552
246912,3.159552
246916,3.159552
246920,3.159552
246924,3.159552
246928,3.159552
246932,3.159552
246936,3.159552
246940,3.159552
246944,3.159552
246948,3.159552
246952,3.159552
246956,3.159552
246960,3.159552
246964,3.159552
246968,3.159552
246972,3.159552
246976,3.159552
246980,3.159552
246984,3.159552
246988,3.159552
246992,3.159552
246996,3.159552
247000,3.159552
247004,3.159552
247008,3.159552
