Time,Pupil Diameter
65588,3.854959
65592,3.854959
65596,3.854959
65600,3.854959
65604,3.854887
65608,3.854392
65612,3.852651
65616,3.847935
65620,3.837925
65624,3.820599
65628,3.795956
65632,3.76701
65636,3.738786
65640,3.715786
65644,3.699933
65648,3.690491
65652,3.685541
65656,3.68327
65660,3.682444
65664,3.682323
65668,3.682517
65672,3.682979
65676,3.683886
65680,3.685572
65684,3.68841
65688,3.692642
65692,3.69838
65696,3.705453
65700,3.713445
65704,3.721638
65708,3.729506
65712,3.737242
65716,3.745691
65720,3.755658
65724,3.767136
65728,3.779229
65732,3.790671
65736,3.800619
65740,3.809
65744,3.816755
65748,3.825266
65752,3.835833
65756,3.849078
65760,3.864844
65764,3.882293
65768,3.900195
65772,3.917116
65776,3.931893
65780,3.943857
65784,3.952738
65788,3.958417
65792,3.96081
65796,3.960157
65800,3.957109
65804,3.952569
65808,3.94741
65812,3.942416
65816,3.938437
65820,3.936283
65824,3.936327
65828,3.938201
65832,3.940981
65836,3.944042
65840,3.947713
65844,3.952887
65848,3.959959
65852,3.968181
65856,3.975851
65860,3.981397
65864,3.983953
65868,3.984015
65872,3.983108
65876,3.983051
65880,3.98512
65884,3.989474
65888,3.995159
65892,4.000628
65896,4.004492
65900,4.006185
65904,4.006056
65908,4.004812
65912,4.003078
65916,4.001168
65920,3.999231
65924,3.997376
65928,3.995761
65932,3.994755
65936,3.994977
65940,3.997113
65944,4.001586
65948,4.008213
65952,4.016134
65956,4.024111
65960,4.030935
65964,4.035826
65968,4.038548
65972,4.0396
65976,4.039768
65980,4.039729
65984,4.040028
65988,4.041355
65992,4.044669
65996,4.050619
66000,4.058625
66004,4.067025
66008,4.073668
66012,4.077131
66016,4.077406
66020,4.075771
66024,4.074196
66028,4.073814
66032,4.074431
66036,4.074681
66040,4.073438
66044,4.071015
66048,4.069093
66052,4.069155
66056,4.071219
66060,4.073768
66064,4.075094
66068,4.074307
66072,4.071291
66076,4.066739
66080,4.061745
66084,4.057738
66088,4.055751
66092,4.056057
66096,4.058331
66100,4.06192
66104,4.06621
66108,4.070668
66112,4.074759
66116,4.078117
66120,4.080437
66124,4.081424
66128,4.080832
66132,4.079031
66136,4.07748
66140,4.078231
66144,4.08217
66148,4.087628
66152,4.091259
66156,4.09051
66160,4.085501
66164,4.078932
66168,4.074099
66172,4.072678
66176,4.074023
66180,4.076028
66184,4.076761
66188,4.075762
66192,4.073835
66196,4.072031
66200,4.0707
66204,4.069767
66208,4.069067
66212,4.068486
66216,4.067939
66220,4.067453
66224,4.067125
66228,4.067001
66232,4.066814
66236,4.066056
66240,4.064461
66244,4.062195
66248,4.059873
66252,4.057963
66256,4.056659
66260,4.055726
66264,4.055079
66268,4.055047
66272,4.056245
66276,4.058704
66280,4.061613
66284,4.063669
66288,4.06397
66292,4.062637
66296,4.060764
66300,4.059619
66304,4.060013
66308,4.062335
66312,4.066626
66316,4.072443
66320,4.078848
66324,4.084859
66328,4.090095
66332,4.094789
66336,4.099416
66340,4.104052
66344,4.107995
66348,4.110116
66352,4.109519
66356,4.106391
66360,4.102237
66364,4.098702
66368,4.096714
66372,4.096128
66376,4.096399
66380,4.09738
66384,4.099106
66388,4.101685
66392,4.10478
66396,4.107459
66400,4.108747
66404,4.108212
66408,4.106351
66412,4.104362
66416,4.103276
66420,4.103471
66424,4.104521
66428,4.105647
66432,4.106172
66436,4.105638
66440,4.10404
66444,4.102066
66448,4.100873
66452,4.101589
66456,4.104376
66460,4.108184
66464,4.111502
66468,4.113373
66472,4.113954
66476,4.113927
66480,4.113668
66484,4.112921
66488,4.111465
66492,4.109824
66496,4.109005
66500,4.109567
66504,4.11116
66508,4.112984
66512,4.114433
66516,4.115373
66520,4.115872
66524,4.116075
66528,4.116135
66532,4.116437
66536,4.117142
66540,4.118143
66544,4.11905
66548,4.119599
66552,4.120069
66556,4.120802
66560,4.121974
66564,4.123233
66568,4.123869
66572,4.123407
66576,4.12194
66580,4.12007
66584,4.11852
66588,4.117628
66592,4.117505
66596,4.118213
66600,4.119553
66604,4.120718
66608,4.120708
66612,4.119456
66616,4.117928
66620,4.117081
66624,4.1171
66628,4.117558
66632,4.118126
66636,4.118607
66640,4.118813
66644,4.118454
66648,4.117105
66652,4.114293
66656,4.109809
66660,4.104245
66664,4.098893
66668,4.095061
66672,4.093493
66676,4.094081
66680,4.095924
66684,4.097585
66688,4.09783
66692,4.096396
66696,4.09415
66700,4.092364
66704,4.091935
66708,4.092864
66712,4.09414
66716,4.094433
66720,4.093122
66724,4.090818
66728,4.088776
66732,4.087754
66736,4.087224
66740,4.085946
66744,4.083016
66748,4.078691
66752,4.073982
66756,4.069979
66760,4.067259
66764,4.06603
66768,4.066146
66772,4.067189
66776,4.068259
66780,4.068389
66784,4.067125
66788,4.064698
66792,4.062028
66796,4.060105
66800,4.05943
66804,4.059784
66808,4.060422
66812,4.060891
66816,4.06132
66820,4.062211
66824,4.064003
66828,4.066743
66832,4.069815
66836,4.072201
66840,4.072674
66844,4.070753
66848,4.067031
66852,4.063157
66856,4.0607
66860,4.060487
66864,4.062221
66868,4.064989
66872,4.067758
66876,4.069607
66880,4.069859
66884,4.068071
66888,4.06452
66892,4.060299
66896,4.056999
66900,4.055816
66904,4.056983
66908,4.059526
66912,4.061978
66916,4.063319
66920,4.063563
66924,4.063606
66928,4.064304
66932,4.065873
66936,4.067916
66940,4.069998
66944,4.072057
66948,4.074008
66952,4.075413
66956,4.075653
66960,4.074463
66964,4.072513
66968,4.071099
66972,4.070975
66976,4.071882
66980,4.073036
66984,4.074054
66988,4.07526
66992,4.077443
66996,4.081119
67000,4.085852
67004,4.090216
67008,4.092172
67012,4.090562
67016,4.086161
67020,4.081179
67024,4.07748
67028,4.075251
67032,4.073814
67036,4.072858
67040,4.072617
67044,4.073331
67048,4.074699
67052,4.076391
67056,4.078447
67060,4.081111
67064,4.084312
67068,4.08738
67072,4.089535
67076,4.090558
67080,4.091029
67084,4.092133
67088,4.095132
67092,4.100524
67096,4.107759
67100,4.115208
67104,4.121069
67108,4.124303
67112,4.124932
67116,4.12365
67120,4.121519
67124,4.119821
67128,4.119933
67132,4.122661
67136,4.127982
67140,4.135465
67144,4.144487
67148,4.154131
67152,4.162932
67156,4.169036
67160,4.171221
67164,4.169703
67168,4.165792
67172,4.161146
67176,4.157127
67180,4.154818
67184,4.154762
67188,4.156374
67192,4.15807
67196,4.158154
67200,4.155938
67204,4.151772
67208,4.146418
67212,4.140593
67216,4.135025
67220,4.130336
67224,4.127183
67228,4.126147
67232,4.127524
67236,4.131106
67240,4.136177
67244,4.141757
67248,4.14693
67252,4.151094
67256,4.153983
67260,4.155544
67264,4.155871
67268,4.155114
67272,4.153513
67276,4.151356
67280,4.149024
67284,4.146903
67288,4.145604
67292,4.145732
67296,4.147429
67300,4.149903
67304,4.152208
67308,4.154246
67312,4.15714
67316,4.161821
67320,4.167357
67324,4.170955
67328,4.169762
67332,4.162971
67336,4.152267
67340,4.140881
67344,4.131948
67348,4.12744
67352,4.127681
67356,4.131792
67360,4.138195
67364,4.145205
67368,4.151365
67372,4.155234
67376,4.155837
67380,4.153133
67384,4.148505
67388,4.144281
67392,4.142193
67396,4.142517
67400,4.144243
67404,4.145887
67408,4.146336
67412,4.145637
67416,4.14521
67420,4.146881
67424,4.151102
67428,4.15638
67432,4.160374
67436,4.161603
67440,4.160535
67444,4.159071
67448,4.159187
67452,4.161191
67456,4.163373
67460,4.163102
67464,4.158744
67468,4.150718
67472,4.141066
67476,4.13236
67480,4.126681
67484,4.124685
67488,4.125365
67492,4.126626
67496,4.126577
67500,4.12481
67504,4.122312
67508,4.120297
67512,4.119028
67516,4.117684
67520,4.115616
67524,4.113047
67528,4.111153
67532,4.110682
67536,4.111379
67540,4.112026
67544,4.111568
67548,4.109941
67552,4.107977
67556,4.106685
67560,4.106415
67564,4.106541
67568,4.105688
67572,4.102874
67576,4.098256
67580,4.093236
67584,4.089565
67588,4.088282
67592,4.089259
67596,4.091409
67600,4.093472
67604,4.094747
67608,4.095388
67612,4.096035
67616,4.097129
67620,4.098478
67624,4.099353
67628,4.099205
67632,4.098065
67636,4.096758
67640,4.096064
67644,4.096097
67648,4.096149
67652,4.09549
67656,4.094077
67660,4.092483
67664,4.09149
67668,4.091559
67672,4.092862
67676,4.094906
67680,4.096907
67684,4.098086
67688,4.098509
67692,4.098679
67696,4.098713
67700,4.098279
67704,4.097323
67708,4.096546
67712,4.096725
67716,4.097933
67720,4.099216
67724,4.099334
67728,4.097548
67732,4.094032
67736,4.089474
67740,4.084658
67744,4.080387
67748,4.077299
67752,4.075774
67756,4.075522
67760,4.075975
67764,4.076592
67768,4.077011
67772,4.077085
67776,4.076886
67780,4.076696
67784,4.076781
67788,4.077033
67792,4.076836
67796,4.075398
67800,4.072306
67804,4.068008
67808,4.063695
67812,4.060641
67816,4.059293
67820,4.05911
67824,4.05915
67828,4.058879
67832,4.058421
67836,4.058198
67840,4.058249
67844,4.05826
67848,4.058046
67852,4.057993
67856,4.058804
67860,4.060824
67864,4.06377
67868,4.066979
67872,4.069667
67876,4.071336
67880,4.07208
67884,4.072477
67888,4.072865
67892,4.07276
67896,4.071102
67900,4.067314
67904,4.062026
67908,4.056423
67912,4.051128
67916,4.046275
67920,4.042165
67924,4.039512
67928,4.038968
67932,4.040634
67936,4.043871
67940,4.047571
67944,4.050657
67948,4.052499
67952,4.053009
67956,4.052299
67960,4.050331
67964,4.047142
67968,4.043584
67972,4.041048
67976,4.040395
67980,4.040926
67984,4.040286
67988,4.035756
67992,4.025629
67996,4.009659
68000,3.988374
68004,3.962388
68008,3.932688
68012,3.901466
68016,3.872186
68020,3.848337
68024,3.831615
68028,3.821232
68032,3.814843
68036,3.810047
68040,3.805522
68044,3.801103
68048,3.797236
68052,3.794393
68056,3.79267
68060,3.791817
68064,3.79148
68068,3.791377
68072,3.791357
68076,3.791357
68080,3.791357
68084,3.791357
68088,3.791357
68092,3.791357
68096,3.791357
68100,3.791357
68104,3.791357
68108,3.791357
68112,3.791357
68116,3.791357
68120,3.791357
68124,3.791357
68128,3.791357
68132,3.791357
68136,3.791357
68140,3.791357
68144,3.791357
68148,3.791357
68152,3.791357
68156,3.791357
68160,3.791357
68164,3.791357
68168,3.791357
68172,3.791357
68176,3.791357
68180,3.791357
68184,3.791357
68188,3.791357
68192,3.791357
68196,3.791357
68200,3.791357
68204,3.791357
68208,3.791353
68212,3.791303
68216,3.791112
68220,3.790557
68224,3.789313
68228,3.787045
68232,3.783649
68236,3.779445
68240,3.775105
68244,3.771327
68248,3.768473
68252,3.766476
68256,3.765012
68260,3.763736
68264,3.762422
68268,3.761021
68272,3.759616
68276,3.758381
68280,3.757455
68284,3.756875
68288,3.756575
68292,3.75644
68296,3.756359
68300,3.756224
68304,3.755924
68308,3.755344
68312,3.754419
68316,3.753232
68320,3.752065
68324,3.751419
68328,3.752005
68332,3.754539
68336,3.759381
68340,3.766124
68344,3.773573
68348,3.780312
68352,3.785442
68356,3.789024
68360,3.79198
68364,3.795562
68368,3.800681
68372,3.807396
68376,3.814748
68380,3.821133
68384,3.825193
68388,3.826698
68392,3.8267
68396,3.826682
68400,3.827423
68404,3.828628
68408,3.829554
68412,3.830033
68416,3.830817
68420,3.832938
68424,3.836943
68428,3.842509
68432,3.848823
68436,3.855235
68440,3.861521
68444,3.8677
68448,3.873721
68452,3.879238
68456,3.883889
68460,3.887619
68464,3.890953
68468,3.894566
68472,3.898535
68476,3.902225
68480,3.904803
68484,3.905831
68488,3.905764
68492,3.905586
68496,3.906103
68500,3.907371
68504,3.908713
68508,3.90957
68512,3.909761
68516,3.909604
68520,3.909486
68524,3.909747
68528,3.910642
68532,3.912097
68536,3.9136
68540,3.914725
68544,3.915477
68548,3.916321
68552,3.917824
68556,3.920504
68560,3.92443
68564,3.92884
68568,3.932346
68572,3.933751
68576,3.932972
68580,3.930728
68584,3.927761
68588,3.924577
68592,3.922097
68596,3.921427
68600,3.9231
68604,3.926324
68608,3.929683
68612,3.931893
68616,3.932221
68620,3.930478
68624,3.927181
68628,3.923352
68632,3.919939
68636,3.91734
68640,3.91561
68644,3.914791
68648,3.914617
68652,3.914472
68656,3.913983
68660,3.913645
68664,3.914165
68668,3.915312
68672,3.916034
68676,3.915855
68680,3.915452
68684,3.916093
68688,3.918363
68692,3.921788
68696,3.925656
68700,3.929302
68704,3.932261
68708,3.934018
68712,3.934095
68716,3.932305
68720,3.929127
68724,3.925957
68728,3.924683
68732,3.926426
68736,3.930806
68740,3.936169
68744,3.941126
68748,3.945169
68752,3.948434
68756,3.95101
68760,3.952838
68764,3.954067
68768,3.955128
68772,3.956465
68776,3.958114
68780,3.959679
68784,3.960824
68788,3.961731
68792,3.963144
68796,3.965795
68800,3.969897
68804,3.974929
68808,3.980118
68812,3.984501
68816,3.987464
68820,3.988784
68824,3.988948
68828,3.989029
68832,3.990152
68836,3.992746
68840,3.996319
68844,3.999745
68848,4.00209
68852,4.002866
68856,4.002256
68860,4.001169
68864,4.000593
68868,4.001076
68872,4.002267
68876,4.003741
68880,4.005351
68884,4.007228
68888,4.009524
68892,4.012183
68896,4.014832
68900,4.016931
68904,4.018116
68908,4.018615
68912,4.019099
68916,4.020039
68920,4.021423
68924,4.022975
68928,4.02458
68932,4.026186
68936,4.027597
68940,4.028545
68944,4.028963
68948,4.029084
68952,4.028953
68956,4.028266
68960,4.02674
68964,4.024525
68968,4.021894
68972,4.018897
68976,4.015491
68980,4.011919
68984,4.008706
68988,4.006169
68992,4.004463
68996,4.003725
69000,4.004173
69004,4.005756
69008,4.008016
69012,4.010345
69016,4.012196
69020,4.012844
69024,4.011654
69028,4.008571
69032,4.004694
69036,4.00163
69040,4.000191
69044,4.000033
69048,4.000228
69052,4.000489
69056,4.001192
69060,4.002604
69064,4.004314
69068,4.005639
69072,4.006306
69076,4.006337
69080,4.005908
69084,4.005157
69088,4.004472
69092,4.004205
69096,4.004292
69100,4.004235
69104,4.003521
69108,4.002078
69112,4.000254
69116,3.998362
69120,3.996448
69124,3.994356
69128,3.992094
69132,3.990075
69136,3.988527
69140,3.987259
69144,3.985956
69148,3.984756
69152,3.984416
69156,3.985542
69160,3.987817
69164,3.990093
69168,3.991271
69172,3.991302
69176,3.991204
69180,3.992112
69184,3.994249
69188,3.996587
69192,3.997595
69196,3.996261
69200,3.992683
69204,3.987881
69208,3.983374
69212,3.980468
69216,3.979834
69220,3.981133
69224,3.983363
69228,3.985425
69232,3.986674
69236,3.98726
69240,3.987816
69244,3.989036
69248,3.99112
69252,3.993404
69256,3.99491
69260,3.995187
69264,3.994725
69268,3.994605
69272,3.995393
69276,3.99676
69280,3.998014
69284,3.998764
69288,3.999118
69292,3.999123
69296,3.998763
69300,3.998254
69304,3.997838
69308,3.997509
69312,3.996923
69316,3.995816
69320,3.99451
69324,3.993637
69328,3.993729
69332,3.995039
69336,3.997344
69340,4.000087
69344,4.002425
69348,4.003508
69352,4.002957
69356,4.001044
69360,3.998481
69364,3.995818
69368,3.993222
69372,3.991115
69376,3.990191
69380,3.990782
69384,3.992268
69388,3.993506
69392,3.993706
69396,3.993021
69400,3.99215
69404,3.991807
69408,3.992108
69412,3.992737
69416,3.993325
69420,3.993905
69424,3.994879
69428,3.996767
69432,3.999623
69436,4.002801
69440,4.00496
69444,4.004929
69448,4.002643
69452,3.99932
69456,3.996499
69460,3.995131
69464,3.995307
69468,3.996221
69472,3.996806
69476,3.996566
69480,3.995996
69484,3.996001
69488,3.996889
69492,3.99806
69496,3.998945
69500,3.999803
69504,4.001276
69508,4.003407
69512,4.005541
69516,4.007181
69520,4.008562
69524,4.010355
69528,4.012977
69532,4.016048
69536,4.018653
69540,4.019724
69544,4.018658
69548,4.015777
69552,4.012321
69556,4.009813
69560,4.009229
69564,4.010546
69568,4.012837
69572,4.015031
69576,4.016481
69580,4.017198
69584,4.017465
69588,4.017642
69592,4.018171
69596,4.01946
69600,4.021686
69604,4.024511
69608,4.027148
69612,4.028635
69616,4.028771
69620,4.028266
69624,4.028327
69628,4.02952
69632,4.031593
69636,4.033952
69640,4.036137
69644,4.037752
69648,4.038317
69652,4.037586
69656,4.035768
69660,4.033386
69664,4.031129
69668,4.029757
69672,4.02991
69676,4.031641
69680,4.034064
69684,4.035818
69688,4.035813
69692,4.033908
69696,4.030855
69700,4.027689
69704,4.025276
69708,4.024208
69712,4.024711
69716,4.026553
69720,4.02879
69724,4.030272
69728,4.03027
69732,4.028666
69736,4.026045
69740,4.023279
69744,4.021235
69748,4.020334
69752,4.020534
69756,4.02142
69760,4.022501
69764,4.023396
69768,4.024245
69772,4.025365
69776,4.026769
69780,4.027816
69784,4.027937
69788,4.02704
69792,4.025376
69796,4.022914
69800,4.019749
69804,4.016618
69808,4.014486
69812,4.013935
69816,4.014966
69820,4.017154
69824,4.019568
69828,4.021123
69832,4.021417
69836,4.021248
69840,4.021647
69844,4.02307
69848,4.02511
69852,4.027238
69856,4.029097
69860,4.030435
69864,4.031099
69868,4.031018
69872,4.03018
69876,4.028601
69880,4.026354
69884,4.02373
69888,4.021123
69892,4.018821
69896,4.016912
69900,4.015201
69904,4.013514
69908,4.01207
