Time,Pupil Diameter
204128,3.247912
204132,3.25
204136,3.251874
204140,3.253536
204144,3.254993
204148,3.256249
204152,3.257325
204156,3.258232
204160,3.258991
204164,3.259617
204168,3.260128
204172,3.260538
204176,3.260864
204180,3.261118
204184,3.261307
204188,3.26145
204192,3.261556
204196,3.261634
204200,3.26169
204204,3.261729
204208,3.261754
204212,3.26177
204216,3.261779
204220,3.261783
204224,3.261784
204228,3.261784
204232,3.261784
204236,3.261783
204240,3.261783
204244,3.261783
204248,3.261783
204252,3.261783
204256,3.261783
204260,3.261783
204264,3.261783
204268,3.261783
204272,3.261783
204276,3.261783
204280,3.261783
204284,3.261783
204288,3.261783
204292,3.261783
204296,3.261783
204300,3.261783
204304,3.261783
204308,3.261783
204312,3.261783
204316,3.261783
204320,3.261783
204324,3.261783
204328,3.261783
204332,3.261783
204336,3.261783
204340,3.261783
204344,3.261783
204348,3.261783
204352,3.261783
204356,3.261783
204360,3.261783
204364,3.261783
204368,3.261783
204372,3.261783
204376,3.261783
204380,3.261783
204384,3.261783
204388,3.261783
204392,3.261783
204396,3.261783
204400,3.261783
204404,3.261783
204408,3.261783
204412,3.261783
204416,3.261783
204420,3.261783
204424,3.261783
204428,3.261784
204432,3.261787
204436,3.261797
204440,3.261813
204444,3.261839
204448,3.261878
204452,3.261935
204456,3.262014
204460,3.262123
204464,3.26227
204468,3.262464
204472,3.262725
204476,3.263059
204480,3.263481
204484,3.264005
204488,3.26465
204492,3.26543
204496,3.266363
204500,3.267465
204504,3.268749
204508,3.270226
204512,3.271905
204516,3.27379
204520,3.27588
204524,3.278177
204528,3.280667
204532,3.283337
204536,3.286169
204540,3.289141
204544,3.292229
204548,3.295404
204552,3.29864
204556,3.301913
204560,3.305198
204564,3.308474
204568,3.31172
204572,3.314924
204576,3.318083
204580,3.321191
204584,3.32425
204588,3.327267
204592,3.330252
204596,3.333219
204600,3.336183
204604,3.339159
204608,3.342165
204612,3.345214
204616,3.34832
204620,3.351501
204624,3.354761
204628,3.358109
204632,3.361552
204636,3.365096
204640,3.368742
204644,3.372494
204648,3.376352
204652,3.380314
204656,3.384377
204660,3.388539
204664,3.392792
204668,3.397142
204672,3.401585
204676,3.406115
204680,3.410728
204684,3.415419
204688,3.420182
204692,3.42501
204696,3.429898
204700,3.434839
204704,3.439828
204708,3.444855
204712,3.449908
204716,3.454973
204720,3.460044
204724,3.465113
204728,3.470168
204732,3.475199
204736,3.480201
204740,3.485163
204744,3.490077
204748,3.494934
204752,3.49973
204756,3.504463
204760,3.509132
204764,3.513736
204768,3.518266
204772,3.522727
204776,3.527117
204780,3.531435
204784,3.535677
204788,3.539837
204792,3.54391
204796,3.547888
204800,3.551761
204804,3.555517
204808,3.559144
204812,3.562617
204816,3.565929
204820,3.56906
204824,3.571994
204828,3.574717
204832,3.577214
204836,3.57947
204840,3.581473
204844,3.583216
204848,3.584694
204852,3.585901
204856,3.586821
204860,3.587463
204864,3.587829
204868,3.58792
204872,3.587744
204876,3.587304
204880,3.586607
204884,3.585662
204888,3.584474
204892,3.583049
204896,3.581392
204900,3.579514
204904,3.577424
204908,3.575125
204912,3.572624
204916,3.569921
204920,3.567026
204924,3.563945
204928,3.560682
204932,3.557255
204936,3.553676
204940,3.549961
204944,3.546132
204948,3.542212
204952,3.538228
204956,3.534214
204960,3.530202
204964,3.526229
204968,3.522329
204972,3.518538
204976,3.514891
204980,3.511417
204984,3.508145
204988,3.505094
204992,3.502283
204996,3.499721
205000,3.497414
205004,3.495364
205008,3.493562
205012,3.491998
205016,3.490658
205020,3.489522
205024,3.488571
205028,3.487786
205032,3.487147
205036,3.486633
205040,3.486226
205044,3.485908
205048,3.485672
205052,3.485494
205056,3.485361
205060,3.485264
205064,3.485194
205068,3.485147
205072,3.485115
205076,3.485095
205080,3.485084
205084,3.485079
205088,3.485079
205092,3.485079
205096,3.485079
205100,3.485079
205104,3.485079
205108,3.485079
205112,3.485079
205116,3.485079
205120,3.485079
205124,3.485079
205128,3.485079
205132,3.485079
205136,3.485079
205140,3.485079
205144,3.485079
205148,3.485079
205152,3.485079
205156,3.485079
205160,3.485079
205164,3.485079
205168,3.485079
205172,3.485079
205176,3.485079
205180,3.485079
205184,3.485079
205188,3.485079
205192,3.485079
205196,3.485079
205200,3.485079
205204,3.485079
205208,3.485079
205212,3.485079
205216,3.485079
205220,3.485079
205224,3.485079
205228,3.485079
205232,3.485079
205236,3.485079
205240,3.485074
205244,3.485063
205248,3.485043
205252,3.485011
205256,3.484963
205260,3.484895
205264,3.484797
205268,3.484665
205272,3.484486
205276,3.484249
205280,3.483931
205284,3.483524
205288,3.48301
205292,3.48237
205296,3.481584
205300,3.480633
205304,3.479494
205308,3.47815
205312,3.476583
205316,3.474778
205320,3.472727
205324,3.470424
205328,3.46787
205332,3.46507
205336,3.46204
205340,3.458799
205344,3.455371
205348,3.451797
205352,3.448108
205356,3.444347
205360,3.440558
205364,3.436787
205368,3.43308
205372,3.429482
205376,3.42604
205380,3.422794
205384,3.419783
205388,3.417038
205392,3.414592
205396,3.412467
205400,3.410681
205404,3.409248
205408,3.408178
205412,3.407476
205416,3.40714
205420,3.407165
205424,3.40754
205428,3.408256
205432,3.4093
205436,3.410654
205440,3.412298
205444,3.414212
205448,3.416372
205452,3.418761
205456,3.421355
205460,3.424134
205464,3.427078
205468,3.430171
205472,3.433402
205476,3.436763
205480,3.440236
205484,3.443814
205488,3.447495
205492,3.451276
205496,3.455158
205500,3.459143
205504,3.463264
205508,3.467511
205512,3.471895
205516,3.476433
205520,3.481146
205524,3.486053
205528,3.491168
205532,3.496505
205536,3.502079
205540,3.507899
205544,3.513971
205548,3.520296
205552,3.526859
205556,3.533642
205560,3.540617
205564,3.547747
205568,3.554988
205572,3.56229
205576,3.569598
205580,3.576855
205584,3.583998
205588,3.590974
205592,3.597726
205596,3.604206
205600,3.610371
205604,3.616184
205608,3.621622
205612,3.62667
205616,3.631319
205620,3.635567
205624,3.639423
205628,3.642899
205632,3.646016
205636,3.648795
205640,3.651259
205644,3.653434
205648,3.655349
205652,3.657032
205656,3.658509
205660,3.659806
205664,3.660945
205668,3.661939
205672,3.662818
205676,3.663601
205680,3.664306
205684,3.664948
205688,3.665542
205692,3.666101
205696,3.666618
205700,3.667125
205704,3.667628
205708,3.668124
205712,3.668612
205716,3.669092
205720,3.669564
205724,3.670025
205728,3.670472
205732,3.670901
205736,3.671312
205740,3.671701
205744,3.67207
205748,3.672423
205752,3.672761
205756,3.673087
205760,3.673408
205764,3.673733
205768,3.674072
205772,3.674429
205776,3.674815
205780,3.675237
205784,3.675703
205788,3.676217
205792,3.676783
205796,3.6774
205800,3.678056
205804,3.67875
205808,3.679475
205812,3.680218
205816,3.680971
205820,3.681718
205824,3.682445
205828,3.683138
205832,3.683786
205836,3.684376
205840,3.684891
205844,3.68532
205848,3.68565
205852,3.68587
205856,3.685974
205860,3.685955
205864,3.685807
205868,3.685527
205872,3.685113
205876,3.684564
205880,3.683883
205884,3.683072
205888,3.682139
205892,3.681095
205896,3.67995
205900,3.678717
205904,3.677405
205908,3.676026
205912,3.674589
205916,3.673097
205920,3.671557
205924,3.669973
205928,3.668346
205932,3.666677
205936,3.664965
205940,3.663206
205944,3.661399
205948,3.659542
205952,3.657629
205956,3.65566
205960,3.653634
205964,3.651552
205968,3.649413
205972,3.64722
205976,3.644974
205980,3.642683
205984,3.640353
205988,3.637993
205992,3.635615
205996,3.633218
206000,3.630811
206004,3.628403
206008,3.626003
206012,3.623622
206016,3.621268
206020,3.618947
206024,3.616665
206028,3.614429
206032,3.612243
206036,3.610114
206040,3.608045
206044,3.606036
206048,3.604085
206052,3.602191
206056,3.600353
206060,3.598569
206064,3.596838
206068,3.59516
206072,3.59353
206076,3.591953
206080,3.590426
206084,3.58895
206088,3.587526
206092,3.586158
206096,3.584849
206100,3.583602
206104,3.582418
206108,3.581303
206112,3.580254
206116,3.57927
206120,3.578354
206124,3.577504
206128,3.57672
206132,3.576001
206136,3.575348
206140,3.574763
206144,3.574247
206148,3.573799
206152,3.573421
206156,3.573114
206160,3.572888
206164,3.57274
206168,3.572672
206172,3.57268
206176,3.572761
206180,3.572915
206184,3.57314
206188,3.573431
206192,3.573782
206196,3.574186
206200,3.574644
206204,3.575145
206208,3.575688
206212,3.57627
206216,3.576886
206220,3.577534
206224,3.578211
206228,3.578915
206232,3.579643
206236,3.580396
206240,3.581175
206244,3.581975
206248,3.582796
206252,3.583636
206256,3.584494
206260,3.585368
206264,3.586255
206268,3.587155
206272,3.588062
206276,3.588974
206280,3.589892
206284,3.590816
206288,3.591747
206292,3.592682
206296,3.59362
206300,3.594563
206304,3.595514
206308,3.596478
206312,3.597455
206316,3.59845
206320,3.599465
206324,3.600501
206328,3.601559
206332,3.602645
206336,3.60376
206340,3.60491
206344,3.606094
206348,3.607314
206352,3.608569
206356,3.609863
206360,3.611198
206364,3.612575
206368,3.613994
206372,3.615453
206376,3.616953
206380,3.618495
206384,3.620076
206388,3.621694
206392,3.623342
206396,3.625022
206400,3.626737
206404,3.628479
206408,3.630248
206412,3.63204
206416,3.633852
206420,3.635682
206424,3.637527
206428,3.639382
206432,3.641246
206436,3.643119
206440,3.644999
206444,3.646888
206448,3.648788
206452,3.650701
206456,3.652629
206460,3.654572
206464,3.656537
206468,3.658527
206472,3.660544
206476,3.662586
206480,3.664657
206484,3.666759
206488,3.668892
206492,3.671053
206496,3.67324
206500,3.675446
206504,3.677672
206508,3.67991
206512,3.682158
206516,3.684409
206520,3.686656
206524,3.688894
206528,3.691116
206532,3.69332
206536,3.6955
206540,3.697651
206544,3.699766
206548,3.701842
206552,3.703877
206556,3.705873
206560,3.707829
206564,3.709746
206568,3.711625
206572,3.713471
206576,3.715286
206580,3.717075
206584,3.718843
206588,3.720597
206592,3.722335
206596,3.724069
206600,3.725802
206604,3.727539
206608,3.729284
206612,3.731037
206616,3.732801
206620,3.734577
206624,3.736362
206628,3.738155
206632,3.739954
206636,3.741749
206640,3.743543
206644,3.745327
206648,3.747098
206652,3.748852
206656,3.750582
206660,3.752284
206664,3.753956
206668,3.755608
206672,3.757238
206676,3.758847
206680,3.760443
206684,3.762033
206688,3.763627
206692,3.765232
206696,3.766859
206700,3.76852
206704,3.770224
206708,3.771977
206712,3.773787
206716,3.775658
206720,3.777596
206724,3.779606
206728,3.781687
206732,3.783841
206736,3.786066
206740,3.78836
206744,3.79072
206748,3.793142
206752,3.79562
206756,3.798151
206760,3.800726
206764,3.803341
206768,3.805989
206772,3.808665
206776,3.811362
206780,3.814073
206784,3.816796
206788,3.819525
206792,3.822257
206796,3.824986
206800,3.827714
206804,3.830441
206808,3.833163
206812,3.835886
206816,3.838609
206820,3.841336
206824,3.844061
206828,3.84679
206832,3.84952
206836,3.852251
206840,3.854979
206844,3.857696
206848,3.860399
206852,3.863079
206856,3.86573
206860,3.86834
206864,3.870908
206868,3.873429
206872,3.875896
206876,3.878303
206880,3.880648
206884,3.882929
206888,3.885143
206892,3.887289
206896,3.889366
206900,3.891375
206904,3.893316
206908,3.895186
206912,3.896985
206916,3.898711
206920,3.900365
206924,3.901948
206928,3.903458
206932,3.904894
206936,3.906255
206940,3.907542
206944,3.908758
206948,3.909904
206952,3.910983
206956,3.911995
206960,3.912945
206964,3.913834
206968,3.914668
206972,3.915451
206976,3.916184
206980,3.916874
206984,3.917526
206988,3.918146
206992,3.918737
206996,3.919304
207000,3.919852
207004,3.920383
207008,3.920903
207012,3.921417
207016,3.921931
207020,3.922443
207024,3.922958
207028,3.923479
207032,3.924011
207036,3.924557
207040,3.925122
207044,3.925711
207048,3.926327
207052,3.926973
207056,3.927653
207060,3.928373
207064,3.92914
207068,3.929958
207072,3.93083
207076,3.931759
207080,3.93275
207084,3.933807
207088,3.93493
207092,3.936115
207096,3.937361
207100,3.938668
207104,3.940028
207108,3.941438
207112,3.94289
207116,3.944381
207120,3.945905
207124,3.947457
207128,3.949034
207132,3.95063
207136,3.952243
207140,3.953872
207144,3.955518
207148,3.957183
207152,3.958866
207156,3.960573
207160,3.962304
207164,3.964065
207168,3.96586
207172,3.967693
207176,3.969566
207180,3.971482
207184,3.973439
207188,3.975439
207192,3.977478
207196,3.979559
207200,3.981674
207204,3.983819
207208,3.985996
207212,3.988199
207216,3.990424
207220,3.992667
207224,3.994926
207228,3.9972
207232,3.999487
207236,4.001791
207240,4.004118
207244,4.006477
207248,4.008873
207252,4.011311
207256,4.013794
207260,4.016328
207264,4.018915
207268,4.021554
207272,4.024242
207276,4.026973
207280,4.029739
207284,4.03253
207288,4.03533
207292,4.038124
207296,4.040897
207300,4.043635
207304,4.046322
207308,4.048946
207312,4.051496
207316,4.053965
207320,4.05635
207324,4.058652
207328,4.060875
207332,4.063025
207336,4.065111
207340,4.067144
207344,4.069135
207348,4.071097
207352,4.073039
207356,4.074969
207360,4.076895
207364,4.078822
207368,4.080755
207372,4.082693
207376,4.084638
207380,4.086589
207384,4.088544
207388,4.090494
207392,4.09244
207396,4.094377
207400,4.096298
207404,4.098205
207408,4.100095
207412,4.101967
207416,4.10382
207420,4.105655
207424,4.107471
207428,4.10927
207432,4.11105
207436,4.112817
207440,4.114572
207444,4.116316
207448,4.11805
207452,4.119772
207456,4.121479
207460,4.123168
207464,4.124837
207468,4.126483
207472,4.128102
207476,4.129688
207480,4.131235
207484,4.132737
207488,4.134187
207492,4.13558
207496,4.136912
207500,4.138178
207504,4.139373
207508,4.140491
207512,4.141529
207516,4.14248
207520,4.143342
207524,4.144112
207528,4.144788
207532,4.145369
207536,4.145857
207540,4.146252
207544,4.14656
207548,4.146786
207552,4.14694
207556,4.147029
207560,4.147064
207564,4.147057
207568,4.147018
207572,4.146959
207576,4.146888
207580,4.146818
207584,4.146756
207588,4.146709
207592,4.146683
207596,4.146683
207600,4.146711
207604,4.146771
207608,4.146863
207612,4.146985
207616,4.147136
207620,4.147312
207624,4.147511
207628,4.147726
207632,4.147955
207636,4.148194
207640,4.14844
207644,4.148691
207648,4.148941
207652,4.149186
207656,4.149422
207660,4.149642
207664,4.149845
207668,4.150028
207672,4.150193
207676,4.150336
207680,4.150455
207684,4.150553
207688,4.150627
207692,4.15068
207696,4.150716
207700,4.150738
207704,4.15075
207708,4.150753
207712,4.150749
207716,4.150741
207720,4.150733
207724,4.150728
207728,4.150729
207732,4.150742
207736,4.150769
207740,4.150815
207744,4.150879
207748,4.150968
207752,4.151085
207756,4.151234
207760,4.151418
207764,4.151643
207768,4.151912
207772,4.152232
207776,4.152606
207780,4.153039
207784,4.153532
207788,4.154087
