Time,Pupil Diameter
171712,5.326211
171716,5.326506
171720,5.326763
171724,5.326976
171728,5.327139
171732,5.327246
171736,5.327292
171740,5.327278
171744,5.327202
171748,5.327069
171752,5.326886
171756,5.326659
171760,5.326399
171764,5.326116
171768,5.325822
171772,5.325529
171776,5.325247
171780,5.324988
171784,5.324763
171788,5.324572
171792,5.324426
171796,5.324329
171800,5.324285
171804,5.324293
171808,5.324353
171812,5.324466
171816,5.324629
171820,5.324841
171824,5.325099
171828,5.325401
171832,5.325747
171836,5.326134
171840,5.326565
171844,5.327044
171848,5.32757
171852,5.328149
171856,5.328781
171860,5.32947
171864,5.330219
171868,5.331026
171872,5.33189
171876,5.33281
171880,5.333785
171884,5.334806
171888,5.335869
171892,5.336962
171896,5.338075
171900,5.339196
171904,5.340311
171908,5.341407
171912,5.34247
171916,5.34349
171920,5.344454
171924,5.345353
171928,5.346181
171932,5.346933
171936,5.347607
171940,5.348203
171944,5.348724
171948,5.349171
171952,5.34955
171956,5.349865
171960,5.350121
171964,5.350323
171968,5.350476
171972,5.350583
171976,5.350647
171980,5.350677
171984,5.350667
171988,5.350618
171992,5.350533
171996,5.35041
172000,5.350247
172004,5.350042
172008,5.349792
172012,5.349492
172016,5.349143
172020,5.348738
172024,5.348272
172028,5.347738
172032,5.347132
172036,5.346449
172040,5.345686
172044,5.344842
172048,5.343917
172052,5.342912
172056,5.341831
172060,5.340678
172064,5.339461
172068,5.338189
172072,5.336871
172076,5.33552
172080,5.334146
172084,5.332763
172088,5.331381
172092,5.33001
172096,5.328659
172100,5.327336
172104,5.326046
172108,5.324791
172112,5.323574
172116,5.322395
172120,5.321251
172124,5.320137
172128,5.31905
172132,5.317984
172136,5.316933
172140,5.315893
172144,5.314859
172148,5.313829
172152,5.312804
172156,5.311779
172160,5.310755
172164,5.309735
172168,5.308722
172172,5.307721
172176,5.306739
172180,5.305784
172184,5.304862
172188,5.303984
172192,5.303155
172196,5.302384
172200,5.301676
172204,5.301036
172208,5.300463
172212,5.299959
172216,5.299522
172220,5.299152
172224,5.298841
172228,5.298579
172232,5.298358
172236,5.298167
172240,5.297996
172244,5.297832
172248,5.297666
172252,5.29749
172256,5.297297
172260,5.29708
172264,5.296837
172268,5.296565
172272,5.296266
172276,5.295941
172280,5.295595
172284,5.295231
172288,5.294855
172292,5.29447
172296,5.294082
172300,5.293693
172304,5.293304
172308,5.292914
172312,5.292523
172316,5.292127
172320,5.29172
172324,5.291298
172328,5.290854
172332,5.290379
172336,5.289866
172340,5.289306
172344,5.288691
172348,5.288017
172352,5.287277
172356,5.286465
172360,5.285575
172364,5.284604
172368,5.283545
172372,5.282396
172376,5.281154
172380,5.279815
172384,5.27838
172388,5.276849
172392,5.27522
172396,5.273495
172400,5.271676
172404,5.269768
172408,5.267776
172412,5.265703
172416,5.263561
172420,5.261359
172424,5.259106
172428,5.256812
172432,5.254494
172436,5.252162
172440,5.249829
172444,5.247508
172448,5.245207
172452,5.24294
172456,5.240718
172460,5.238549
172464,5.236439
172468,5.234392
172472,5.232408
172476,5.230487
172480,5.228626
172484,5.226819
172488,5.225058
172492,5.223334
172496,5.221641
172500,5.219967
172504,5.218306
172508,5.21665
172512,5.214992
172516,5.213327
172520,5.211657
172524,5.209984
172528,5.208314
172532,5.206653
172536,5.205008
172540,5.20339
172544,5.201808
172548,5.200271
172552,5.198787
172556,5.197363
172560,5.196006
172564,5.194718
172568,5.193502
172572,5.192358
172576,5.191284
172580,5.190278
172584,5.189337
172588,5.188457
172592,5.187635
172596,5.186865
172600,5.186144
172604,5.185466
172608,5.184826
172612,5.184221
172616,5.183644
172620,5.183091
172624,5.182554
172628,5.182026
172632,5.181505
172636,5.180979
172640,5.180447
172644,5.179897
172648,5.179326
172652,5.178729
172656,5.178102
172660,5.177444
172664,5.176754
172668,5.176032
172672,5.175279
172676,5.174497
172680,5.173687
172684,5.172853
172688,5.171998
172692,5.171124
172696,5.170234
172700,5.169331
172704,5.168418
172708,5.167498
172712,5.166571
172716,5.165637
172720,5.164699
172724,5.163756
172728,5.162812
172732,5.161865
172736,5.160918
172740,5.15997
172744,5.159022
172748,5.158075
172752,5.157127
172756,5.156179
172760,5.155232
172764,5.154284
172768,5.153337
172772,5.152389
172776,5.151442
172780,5.150494
172784,5.149546
172788,5.148599
172792,5.147651
172796,5.146704
172800,5.145756
172804,5.144808
172808,5.143861
172812,5.142913
172816,5.141965
172820,5.141018
172824,5.14007
172828,5.139122
172832,5.138175
172836,5.137228
172840,5.13628
172844,5.135332
172848,5.134385
172852,5.133437
172856,5.13249
172860,5.131542
172864,5.130594
172868,5.129647
172872,5.128699
172876,5.127751
172880,5.126804
172884,5.125856
172888,5.124908
172892,5.123961
172896,5.123013
172900,5.122066
172904,5.121118
172908,5.120171
172912,5.119223
172916,5.118276
172920,5.117328
172924,5.11638
172928,5.115433
172932,5.114485
172936,5.113537
172940,5.11259
172944,5.111642
172948,5.110694
172952,5.109747
172956,5.108799
172960,5.107852
172964,5.106904
172968,5.105957
172972,5.105009
172976,5.104062
172980,5.103096
172984,5.10212
172988,5.10113
172992,5.10012
172996,5.099082
173000,5.09801
173004,5.096892
173008,5.095715
173012,5.094464
173016,5.093122
173020,5.09167
173024,5.090089
173028,5.088361
173032,5.086463
173036,5.084375
173040,5.082078
173044,5.079556
173048,5.076795
173052,5.07379
173056,5.070537
173060,5.067043
173064,5.063321
173068,5.05939
173072,5.055278
173076,5.051021
173080,5.046656
173084,5.042231
173088,5.037792
173092,5.033389
173096,5.02907
173100,5.024883
173104,5.02087
173108,5.017069
173112,5.013511
173116,5.01022
173120,5.007213
173124,5.004498
173128,5.002078
173132,4.999946
173136,4.998093
173140,4.996501
173144,4.995152
173148,4.994024
173152,4.993093
173156,4.992333
173160,4.991723
173164,4.991239
173168,4.99086
173172,4.99058
173176,4.990368
173180,4.99021
173184,4.990095
173188,4.990013
173192,4.989956
173196,4.989918
173200,4.989894
173204,4.989881
173208,4.989875
173212,4.989875
173216,4.989875
173220,4.989875
173224,4.989875
173228,4.989875
173232,4.989875
173236,4.989875
173240,4.989875
173244,4.989875
173248,4.989875
173252,4.989875
173256,4.989875
173260,4.989875
173264,4.989875
173268,4.989875
173272,4.989875
173276,4.989875
173280,4.989875
173284,4.989875
173288,4.989875
173292,4.989875
173296,4.989875
173300,4.989875
173304,4.989875
173308,4.989875
173312,4.989875
173316,4.989875
173320,4.989875
173324,4.989875
173328,4.989875
173332,4.989875
173336,4.989875
173340,4.989875
173344,4.989875
173348,4.989875
173352,4.989875
173356,4.989875
173360,4.989875
173364,4.989875
173368,4.989875
173372,4.989875
173376,4.989875
173380,4.989875
173384,4.989875
173388,4.989875
173392,4.989875
173396,4.989875
173400,4.989875
173404,4.989875
173408,4.989875
173412,4.989875
173416,4.989875
173420,4.989875
173424,4.989875
173428,4.989875
173432,4.989875
173436,4.989875
173440,4.989875
173444,4.989875
173448,4.989875
173452,4.989875
173456,4.989875
173460,4.989875
173464,4.989875
173468,4.989875
173472,4.989875
173476,4.989875
173480,4.989875
173484,4.989875
173488,4.989875
173492,4.989875
173496,4.989875
173500,4.989875
173504,4.989875
173508,4.989875
173512,4.989875
173516,4.989875
173520,4.989875
173524,4.989875
173528,4.989875
173532,4.989875
173536,4.989875
173540,4.989875
173544,4.989875
173548,4.989875
173552,4.989875
173556,4.989875
173560,4.989875
173564,4.989875
173568,4.989875
173572,4.989875
173576,4.989875
173580,4.989875
173584,4.989875
173588,4.989875
173592,4.989875
173596,4.989875
173600,4.989875
173604,4.989875
173608,4.989875
173612,4.989875
173616,4.989875
173620,4.989875
173624,4.989875
173628,4.989875
173632,4.989875
173636,4.989875
173640,4.989875
173644,4.989875
173648,4.989875
173652,4.989875
173656,4.989875
173660,4.989875
173664,4.989875
173668,4.989875
173672,4.989875
173676,4.989875
173680,4.989875
173684,4.989875
173688,4.989875
173692,4.989875
173696,4.989875
173700,4.989875
173704,4.989875
173708,4.989875
173712,4.98987
173716,4.989856
173720,4.989832
173724,4.989795
173728,4.989738
173732,4.989655
173736,4.989541
173740,4.989383
173744,4.989171
173748,4.988891
173752,4.988512
173756,4.988028
173760,4.987417
173764,4.986658
173768,4.985726
173772,4.984598
173776,4.983249
173780,4.981658
173784,4.979805
173788,4.977673
173792,4.975253
173796,4.972538
173800,4.969531
173804,4.966239
173808,4.962681
173812,4.95888
173816,4.954867
173820,4.95068
173824,4.946362
173828,4.941959
173832,4.93752
173836,4.933095
173840,4.92873
173844,4.924472
173848,4.920361
173852,4.91643
173856,4.912707
173860,4.909214
173864,4.905961
173868,4.902956
173872,4.900195
173876,4.897673
173880,4.895376
173884,4.893288
173888,4.89139
173892,4.889661
173896,4.888081
173900,4.886628
173904,4.885286
173908,4.884036
173912,4.882859
173916,4.881741
173920,4.880668
173924,4.879631
173928,4.878621
173932,4.87763
173936,4.876655
173940,4.875689
173944,4.874742
173948,4.873794
173952,4.872829
173956,4.871854
173960,4.870865
173964,4.869856
173968,4.868817
173972,4.867739
173976,4.866611
173980,4.865417
173984,4.86414
173988,4.86276
173992,4.861251
173996,4.859592
174000,4.857755
174004,4.855711
174008,4.853428
174012,4.85088
174016,4.848037
174020,4.84487
174024,4.841358
174028,4.837484
174032,4.833235
174036,4.828601
174040,4.823598
174044,4.818233
174048,4.812524
174052,4.806497
174056,4.800187
174060,4.793627
174064,4.786863
174068,4.779939
174072,4.772891
174076,4.765775
174080,4.758621
174084,4.751463
174088,4.744331
174092,4.737239
174096,4.730216
174100,4.723258
174104,4.716372
174108,4.709562
174112,4.702816
174116,4.696126
174120,4.689475
174124,4.682858
174128,4.676268
174132,4.669692
174136,4.663124
174140,4.65656
174144,4.650013
174148,4.643468
174152,4.636935
174156,4.630421
174160,4.623937
174164,4.617492
174168,4.611096
174172,4.604759
174176,4.598494
174180,4.592309
174184,4.586214
174188,4.580213
174192,4.574312
174196,4.568517
174200,4.562833
174204,4.557263
174208,4.551809
174212,4.546477
174216,4.541267
174220,4.53618
174224,4.531223
174228,4.526398
174232,4.521696
174236,4.517126
174240,4.512691
174244,4.508393
174248,4.50423
174252,4.500206
174256,4.49632
174260,4.492568
174264,4.488951
174268,4.485453
174272,4.48208
174276,4.478826
174280,4.475685
174284,4.472654
174288,4.469715
174292,4.466876
174296,4.464124
174300,4.461452
174304,4.458862
174308,4.456347
174312,4.453907
174316,4.451529
174320,4.449212
174324,4.446958
174328,4.444764
174332,4.442627
174336,4.440546
174340,4.438519
174344,4.436542
174348,4.434615
174352,4.432738
174356,4.43091
174360,4.429127
174364,4.42739
174368,4.425697
174372,4.424047
174376,4.422438
174380,4.420871
174384,4.419343
174388,4.417853
174392,4.416399
174396,4.41498
174400,4.413592
174404,4.412235
174408,4.410905
174412,4.409602
174416,4.408324
174420,4.40707
174424,4.40584
174428,4.404634
174432,4.403456
174436,4.402306
174440,4.401186
174444,4.400095
174448,4.399037
174452,4.398015
174456,4.397039
174460,4.396107
174464,4.395222
174468,4.394386
174472,4.3936
174476,4.392867
174480,4.392187
174484,4.39156
174488,4.390982
174492,4.390454
174496,4.389974
174500,4.389542
174504,4.389156
174508,4.388814
174512,4.388514
174516,4.388251
174520,4.388025
174524,4.387836
174528,4.387684
174532,4.387568
174536,4.387486
174540,4.38744
174544,4.387429
174548,4.387455
174552,4.387518
174556,4.387616
174560,4.387746
174564,4.387912
174568,4.38811
174572,4.38834
174576,4.388598
174580,4.388884
174584,4.389194
174588,4.389529
174592,4.389885
174596,4.390261
174600,4.390655
174604,4.391068
174608,4.391501
174612,4.391955
174616,4.392432
174620,4.392934
174624,4.393465
174628,4.394028
174632,4.394629
174636,4.395275
174640,4.395969
174644,4.396713
174648,4.397511
174652,4.398368
174656,4.399285
174660,4.400262
174664,4.4013
174668,4.402397
174672,4.403552
174676,4.404759
174680,4.406016
174684,4.407316
174688,4.408653
174692,4.410019
174696,4.411409
174700,4.412813
174704,4.414223
174708,4.415632
174712,4.417031
174716,4.418413
174720,4.419771
174724,4.421098
174728,4.42239
174732,4.423639
174736,4.424845
174740,4.426004
174744,4.427115
174748,4.428178
174752,4.429197
174756,4.430172
174760,4.431105
174764,4.432002
174768,4.432868
174772,4.433706
174776,4.434523
174780,4.435322
174784,4.43611
174788,4.436889
174792,4.437664
174796,4.438435
174800,4.439206
174804,4.439978
174808,4.440752
174812,4.441529
174816,4.442308
174820,4.443092
174824,4.443879
174828,4.444668
174832,4.445461
174836,4.446256
174840,4.447052
174844,4.447848
174848,4.448646
174852,4.449445
174856,4.450246
174860,4.451046
174864,4.451847
174868,4.452646
174872,4.453444
174876,4.454242
174880,4.455039
174884,4.455832
174888,4.456621
174892,4.457408
174896,4.458192
174900,4.458973
174904,4.459754
174908,4.460533
174912,4.461313
174916,4.462097
174920,4.462886
174924,4.463684
174928,4.464492
174932,4.465314
174936,4.466153
174940,4.46701
174944,4.467889
174948,4.468791
174952,4.469716
174956,4.470665
174960,4.471637
174964,4.472632
174968,4.473649
174972,4.474686
174976,4.475741
174980,4.476813
174984,4.4779
174988,4.479001
174992,4.480113
174996,4.481236
175000,4.48237
175004,4.483512
175008,4.484663
175012,4.485821
175016,4.486985
175020,4.488156
175024,4.489334
175028,4.490516
175032,4.491704
175036,4.492897
175040,4.494093
175044,4.495292
175048,4.496493
175052,4.497696
175056,4.498902
175060,4.500112
175064,4.501324
175068,4.502537
175072,4.503754
175076,4.504975
175080,4.506201
175084,4.507438
175088,4.508681
175092,4.509933
175096,4.511196
175100,4.51247
175104,4.513757
175108,4.51506
175112,4.516378
175116,4.517713
175120,4.519063
175124,4.52043
175128,4.52181
175132,4.5232
175136,4.524598
175140,4.525995
175144,4.527388
175148,4.528767
175152,4.530124
175156,4.53145
175160,4.532735
175164,4.533969
175168,4.535142
175172,4.536245
175176,4.53727
175180,4.53821
175184,4.539062
175188,4.539823
175192,4.540494
175196,4.541078
175200,4.54158
175204,4.542006
175208,4.542366
175212,4.542667
175216,4.54292
175220,4.543137
175224,4.543329
175228,4.543509
175232,4.543685
175236,4.543868
175240,4.544064
175244,4.544281
175248,4.544519
175252,4.544785
175256,4.54508
175260,4.545405
175264,4.545759
175268,4.54614
175272,4.546547
175276,4.546976
175280,4.547431
175284,4.547913
175288,4.54842
175292,4.548957
175296,4.549524
175300,4.550128
175304,4.55077
175308,4.551459
175312,4.552198
175316,4.552994
175320,4.553851
175324,4.554775
175328,4.555771
175332,4.556841
175336,4.557984
175340,4.5592
175344,4.560488
175348,4.561846
175352,4.563271
175356,4.56476
175360,4.56631
175364,4.567917
175368,4.569578
175372,4.571289
