Time,Pupil Diameter
407212,3.842223
407216,3.841733
407220,3.840903
407224,3.839746
407228,3.838471
407232,3.837466
407236,3.837079
407240,3.837296
407244,3.837683
407248,3.837731
407252,3.837346
407256,3.836759
407260,3.836147
407264,3.83543
407268,3.834386
407272,3.83297
407276,3.831455
407280,3.830268
407284,3.829718
407288,3.829733
407292,3.829871
407296,3.829626
407300,3.828734
407304,3.827316
407308,3.825759
407312,3.824398
407316,3.823388
407320,3.822587
407324,3.821633
407328,3.820302
407332,3.818635
407336,3.816941
407340,3.815578
407344,3.814728
407348,3.814211
407352,3.813555
407356,3.81232
407360,3.810455
407364,3.808444
407368,3.806945
407372,3.806328
407376,3.806409
407380,3.806743
407384,3.806962
407388,3.80691
407392,3.806551
407396,3.805876
407400,3.804927
407404,3.803859
407408,3.802924
407412,3.80225
407416,3.801917
407420,3.801796
407424,3.801544
407428,3.800781
407432,3.799419
407436,3.797826
407440,3.796387
407444,3.795135
407448,3.793808
407452,3.792311
407456,3.790881
407460,3.789818
407464,3.789058
407468,3.788305
407472,3.787284
407476,3.786082
407480,3.785112
407484,3.78478
407488,3.785071
407492,3.78542
407496,3.785161
407500,3.784042
407504,3.782356
407508,3.780507
407512,3.778573
407516,3.776367
407520,3.773926
407524,3.771712
407528,3.770341
407532,3.769929
407536,3.769925
407540,3.769541
407544,3.768426
407548,3.766979
407552,3.765846
407556,3.765353
407560,3.765189
407564,3.764739
407568,3.76365
407572,3.762122
407576,3.760549
407580,3.759138
407584,3.757858
407588,3.756683
407592,3.755671
407596,3.754762
407600,3.753824
407604,3.752832
407608,3.751889
407612,3.751163
407616,3.750724
407620,3.750582
407624,3.750873
407628,3.751872
407632,3.754019
407636,3.75772
407640,3.763001
407644,3.769284
407648,3.775509
407652,3.780413
407656,3.78194
407660,3.777365
407664,3.764228
407668,3.742515
407672,3.715926
407676,3.690567
407680,3.671812
407684,3.661592
407688,3.658257
407692,3.658626
407696,3.660032
407700,3.661169
407704,3.661838
407708,3.66205
407712,3.662107
407716,3.661775
407720,3.660735
407724,3.657001
407728,3.649385
407732,3.636056
407736,3.618506
407740,3.602691
407744,3.59818
407748,3.612106
407752,3.644845
407756,3.691143
407760,3.746089
407764,3.80753
407768,3.87302
407772,3.937114
407776,3.991392
407780,4.03043
407784,4.052933
407788,4.061915
407792,4.061491
407796,4.055695
407800,4.047476
407804,4.039456
407808,4.03293
407812,4.028612
407816,4.026266
407820,4.025283
407824,4.025004
407828,4.025062
407832,4.025462
407836,4.026454
407840,4.028219
407844,4.030727
407848,4.033689
407852,4.036768
407856,4.039605
407860,4.041959
407864,4.043841
407868,4.045516
407872,4.047218
407876,4.049047
407880,4.051023
407884,4.053297
407888,4.056088
407892,4.059542
407896,4.063659
407900,4.068176
407904,4.072612
407908,4.07648
407912,4.079642
407916,4.082526
407920,4.085742
407924,4.089529
407928,4.093607
407932,4.097486
407936,4.100858
407940,4.1037
407944,4.106119
407948,4.108318
407952,4.110518
407956,4.112777
407960,4.114977
407964,4.116975
407968,4.11884
407972,4.12077
407976,4.12274
407980,4.124465
407984,4.125629
407988,4.126227
407992,4.12659
407996,4.127208
408000,4.128449
408004,4.130305
408008,4.132444
408012,4.134314
408016,4.135411
408020,4.135443
408024,4.134314
408028,4.132214
408032,4.129582
408036,4.126877
408040,4.124222
408044,4.121407
408048,4.118183
408052,4.114519
408056,4.110593
408060,4.106729
408064,4.103147
408068,4.099917
408072,4.096838
408076,4.093555
408080,4.089958
408084,4.08634
408088,4.083424
408092,4.082314
408096,4.084288
408100,4.090128
408104,4.099151
408108,4.109108
408112,4.116801
408116,4.118651
408120,4.112143
408124,4.097278
408128,4.0772
408132,4.056792
408136,4.039939
408140,4.028101
408144,4.020766
408148,4.016699
408152,4.014775
408156,4.014012
408160,4.013728
408164,4.01366
408168,4.01365
408172,4.013651
408176,4.013651
408180,4.013651
408184,4.013651
408188,4.013651
408192,4.013651
408196,4.013651
408200,4.013651
408204,4.013651
408208,4.013651
408212,4.013651
408216,4.013651
408220,4.013651
408224,4.013651
408228,4.013651
408232,4.013651
408236,4.013651
408240,4.013651
408244,4.013651
408248,4.013651
408252,4.013651
408256,4.013651
408260,4.013641
408264,4.013533
408268,4.013121
408272,4.011919
408276,4.009229
408280,4.004325
408284,3.996994
408288,3.987945
408292,3.978647
408296,3.970506
408300,3.963983
408304,3.958247
408308,3.951521
408312,3.942121
408316,3.929392
408320,3.91409
408324,3.897721
408328,3.881665
408332,3.866654
408336,3.853003
408340,3.840983
408344,3.830909
408348,3.822904
408352,3.816808
408356,3.812374
408360,3.809319
408364,3.807357
408368,3.806111
408372,3.80513
408376,3.804023
408380,3.802562
408384,3.800706
408388,3.798688
408392,3.796946
408396,3.79605
408400,3.796336
408404,3.7977
408408,3.799714
408412,3.801959
408416,3.804256
408420,3.806551
408424,3.808762
408428,3.810737
408432,3.812438
408436,3.813876
408440,3.815021
408444,3.815705
408448,3.81585
408452,3.815732
408456,3.815923
408460,3.816806
408464,3.818261
408468,3.819901
408472,3.821588
408476,3.823545
408480,3.825938
408484,3.828541
408488,3.830944
408492,3.832903
408496,3.834536
408500,3.836154
408504,3.838115
408508,3.840554
408512,3.843343
408516,3.846271
408520,3.849176
408524,3.851884
408528,3.854154
408532,3.85585
408536,3.857155
408540,3.858521
408544,3.860199
408548,3.862133
408552,3.864035
408556,3.865721
408560,3.867011
408564,3.867655
408568,3.867455
408572,3.866386
408576,3.864834
408580,3.863195
408584,3.861606
408588,3.859866
408592,3.857625
408596,3.854701
408600,3.851144
408604,3.847248
408608,3.843393
408612,3.83974
408616,3.836243
408620,3.832805
408624,3.829402
408628,3.826148
408632,3.822978
408636,3.819671
408640,3.815973
408644,3.811691
408648,3.806758
408652,3.801164
408656,3.795049
408660,3.788655
408664,3.782363
408668,3.776627
408672,3.771719
408676,3.767592
408680,3.763836
408684,3.759961
408688,3.755722
408692,3.751165
408696,3.746531
408700,3.741963
408704,3.737507
408708,3.73322
408712,3.729209
408716,3.725628
408720,3.722433
408724,3.719222
408728,3.715461
408732,3.710871
408736,3.705593
408740,3.700073
408744,3.694681
408748,3.689726
408752,3.685395
408756,3.68165
408760,3.678134
408764,3.674403
408768,3.670266
408772,3.665887
408776,3.661777
408780,3.658498
408784,3.656224
408788,3.654486
408792,3.652422
408796,3.649306
408800,3.644975
408804,3.639888
408808,3.634866
408812,3.630572
408816,3.627189
408820,3.624348
408824,3.621461
408828,3.618092
408832,3.614036
408836,3.609469
408840,3.604892
408844,3.600862
408848,3.597697
408852,3.595371
408856,3.593717
408860,3.592418
408864,3.590997
408868,3.589017
408872,3.586372
408876,3.583333
408880,3.580236
408884,3.577264
408888,3.574485
408892,3.571977
408896,3.569818
408900,3.567903
408904,3.565922
408908,3.563586
408912,3.560896
408916,3.558165
408920,3.555737
408924,3.553635
408928,3.551615
408932,3.549331
408936,3.546644
408940,3.543702
408944,3.540867
408948,3.538564
408952,3.537097
408956,3.536471
408960,3.536309
408964,3.53589
408968,3.534578
408972,3.532155
408976,3.528813
408980,3.524986
408984,3.521193
408988,3.517821
408992,3.514931
408996,3.512209
409000,3.509354
409004,3.506514
409008,3.504156
409012,3.502599
409016,3.501529
409020,3.50035
409024,3.498588
409028,3.496168
409032,3.493242
409036,3.490162
409040,3.487256
409044,3.484752
409048,3.482638
409052,3.480701
409056,3.478619
409060,3.476163
409064,3.473394
409068,3.47075
409072,3.468906
409076,3.468268
409080,3.468606
409084,3.469151
409088,3.469143
409092,3.468215
409096,3.466577
409100,3.464715
409104,3.46301
409108,3.461448
409112,3.459715
409116,3.457513
409120,3.45491
409124,3.452353
409128,3.450346
409132,3.449079
409136,3.448227
409140,3.447177
409144,3.445424
409148,3.442927
409152,3.440105
409156,3.437492
409160,3.435273
409164,3.433196
409168,3.430871
409172,3.428249
409176,3.425717
409180,3.423788
409184,3.42257
409188,3.421558
409192,3.420139
409196,3.418185
409200,3.416224
409204,3.414914
409208,3.414354
409212,3.414206
409216,3.41407
409220,3.41382
409224,3.413387
409228,3.412704
409232,3.411823
409236,3.410919
409240,3.410022
409244,3.408895
409248,3.407293
409252,3.405392
409256,3.403612
409260,3.402185
409264,3.401037
409268,3.400041
409272,3.399278
409276,3.398909
409280,3.398968
409284,3.399153
409288,3.399121
409292,3.398709
409296,3.398027
409300,3.397304
409304,3.39663
409308,3.395782
409312,3.394465
409316,3.39254
409320,3.390285
409324,3.388046
409328,3.385958
409332,3.383897
409336,3.381678
409340,3.3794
409344,3.377373
409348,3.375819
409352,3.374645
409356,3.37358
409360,3.372442
409364,3.371417
409368,3.370704
409372,3.370209
409376,3.369644
409380,3.36893
409384,3.36827
409388,3.367861
409392,3.367648
409396,3.367389
409400,3.366829
409404,3.365701
409408,3.363913
409412,3.361673
409416,3.359495
409420,3.357899
409424,3.357095
409428,3.356975
409432,3.357352
409436,3.358096
409440,3.359118
409444,3.360308
409448,3.361341
409452,3.361783
409456,3.361294
409460,3.360069
409464,3.358822
409468,3.358204
409472,3.358188
409476,3.358256
409480,3.358047
409484,3.357803
409488,3.357876
409492,3.358246
409496,3.358616
409500,3.358865
409504,3.359209
409508,3.359834
409512,3.360473
409516,3.36065
409520,3.360208
409524,3.359486
409528,3.359181
409532,3.359886
409536,3.361822
409540,3.364489
409544,3.366992
409548,3.368498
409552,3.368834
409556,3.368426
409560,3.367927
409564,3.367834
409568,3.368267
409572,3.369042
409576,3.369707
409580,3.36986
409584,3.369434
409588,3.368709
409592,3.368036
409596,3.367735
409600,3.367939
409604,3.368656
409608,3.369714
409612,3.370758
409616,3.371484
409620,3.371751
409624,3.371697
409628,3.371453
409632,3.371135
409636,3.370845
409640,3.370734
409644,3.370991
409648,3.371758
409652,3.373094
409656,3.374983
409660,3.377328
409664,3.379776
409668,3.381845
409672,3.383293
409676,3.384309
409680,3.385268
409684,3.386364
409688,3.387411
409692,3.388168
409696,3.388732
409700,3.389451
409704,3.390487
409708,3.391701
409712,3.392958
409716,3.394423
409720,3.396349
409724,3.398726
409728,3.401164
409732,3.40331
409736,3.405015
409740,3.406371
409744,3.407476
409748,3.408435
409752,3.409247
409756,3.409936
409760,3.41075
409764,3.412029
409768,3.413903
409772,3.416173
409776,3.418471
409780,3.420611
409784,3.422732
409788,3.424979
409792,3.427251
409796,3.429099
409800,3.430219
409804,3.430719
409808,3.431035
409812,3.431411
409816,3.431746
409820,3.431936
409824,3.432174
409828,3.432731
409832,3.433797
409836,3.435471
409840,3.437807
409844,3.440712
409848,3.443703
409852,3.446093
409856,3.447477
409860,3.448136
409864,3.448704
409868,3.449534
409872,3.450422
409876,3.451017
409880,3.451232
409884,3.451336
409888,3.451603
409892,3.452137
409896,3.452903
409900,3.453739
409904,3.45437
409908,3.454628
409912,3.45464
409916,3.454708
409920,3.455014
409924,3.455468
409928,3.455881
409932,3.456107
409936,3.456144
409940,3.456107
409944,3.456309
409948,3.457079
409952,3.458389
409956,3.459767
409960,3.46055
409964,3.460399
409968,3.459459
409972,3.458094
409976,3.456583
409980,3.455122
409984,3.453921
409988,3.45322
409992,3.453205
409996,3.453821
410000,3.454733
410004,3.455454
410008,3.455811
410012,3.455966
410016,3.456241
410020,3.456751
410024,3.457313
410028,3.457757
410032,3.458067
410036,3.458352
410040,3.458756
410044,3.459241
410048,3.459435
410052,3.458773
410056,3.457046
410060,3.454829
410064,3.453161
410068,3.45292
410072,3.454274
410076,3.456562
410080,3.458682
410084,3.459678
410088,3.459186
410092,3.457487
410096,3.455315
410100,3.453377
410104,3.452087
410108,3.45137
410112,3.450792
410116,3.449882
410120,3.44863
410124,3.447481
410128,3.446876
410132,3.446764
410136,3.446572
410140,3.445759
410144,3.444205
410148,3.442439
410152,3.440975
410156,3.439944
410160,3.439115
410164,3.438326
410168,3.437769
410172,3.437601
410176,3.437507
410180,3.436976
410184,3.435652
410188,3.433556
410192,3.430993
410196,3.428318
410200,3.426049
410204,3.424487
410208,3.423573
410212,3.422814
410216,3.421769
410220,3.420351
410224,3.418875
410228,3.417701
410232,3.416896
410236,3.416156
410240,3.415179
410244,3.41404
410248,3.412999
410252,3.412221
410256,3.4117
410260,3.411316
410264,3.411009
410268,3.410626
410272,3.409927
410276,3.408781
410280,3.407406
410284,3.406223
410288,3.405549
410292,3.405439
410296,3.405808
410300,3.40643
410304,3.407015
410308,3.407287
410312,3.406985
410316,3.406064
410320,3.404795
410324,3.403621
410328,3.40297
410332,3.402951
410336,3.40336
410340,3.403836
410344,3.404191
410348,3.404325
410352,3.40424
410356,3.404054
410360,3.404056
410364,3.404512
410368,3.405344
410372,3.406096
410376,3.406214
410380,3.40551
410384,3.404209
410388,3.402788
410392,3.401676
410396,3.401148
410400,3.401047
410404,3.400921
410408,3.400333
410412,3.399174
410416,3.397684
410420,3.396219
410424,3.395073
410428,3.394442
410432,3.394511
410436,3.395246
410440,3.396186
410444,3.396599
410448,3.395956
410452,3.394278
410456,3.3921
410460,3.390081
410464,3.388697
410468,3.388057
410472,3.387918
410476,3.387702
410480,3.386872
410484,3.385305
410488,3.38331
410492,3.381307
410496,3.379498
410500,3.377877
410504,3.376415
410508,3.375161
410512,3.374171
410516,3.373334
410520,3.372422
410524,3.371274
410528,3.370038
410532,3.369067
410536,3.368691
410540,3.368928
410544,3.369653
410548,3.370721
410552,3.371902
410556,3.372745
410560,3.372731
410564,3.37164
410568,3.369718
410572,3.367556
410576,3.365767
410580,3.364718
410584,3.364334
410588,3.364309
410592,3.364542
410596,3.365299
410600,3.366736
410604,3.368348
410608,3.369175
410612,3.368574
410616,3.366764
410620,3.364623
410624,3.363053
410628,3.362282
410632,3.362029
410636,3.361892
410640,3.361772
410644,3.361945
410648,3.362479
410652,3.363016
410656,3.363034
410660,3.362197
410664,3.360559
410668,3.358411
410672,3.35615
410676,3.354165
410680,3.352627
410684,3.351491
410688,3.350481
410692,3.349371
410696,3.348212
410700,3.347273
410704,3.346906
410708,3.347217
410712,3.347784
410716,3.347969
410720,3.34741
410724,3.34634
410728,3.345336
410732,3.344811
410736,3.344745
410740,3.344691
410744,3.344211
410748,3.34324
410752,3.34207
410756,3.341129
410760,3.340502
410764,3.339858
410768,3.338873
410772,3.337517
410776,3.336001
410780,3.334532
410784,3.333157
410788,3.331844
410792,3.330639
410796,3.329634
410800,3.328977
410804,3.328605
410808,3.328321
410812,3.327853
410816,3.327121
410820,3.32633
410824,3.325771
410828,3.325673
410832,3.326158
410836,3.327067
410840,3.327917
410844,3.328214
410848,3.327854
410852,3.327237
410856,3.326739
410860,3.326427
410864,3.32624
410868,3.326348
