Time,Pupil Diameter
7116,4.328136
7120,4.327665
7124,4.326279
7128,4.323924
7132,4.320563
7136,4.31617
7140,4.310739
7144,4.304283
7148,4.296834
7152,4.288447
7156,4.279197
7160,4.269179
7164,4.258509
7168,4.247317
7172,4.235744
7176,4.223941
7180,4.212063
7184,4.200261
7188,4.18868
7192,4.17746
7196,4.16672
7200,4.156566
7204,4.147076
7208,4.138318
7212,4.130336
7216,4.123147
7220,4.116753
7224,4.111134
7228,4.106242
7232,4.102027
7236,4.098439
7240,4.095409
7244,4.092865
7248,4.090755
7252,4.088941
7256,4.087375
7260,4.085978
7264,4.084707
7268,4.08339
7272,4.081995
7276,4.080489
7280,4.078763
7284,4.076748
7288,4.074373
7292,4.071539
7296,4.068209
7300,4.064321
7304,4.059817
7308,4.05464
7312,4.048756
7316,4.04214
7320,4.034786
7324,4.026697
7328,4.017893
7332,4.008411
7336,3.998305
7340,3.987645
7344,3.976511
7348,3.965
7352,3.953215
7356,3.941267
7360,3.929269
7364,3.917331
7368,3.905557
7372,3.894048
7376,3.882894
7380,3.872169
7384,3.861938
7388,3.852245
7392,3.843125
7396,3.834598
7400,3.826672
7404,3.819342
7408,3.812593
7412,3.806401
7416,3.800741
7420,3.795588
7424,3.790903
7428,3.786639
7432,3.782759
7436,3.779228
7440,3.776013
7444,3.773091
7448,3.770429
7452,3.767999
7456,3.765774
7460,3.763771
7464,3.761914
7468,3.760166
7472,3.758561
7476,3.757086
7480,3.755733
7484,3.754508
7488,3.753383
7492,3.752358
7496,3.751432
7500,3.750601
7504,3.749862
7508,3.749215
7512,3.748657
7516,3.748184
7520,3.747793
7524,3.74748
7528,3.747243
7532,3.747074
7536,3.746976
7540,3.746942
7544,3.74697
7548,3.747057
7552,3.747204
7556,3.747413
7560,3.747685
7564,3.74802
7568,3.74842
7572,3.748885
7576,3.749419
7580,3.750024
7584,3.750702
7588,3.751451
7592,3.75227
7596,3.753156
7600,3.754109
7604,3.755128
7608,3.756208
7612,3.757347
7616,3.758541
7620,3.759791
7624,3.761093
7628,3.762443
7632,3.763836
7636,3.765267
7640,3.766735
7644,3.768239
7648,3.769776
7652,3.771344
7656,3.772941
7660,3.774565
7664,3.776217
7668,3.777897
7672,3.779605
7676,3.781343
7680,3.783111
7684,3.78491
7688,3.78674
7692,3.788603
7696,3.790498
7700,3.792421
7704,3.79437
7708,3.796345
7712,3.798341
7716,3.800355
7720,3.80238
7724,3.804411
7728,3.806446
7732,3.808479
7736,3.810509
7740,3.812531
7744,3.814542
7748,3.816538
7752,3.818519
7756,3.820482
7760,3.822425
7764,3.824345
7768,3.826239
7772,3.828104
7776,3.829936
7780,3.83173
7784,3.833482
7788,3.835186
7792,3.836836
7796,3.838425
7800,3.839946
7804,3.841395
7808,3.842767
7812,3.844057
7816,3.845259
7820,3.846374
7824,3.8474
7828,3.848342
7832,3.849199
7836,3.849973
7840,3.850668
7844,3.851289
7848,3.85184
7852,3.852326
7856,3.852754
7860,3.853131
7864,3.853463
7868,3.853755
7872,3.854012
7876,3.85424
7880,3.854446
7884,3.854635
7888,3.854813
7892,3.854985
7896,3.855153
7900,3.855324
7904,3.855502
7908,3.855691
7912,3.855897
7916,3.856122
7920,3.856369
7924,3.856638
7928,3.856931
7932,3.857248
7936,3.857591
7940,3.857961
7944,3.858359
7948,3.858786
7952,3.85924
7956,3.859718
7960,3.86022
7964,3.860745
7968,3.861292
7972,3.861861
7976,3.86245
7980,3.86306
7984,3.86369
7988,3.864337
7992,3.865003
7996,3.865684
8000,3.866383
8004,3.867098
8008,3.867835
8012,3.868592
8016,3.86937
8020,3.870167
8024,3.870986
8028,3.871827
8032,3.87269
8036,3.873573
8040,3.874475
8044,3.875393
8048,3.876324
8052,3.877267
8056,3.878219
8060,3.879177
8064,3.880138
8068,3.881101
8072,3.88206
8076,3.883014
8080,3.883962
8084,3.884904
8088,3.885838
8092,3.886759
8096,3.887666
8100,3.888558
8104,3.889435
8108,3.890295
8112,3.891141
8116,3.891976
8120,3.892804
8124,3.893626
8128,3.894446
8132,3.895263
8136,3.896081
8140,3.896906
8144,3.897744
8148,3.898602
8152,3.899481
8156,3.900385
8160,3.901317
8164,3.90228
8168,3.903275
8172,3.904304
8176,3.905367
8180,3.906466
8184,3.907603
8188,3.908778
8192,3.909991
8196,3.91124
8200,3.912522
8204,3.913838
8208,3.915184
8212,3.916558
8216,3.917957
8220,3.919379
8224,3.920821
8228,3.922278
8232,3.923746
8236,3.925221
8240,3.926701
8244,3.928183
8248,3.929666
8252,3.931148
8256,3.932631
8260,3.934115
8264,3.935602
8268,3.937094
8272,3.938591
8276,3.940098
8280,3.941622
8284,3.943167
8288,3.944739
8292,3.94634
8296,3.947972
8300,3.94964
8304,3.951346
8308,3.953094
8312,3.954882
8316,3.956716
8320,3.958594
8324,3.960519
8328,3.962489
8332,3.964505
8336,3.966562
8340,3.968657
8344,3.970787
8348,3.972946
8352,3.975129
8356,3.977328
8360,3.979536
8364,3.981745
8368,3.983948
8372,3.986136
8376,3.988296
8380,3.990421
8384,3.992504
8388,3.994538
8392,3.996517
8396,3.998434
8400,4.000285
8404,4.00207
8408,4.003788
8412,4.005439
8416,4.007026
8420,4.008554
8424,4.010026
8428,4.011446
8432,4.012819
8436,4.014145
8440,4.015428
8444,4.016668
8448,4.017865
8452,4.019018
8456,4.020123
8460,4.021177
8464,4.022176
8468,4.023114
8472,4.023986
8476,4.024788
8480,4.025518
8484,4.026173
8488,4.026752
8492,4.027257
8496,4.027688
8500,4.028045
8504,4.028334
8508,4.028557
8512,4.028718
8516,4.028824
8520,4.028877
8524,4.028881
8528,4.028841
8532,4.028762
8536,4.028646
8540,4.028494
8544,4.02831
8548,4.028094
8552,4.027846
8556,4.027565
8560,4.027249
8564,4.026899
8568,4.026516
8572,4.026099
8576,4.025645
8580,4.025154
8584,4.024624
8588,4.024055
8592,4.023448
8596,4.022801
8600,4.022116
8604,4.021392
8608,4.020635
8612,4.019846
8616,4.019032
8620,4.018195
8624,4.017344
8628,4.016485
8632,4.01562
8636,4.014757
8640,4.013898
8644,4.01305
8648,4.012213
8652,4.011392
8656,4.010587
8660,4.009798
8664,4.009022
8668,4.008259
8672,4.007506
8676,4.006762
8680,4.006024
8684,4.005289
8688,4.004557
8692,4.003828
8696,4.003103
8700,4.002384
8704,4.001673
8708,4.000972
8712,4.000287
8716,3.999622
8720,3.998981
8724,3.998368
8728,3.997787
8732,3.997242
8736,3.996734
8740,3.996266
8744,3.99584
8748,3.995455
8752,3.995112
8756,3.99481
8760,3.99455
8764,3.99433
8768,3.99415
8772,3.994012
8776,3.993919
8780,3.993872
8784,3.993872
8788,3.993921
8792,3.994022
8796,3.994177
8800,3.994391
8804,3.994666
8808,3.995006
8812,3.995412
8816,3.99589
8820,3.996445
8824,3.997083
8828,3.997805
8832,3.998615
8836,3.999516
8840,4.000511
8844,4.0016
8848,4.002782
8852,4.004061
8856,4.005436
8860,4.006908
8864,4.008474
8868,4.010133
8872,4.011883
8876,4.013722
8880,4.015646
8884,4.017653
8888,4.01974
8892,4.0219
8896,4.024129
8900,4.026422
8904,4.028775
8908,4.031184
8912,4.033641
8916,4.03614
8920,4.038674
8924,4.041239
8928,4.043828
8932,4.046432
8936,4.049046
8940,4.051664
8944,4.054283
8948,4.056896
8952,4.059501
8956,4.062097
8960,4.064679
8964,4.067245
8968,4.069792
8972,4.072319
8976,4.074827
8980,4.077317
8984,4.079785
8988,4.082231
8992,4.084654
8996,4.087054
9000,4.089429
9004,4.091779
9008,4.0941
9012,4.096392
9016,4.098647
9020,4.100866
9024,4.103045
9028,4.105179
9032,4.107267
9036,4.109305
9040,4.111289
9044,4.113212
9048,4.115068
9052,4.116854
9056,4.118567
9060,4.120205
9064,4.121767
9068,4.123252
9072,4.12466
9076,4.125988
9080,4.12724
9084,4.128415
9088,4.129516
9092,4.130543
9096,4.131494
9100,4.132369
9104,4.13317
9108,4.133899
9112,4.134553
9116,4.135131
9120,4.135633
9124,4.136057
9128,4.136404
9132,4.136669
9136,4.136853
9140,4.136955
9144,4.136973
9148,4.136907
9152,4.136757
9156,4.136525
9160,4.13621
9164,4.135814
9168,4.135335
9172,4.134778
9176,4.134145
9180,4.13344
9184,4.132667
9188,4.131829
9192,4.130926
9196,4.129963
9200,4.128942
9204,4.127869
9208,4.126745
9212,4.125573
9216,4.124353
9220,4.123084
9224,4.121766
9228,4.120399
9232,4.118982
9236,4.117517
9240,4.116003
9244,4.11444
9248,4.112827
9252,4.111164
9256,4.109449
9260,4.107684
9264,4.105869
9268,4.104008
9272,4.102104
9276,4.10016
9280,4.098175
9284,4.096155
9288,4.094103
9292,4.092027
9296,4.089929
9300,4.087812
9304,4.085683
9308,4.083547
9312,4.08141
9316,4.079276
9320,4.07715
9324,4.075036
9328,4.072936
9332,4.070855
9336,4.068797
9340,4.066764
9344,4.064758
9348,4.062781
9352,4.060833
9356,4.058919
9360,4.057037
9364,4.055187
9368,4.05337
9372,4.051587
9376,4.04984
9380,4.048127
9384,4.046452
9388,4.044809
9392,4.043198
9396,4.041618
9400,4.040065
9404,4.038539
9408,4.03704
9412,4.035566
9416,4.034114
9420,4.032683
9424,4.031271
9428,4.029878
9432,4.028508
9436,4.027159
9440,4.025832
9444,4.024527
9448,4.023242
9452,4.021978
9456,4.020733
9460,4.019505
9464,4.018291
9468,4.017093
9472,4.015908
9476,4.014734
9480,4.013567
9484,4.012405
9488,4.011247
9492,4.010092
9496,4.008939
9500,4.007786
9504,4.006631
9508,4.005476
9512,4.004318
9516,4.003159
9520,4.001997
9524,4.000832
9528,3.999662
9532,3.998487
9536,3.997309
9540,3.996126
9544,3.99494
9548,3.993751
9552,3.992562
9556,3.991375
9560,3.99019
9564,3.989005
9568,3.987823
9572,3.986645
9576,3.985472
9580,3.984305
9584,3.983145
9588,3.981988
9592,3.980836
9596,3.979688
9600,3.978544
9604,3.977403
9608,3.976266
9612,3.975134
9616,3.974009
9620,3.972888
9624,3.971774
9628,3.97067
9632,3.969577
9636,3.968499
9640,3.967436
9644,3.966391
9648,3.965362
9652,3.964347
9656,3.963343
9660,3.962352
9664,3.961372
9668,3.960403
9672,3.959442
9676,3.958489
9680,3.957541
9684,3.956601
9688,3.95567
9692,3.954751
9696,3.953844
9700,3.952951
9704,3.952071
9708,3.951205
9712,3.950354
9716,3.949517
9720,3.948696
9724,3.947891
9728,3.9471
9732,3.946323
9736,3.94556
9740,3.944808
9744,3.944067
9748,3.94334
9752,3.942624
9756,3.941921
9760,3.941231
9764,3.940554
9768,3.939892
9772,3.939242
9776,3.938606
9780,3.937981
9784,3.937367
9788,3.936763
9792,3.936166
9796,3.935575
9800,3.934986
9804,3.934398
9808,3.933811
9812,3.933225
9816,3.93264
9820,3.932058
9824,3.93148
9828,3.93091
9832,3.93035
9836,3.929804
9840,3.929276
9844,3.928766
9848,3.928277
9852,3.927807
9856,3.927356
9860,3.926922
9864,3.926505
9868,3.926101
9872,3.925707
9876,3.925318
9880,3.924932
9884,3.924545
9888,3.924156
9892,3.923765
9896,3.923373
9900,3.922981
9904,3.92259
9908,3.922204
9912,3.921822
9916,3.921446
9920,3.92108
9924,3.920728
9928,3.920394
9932,3.920085
9936,3.919802
9940,3.919545
9944,3.919319
9948,3.919126
9952,3.918967
9956,3.918842
9960,3.918755
9964,3.918708
9968,3.9187
9972,3.918731
9976,3.918797
9980,3.918896
9984,3.919025
9988,3.919181
9992,3.91936
9996,3.919556
10000,3.919763
10004,3.919974
10008,3.920185
10012,3.92039
10016,3.920583
10020,3.920759
10024,3.920915
10028,3.921048
10032,3.921158
10036,3.921245
10040,3.921309
10044,3.921348
10048,3.921365
10052,3.921363
10056,3.921346
10060,3.921319
10064,3.921285
10068,3.921249
10072,3.921214
10076,3.921185
10080,3.921165
10084,3.921157
10088,3.921164
10092,3.921188
10096,3.921229
10100,3.921286
10104,3.92136
10108,3.92145
10112,3.921552
10116,3.921663
10120,3.921778
10124,3.921894
10128,3.922007
10132,3.922116
10136,3.922216
10140,3.922306
10144,3.922382
10148,3.922442
10152,3.922483
10156,3.922507
10160,3.922511
10164,3.922498
10168,3.922471
10172,3.922431
10176,3.92238
10180,3.922321
10184,3.922256
10188,3.92219
10192,3.922127
10196,3.922072
10200,3.922025
10204,3.921992
10208,3.921969
10212,3.921959
10216,3.921961
10220,3.921976
10224,3.922
10228,3.922032
10232,3.92207
10236,3.92211
10240,3.922149
10244,3.92218
10248,3.922198
10252,3.922199
10256,3.922179
10260,3.922138
10264,3.922071
10268,3.921977
10272,3.921853
10276,3.921698
10280,3.921512
10284,3.921295
10288,3.92105
10292,3.920776
10296,3.920477
10300,3.920151
10304,3.919802
10308,3.919428
10312,3.919033
10316,3.918613
10320,3.918171
10324,3.917704
10328,3.917212
10332,3.916694
10336,3.916149
10340,3.915576
10344,3.914975
10348,3.914348
10352,3.913695
10356,3.913017
10360,3.912315
10364,3.911591
10368,3.910846
10372,3.910082
10376,3.909302
10380,3.908506
10384,3.907697
10388,3.906875
10392,3.906039
10396,3.90519
10400,3.904326
10404,3.90345
10408,3.902558
10412,3.901652
10416,3.900731
10420,3.899799
10424,3.898859
10428,3.897917
10432,3.896977
10436,3.896047
10440,3.895133
10444,3.894246
10448,3.893394
10452,3.892582
10456,3.89182
10460,3.891114
10464,3.890471
10468,3.889895
10472,3.88939
10476,3.888955
10480,3.888592
10484,3.888298
10488,3.888069
10492,3.887903
10496,3.887793
10500,3.887737
10504,3.887727
10508,3.887762
10512,3.887837
10516,3.887951
10520,3.888101
10524,3.888289
10528,3.888514
10532,3.888779
10536,3.889088
10540,3.889447
10544,3.889862
10548,3.890338
10552,3.890877
10556,3.891485
10560,3.892165
10564,3.892919
10568,3.893751
10572,3.894665
10576,3.895663
10580,3.896747
10584,3.897922
10588,3.899186
10592,3.90054
10596,3.901983
10600,3.903519
10604,3.905145
10608,3.906863
10612,3.908672
10616,3.910565
10620,3.912539
10624,3.914593
10628,3.916722
10632,3.918921
10636,3.921185
10640,3.923515
10644,3.925902
10648,3.928348
10652,3.930849
10656,3.933402
10660,3.936006
10664,3.938661
10668,3.941365
10672,3.944117
10676,3.946918
10680,3.949765
10684,3.952655
10688,3.955584
10692,3.958552
10696,3.961558
10700,3.964598
10704,3.967671
10708,3.970773
10712,3.973904
10716,3.977064
10720,3.980253
10724,3.983472
10728,3.986718
10732,3.98999
10736,3.993288
10740,3.99661
10744,3.999954
10748,4.003315
10752,4.006691
10756,4.010072
10760,4.01345
10764,4.016816
10768,4.020157
10772,4.023465
10776,4.026728
10780,4.029939
10784,4.033088
10788,4.036169
10792,4.03917
10796,4.042089
10800,4.044916
10804,4.047653
10808,4.0503
10812,4.052856
10816,4.055323
10820,4.057698
10824,4.059987
10828,4.062189
10832,4.064306
10836,4.066348
10840,4.068314
10844,4.07021
10848,4.072038
10852,4.073802
10856,4.075502
10860,4.077143
10864,4.078723
10868,4.080245
10872,4.081713
10876,4.083125
10880,4.084481
10884,4.085777
10888,4.087014
10892,4.088192
10896,4.089311
10900,4.090367
10904,4.09136
10908,4.092287
10912,4.093145
10916,4.093933
10920,4.094646
10924,4.095277
10928,4.095822
10932,4.096274
10936,4.096627
10940,4.09687
10944,4.096997
10948,4.097
10952,4.096874
10956,4.096613
10960,4.096213
10964,4.095673
10968,4.094991
10972,4.094166
10976,4.093201
10980,4.092097
10984,4.090859
10988,4.089496
10992,4.088013
10996,4.086416
11000,4.084712
11004,4.082904
11008,4.081
11012,4.079005
11016,4.076924
11020,4.07476
11024,4.072519
11028,4.070204
11032,4.067819
11036,4.065368
11040,4.062858
11044,4.060295
11048,4.057689
11052,4.055049
11056,4.052383
11060,4.049699
11064,4.047005
11068,4.044316
11072,4.041642
11076,4.038992
11080,4.036373
11084,4.033794
11088,4.031264
11092,4.028789
11096,4.026374
11100,4.024023
11104,4.02174
11108,4.019531
11112,4.017397
11116,4.01534
11120,4.013357
11124,4.011448
11128,4.009614
11132,4.007856
11136,4.006171
11140,4.004559
11144,4.003017
11148,4.001545
11152,4.000144
11156,3.998811
11160,3.997548
11164,3.996357
11168,3.995239
11172,3.994196
11176,3.99323
11180,3.992343
11184,3.991537
11188,3.990814
11192,3.990175
11196,3.989621
11200,3.98915
11204,3.988762
11208,3.988455
11212,3.988226
11216,3.98807
11220,3.987985
11224,3.987966
11228,3.988008
11232,3.988102
11236,3.988245
11240,3.988429
11244,3.988651
11248,3.988909
11252,3.989198
11256,3.989515
11260,3.989854
11264,3.990213
11268,3.990589
11272,3.99098
11276,3.991384
11280,3.9918
11284,3.992226
11288,3.992663
11292,3.993108
11296,3.993562
11300,3.994022
11304,3.99449
11308,3.994967
11312,3.995455
11316,3.995953
11320,3.99646
11324,3.996974
11328,3.997494
11332,3.998022
11336,3.998557
11340,3.999097
11344,3.999642
11348,4.00019
11352,4.000739
11356,4.001287
11360,4.001833
11364,4.002378
11368,4.002922
11372,4.003465
11376,4.004007
11380,4.004551
11384,4.005099
11388,4.005651
11392,4.006212
11396,4.006781
11400,4.007361
11404,4.007956
11408,4.008565
11412,4.009192
11416,4.009837
11420,4.010503
11424,4.011192
11428,4.011903
11432,4.012634
11436,4.013382
11440,4.014147
11444,4.014928
11448,4.015723
11452,4.016528
11456,4.01734
11460,4.018152
11464,4.018962
11468,4.019767
11472,4.020567
11476,4.021357
11480,4.022139
11484,4.022912
11488,4.02368
11492,4.024446
11496,4.025213
11500,4.025983
11504,4.026764
11508,4.02756
11512,4.028379
11516,4.029227
11520,4.03011
11524,4.031032
11528,4.031996
11532,4.033008
11536,4.034069
11540,4.035184
11544,4.036353
11548,4.037577
11552,4.038854
11556,4.040179
11560,4.041549
11564,4.042959
11568,4.044405
11572,4.045883
11576,4.047386
11580,4.048909
11584,4.050447
11588,4.051996
11592,4.053553
11596,4.055112
11600,4.056671
11604,4.058227
11608,4.05978
11612,4.061326
11616,4.062863
11620,4.064391
11624,4.065907
11628,4.067407
11632,4.06889
11636,4.070352
11640,4.071791
11644,4.073205
11648,4.074595
11652,4.075961
11656,4.077299
11660,4.078609
11664,4.079893
11668,4.081156
11672,4.082403
11676,4.083637
11680,4.084861
11684,4.086081
11688,4.087302
11692,4.088532
11696,4.089774
11700,4.091032
11704,4.092307
11708,4.093602
11712,4.094919
11716,4.096257
11720,4.097617
11724,4.098996
11728,4.100393
11732,4.101804
11736,4.103226
11740,4.104656
11744,4.10609
11748,4.107524
11752,4.108953
11756,4.110374
11760,4.111781
11764,4.113173
11768,4.114545
11772,4.115896
11776,4.117223
11780,4.118523
11784,4.119794
11788,4.121036
11792,4.122248
11796,4.123429
11800,4.124578
11804,4.125697
11808,4.126784
11812,4.12784
11816,4.128866
11820,4.129864
11824,4.130838
11828,4.131789
11832,4.132721
11836,4.133637
11840,4.134545
11844,4.135451
11848,4.136361
11852,4.137282
11856,4.138218
11860,4.139174
11864,4.140152
11868,4.141158
11872,4.142191
11876,4.14325
11880,4.144332
11884,4.145431
11888,4.146541
11892,4.147653
11896,4.14876
11900,4.149852
11904,4.150918
11908,4.151947
11912,4.152929
11916,4.153855
11920,4.154717
11924,4.155508
11928,4.156221
11932,4.156854
11936,4.157404
11940,4.15787
11944,4.158253
11948,4.158551
11952,4.15877
11956,4.158911
11960,4.15898
11964,4.158982
11968,4.158922
11972,4.158807
11976,4.158646
11980,4.158443
11984,4.158207
11988,4.157946
11992,4.157665
11996,4.157372
12000,4.157073
12004,4.156777
12008,4.156487
12012,4.156209
12016,4.155944
