Time,Pupil Diameter
239556,3.728081
239560,3.727359
239564,3.726644
239568,3.725932
239572,3.725222
239576,3.724508
239580,3.723788
239584,3.723058
239588,3.722318
239592,3.721566
239596,3.720801
239600,3.720025
239604,3.71924
239608,3.718449
239612,3.717656
239616,3.716869
239620,3.716087
239624,3.71532
239628,3.714569
239632,3.71384
239636,3.713133
239640,3.712452
239644,3.711801
239648,3.711186
239652,3.710601
239656,3.710045
239660,3.709517
239664,3.709013
239668,3.70853
239672,3.708067
239676,3.707623
239680,3.707201
239684,3.706806
239688,3.706443
239692,3.706115
239696,3.705828
239700,3.70559
239704,3.705409
239708,3.705291
239712,3.705241
239716,3.705263
239720,3.705361
239724,3.705538
239728,3.705793
239732,3.70612
239736,3.706515
239740,3.706966
239744,3.707466
239748,3.708004
239752,3.708571
239756,3.709157
239760,3.709754
239764,3.710359
239768,3.710968
239772,3.711579
239776,3.712192
239780,3.712807
239784,3.713427
239788,3.714055
239792,3.714696
239796,3.715354
239800,3.716036
239804,3.716751
239808,3.717501
239812,3.718288
239816,3.719112
239820,3.719972
239824,3.720869
239828,3.721801
239832,3.722763
239836,3.72375
239840,3.724751
239844,3.725766
239848,3.726787
239852,3.727811
239856,3.728837
239860,3.729861
239864,3.730882
239868,3.731901
239872,3.732917
239876,3.733931
239880,3.734947
239884,3.735971
239888,3.737005
239892,3.738049
239896,3.739108
239900,3.740184
239904,3.741277
239908,3.742384
239912,3.743504
239916,3.744634
239920,3.74577
239924,3.746909
239928,3.748048
239932,3.749182
239936,3.750306
239940,3.751417
239944,3.752512
239948,3.75359
239952,3.754646
239956,3.755681
239960,3.756695
239964,3.75769
239968,3.758669
239972,3.759635
239976,3.76059
239980,3.761539
239984,3.762486
239988,3.763434
239992,3.764386
239996,3.765345
240000,3.766316
240004,3.767303
240008,3.768312
240012,3.769344
240016,3.7704
240020,3.771482
240024,3.772592
240028,3.773734
240032,3.774908
240036,3.776116
240040,3.777357
240044,3.778631
240048,3.77994
240052,3.781281
240056,3.78265
240060,3.784043
240064,3.785457
240068,3.786889
240072,3.788331
240076,3.789778
240080,3.791223
240084,3.792659
240088,3.794075
240092,3.795462
240096,3.796817
240100,3.798137
240104,3.799417
240108,3.800653
240112,3.801841
240116,3.802979
240120,3.80407
240124,3.805116
240128,3.806118
240132,3.807083
240136,3.808014
240140,3.808916
240144,3.809795
240148,3.810658
240152,3.811508
240156,3.812349
240160,3.813188
240164,3.814028
240168,3.814875
240172,3.815735
240176,3.81661
240180,3.817504
240184,3.818421
240188,3.819362
240192,3.820328
240196,3.821318
240200,3.822333
240204,3.823373
240208,3.824438
240212,3.825526
240216,3.826638
240220,3.82777
240224,3.828924
240228,3.830099
240232,3.831295
240236,3.832514
240240,3.833758
240244,3.835029
240248,3.836331
240252,3.837667
240256,3.839038
240260,3.840446
240264,3.841895
240268,3.843381
240272,3.844908
240276,3.846471
240280,3.84807
240284,3.8497
240288,3.851354
240292,3.853024
240296,3.854706
240300,3.856394
240304,3.858082
240308,3.859762
240312,3.861426
240316,3.863068
240320,3.864681
240324,3.866259
240328,3.867799
240332,3.869296
240336,3.870747
240340,3.872146
240344,3.87349
240348,3.874777
240352,3.876003
240356,3.877169
240360,3.878271
240364,3.879308
240368,3.880276
240372,3.881175
240376,3.882001
240380,3.882753
240384,3.88343
240388,3.884031
240392,3.884553
240396,3.884994
240400,3.885351
240404,3.885624
240408,3.885814
240412,3.88592
240416,3.885942
240420,3.88588
240424,3.885736
240428,3.88551
240432,3.885203
240436,3.884816
240440,3.884351
240444,3.883811
240448,3.883194
240452,3.8825
240456,3.88173
240460,3.880882
240464,3.879955
240468,3.878947
240472,3.877854
240476,3.876678
240480,3.875415
240484,3.874065
240488,3.872625
240492,3.871093
240496,3.869471
240500,3.867759
240504,3.86596
240508,3.864076
240512,3.862109
240516,3.860066
240520,3.857951
240524,3.855772
240528,3.853538
240532,3.851256
240536,3.848936
240540,3.846584
240544,3.844208
240548,3.841816
240552,3.839415
240556,3.837011
240560,3.834608
240564,3.832211
240568,3.829825
240572,3.827454
240576,3.825098
240580,3.822759
240584,3.82044
240588,3.818145
240592,3.815878
240596,3.813638
240600,3.811427
240604,3.809249
240608,3.807109
240612,3.805014
240616,3.802967
240620,3.800973
240624,3.799037
240628,3.797157
240632,3.795336
240636,3.793578
240640,3.791884
240644,3.790255
240648,3.788688
240652,3.787182
240656,3.785735
240660,3.784343
240664,3.783004
240668,3.781714
240672,3.780468
240676,3.779263
240680,3.778098
240684,3.776968
240688,3.775871
240692,3.774804
240696,3.773766
240700,3.772754
240704,3.771769
240708,3.770808
240712,3.769873
240716,3.768961
240720,3.768072
240724,3.767208
240728,3.766368
240732,3.765554
240736,3.764764
240740,3.764003
240744,3.76327
240748,3.762569
240752,3.7619
240756,3.761263
240760,3.760655
240764,3.760077
240768,3.759527
240772,3.759005
240776,3.758506
240780,3.758028
240784,3.757567
240788,3.757122
240792,3.756691
240796,3.756272
240800,3.755861
240804,3.755454
240808,3.755051
240812,3.754653
240816,3.75426
240820,3.753875
240824,3.753498
240828,3.753128
240832,3.752764
240836,3.752407
240840,3.752056
240844,3.751706
240848,3.751356
240852,3.751
240856,3.750635
240860,3.750256
240864,3.74986
240868,3.749439
240872,3.748988
240876,3.748504
240880,3.747986
240884,3.74743
240888,3.746834
240892,3.7462
240896,3.745528
240900,3.744817
240904,3.744067
240908,3.743282
240912,3.742465
240916,3.741616
240920,3.74074
240924,3.739836
240928,3.738904
240932,3.737941
240936,3.736947
240940,3.735925
240944,3.734876
240948,3.733801
240952,3.732699
240956,3.731572
240960,3.730421
240964,3.729248
240968,3.728057
240972,3.726852
240976,3.725639
240980,3.724423
240984,3.723209
240988,3.722004
240992,3.720816
240996,3.719651
241000,3.718514
241004,3.717408
241008,3.716334
241012,3.715296
241016,3.714292
241020,3.713323
241024,3.712387
241028,3.711481
241032,3.710599
241036,3.709739
241040,3.708894
241044,3.708058
241048,3.707224
241052,3.706388
241056,3.705546
241060,3.704694
241064,3.703828
241068,3.702944
241072,3.702041
241076,3.701118
241080,3.700177
241084,3.699222
241088,3.698255
241092,3.697282
241096,3.696309
241100,3.695343
241104,3.69439
241108,3.69346
241112,3.69256
241116,3.6917
241120,3.690886
241124,3.690129
241128,3.68943
241132,3.688794
241136,3.688223
241140,3.687717
241144,3.687277
241148,3.686902
241152,3.686591
241156,3.686339
241160,3.686141
241164,3.685992
241168,3.685884
241172,3.685808
241176,3.685757
241180,3.68572
241184,3.685689
241188,3.685653
241192,3.685605
241196,3.685536
241200,3.685439
241204,3.685302
241208,3.685117
241212,3.684878
241216,3.68458
241220,3.68422
241224,3.683792
241228,3.683296
241232,3.682731
241236,3.6821
241240,3.681408
241244,3.680658
241248,3.679856
241252,3.679007
241256,3.678117
241260,3.677193
241264,3.67624
241268,3.67526
241272,3.674257
241276,3.673233
241280,3.672194
241284,3.671141
241288,3.670076
241292,3.668988
241296,3.667877
241300,3.666739
241304,3.665568
241308,3.66436
241312,3.663107
241316,3.661801
241320,3.660435
241324,3.659002
241328,3.657497
241332,3.655917
241336,3.654256
241340,3.652511
241344,3.650681
241348,3.648767
241352,3.646769
241356,3.644691
241360,3.642539
241364,3.64032
241368,3.63804
241372,3.63571
241376,3.633338
241380,3.630935
241384,3.628511
241388,3.626075
241392,3.623639
241396,3.621212
241400,3.618802
241404,3.616416
241408,3.614061
241412,3.61174
241416,3.609459
241420,3.607221
241424,3.605026
241428,3.602879
241432,3.60078
241436,3.598731
241440,3.596734
241444,3.594794
241448,3.592915
241452,3.591101
241456,3.589358
241460,3.587691
241464,3.586104
241468,3.584599
241472,3.583178
241476,3.581841
241480,3.580591
241484,3.579438
241488,3.578375
241492,3.577401
241496,3.576509
241500,3.575695
241504,3.574953
241508,3.57428
241512,3.573673
241516,3.573123
241520,3.572625
241524,3.572171
241528,3.571755
241532,3.57137
241536,3.571013
241540,3.570678
241544,3.570358
241548,3.570049
241552,3.569746
241556,3.569445
241560,3.56914
241564,3.568828
241568,3.568505
241572,3.568167
241576,3.567811
241580,3.567438
241584,3.567045
241588,3.566636
241592,3.56621
241596,3.565768
241600,3.56531
241604,3.564837
241608,3.564351
241612,3.563852
241616,3.563334
241620,3.562802
241624,3.562252
241628,3.561687
241632,3.561109
241636,3.560519
241640,3.559914
241644,3.559294
241648,3.55866
241652,3.558017
241656,3.557365
241660,3.556706
241664,3.556042
241668,3.555369
241672,3.554688
241676,3.553996
241680,3.553298
241684,3.552594
241688,3.551888
241692,3.551175
241696,3.550456
241700,3.54973
241704,3.548999
241708,3.548263
241712,3.547526
241716,3.546791
241720,3.54606
241724,3.545336
241728,3.544622
241732,3.543919
241736,3.543229
241740,3.542555
241744,3.541899
241748,3.541263
241752,3.540649
241756,3.540057
241760,3.539491
241764,3.53895
241768,3.538437
241772,3.537951
241776,3.537491
241780,3.537059
241784,3.536658
241788,3.536291
241792,3.535961
241796,3.535668
241800,3.535415
241804,3.535206
241808,3.535046
241812,3.534935
241816,3.534877
241820,3.534873
241824,3.534922
241828,3.535029
241832,3.535194
241836,3.535417
241840,3.535697
241844,3.536031
241848,3.536417
241852,3.536853
241856,3.537338
241860,3.537868
241864,3.538438
241868,3.539041
241872,3.539673
241876,3.540331
241880,3.541012
241884,3.541712
241888,3.542431
241892,3.543167
241896,3.543919
241900,3.544687
241904,3.545472
241908,3.546278
241912,3.547105
241916,3.547956
241920,3.548839
241924,3.549757
241928,3.550717
241932,3.551719
241936,3.552768
241940,3.553867
241944,3.555021
241948,3.556231
241952,3.557498
241956,3.558823
241960,3.560205
241964,3.56164
241968,3.563128
241972,3.564661
241976,3.566233
241980,3.567837
241984,3.569465
241988,3.571113
241992,3.572773
241996,3.574437
242000,3.576101
242004,3.577756
242008,3.5794
242012,3.581032
242016,3.582648
242020,3.584248
242024,3.585832
242028,3.587404
242032,3.588967
242036,3.590522
242040,3.592073
242044,3.593625
242048,3.595182
242052,3.596746
242056,3.598322
242060,3.59991
242064,3.601509
242068,3.603118
242072,3.604736
242076,3.606358
242080,3.607979
242084,3.609591
242088,3.61119
242092,3.612771
242096,3.614326
242100,3.615851
242104,3.617341
242108,3.618796
242112,3.620215
242116,3.621598
242120,3.622951
242124,3.624274
242128,3.625575
242132,3.626856
242136,3.628121
242140,3.629377
242144,3.630626
242148,3.63187
242152,3.633109
242156,3.634341
242160,3.635566
242164,3.636781
242168,3.637984
242172,3.639171
242176,3.640339
242180,3.641484
242184,3.642605
242188,3.643701
242192,3.644776
242196,3.645832
242200,3.646873
242204,3.647905
242208,3.648935
242212,3.64997
242216,3.651019
242220,3.652087
242224,3.653183
242228,3.654313
242232,3.65548
242236,3.656687
242240,3.657936
242244,3.659227
242248,3.660562
242252,3.66194
242256,3.66336
242260,3.66482
242264,3.666321
242268,3.66786
242272,3.669438
242276,3.671055
242280,3.67271
242284,3.674403
242288,3.676134
242292,3.6779
242296,3.679702
242300,3.681538
242304,3.683404
242308,3.6853
242312,3.687221
242316,3.689162
242320,3.69112
242324,3.693091
242328,3.69507
242332,3.697052
242336,3.699037
242340,3.701023
242344,3.70301
242348,3.704997
242352,3.706984
242356,3.708969
242360,3.710954
242364,3.712939
242368,3.714926
242372,3.716915
242376,3.718907
242380,3.720902
242384,3.722899
242388,3.724898
242392,3.726897
242396,3.728894
242400,3.73089
242404,3.732883
242408,3.734872
242412,3.736856
242416,3.738833
242420,3.740803
242424,3.742764
242428,3.744714
242432,3.746652
242436,3.748577
242440,3.750484
242444,3.75237
242448,3.75423
242452,3.756063
242456,3.757861
242460,3.759623
242464,3.761343
242468,3.76302
242472,3.764647
242476,3.766223
242480,3.767745
242484,3.769208
242488,3.770608
242492,3.771941
242496,3.773204
242500,3.774394
242504,3.775512
242508,3.776555
242512,3.777524
242516,3.77842
242520,3.779242
242524,3.779992
242528,3.780673
242532,3.78129
242536,3.781847
242540,3.782346
242544,3.782795
242548,3.783198
242552,3.783557
242556,3.783875
242560,3.784152
242564,3.784389
242568,3.784588
242572,3.784746
242576,3.784865
242580,3.78494
242584,3.784971
242588,3.784955
242592,3.784892
242596,3.78478
242600,3.784617
242604,3.784406
242608,3.78415
242612,3.783851
242616,3.783515
242620,3.783147
242624,3.782752
242628,3.782338
242632,3.781912
242636,3.781484
242640,3.781059
242644,3.780646
242648,3.780253
242652,3.77989
242656,3.779565
242660,3.779282
242664,3.779046
242668,3.77886
242672,3.778728
242676,3.778653
242680,3.778635
242684,3.778674
242688,3.77877
242692,3.778922
242696,3.779129
242700,3.779388
242704,3.779698
242708,3.780062
242712,3.780482
242716,3.780958
242720,3.781491
242724,3.782079
242728,3.782729
242732,3.783442
242736,3.78422
242740,3.785067
242744,3.785983
242748,3.786969
242752,3.788027
242756,3.789152
242760,3.790344
242764,3.791598
242768,3.792909
242772,3.794274
242776,3.795688
242780,3.797147
242784,3.798643
242788,3.800171
242792,3.801726
242796,3.803303
242800,3.804895
242804,3.806497
242808,3.808105
242812,3.809713
242816,3.811321
242820,3.812922
242824,3.814516
242828,3.816097
242832,3.817662
242836,3.819208
242840,3.820729
242844,3.822221
242848,3.823679
242852,3.825104
242856,3.826496
242860,3.827853
242864,3.829173
242868,3.830453
242872,3.831693
242876,3.832893
242880,3.834054
242884,3.835174
242888,3.836255
242892,3.837296
242896,3.838294
242900,3.839247
242904,3.84015
242908,3.841001
242912,3.841796
242916,3.842529
242920,3.843194
242924,3.843786
242928,3.844299
242932,3.84473
242936,3.845076
242940,3.845331
242944,3.845495
242948,3.845564
242952,3.845543
242956,3.845431
242960,3.845226
242964,3.844928
242968,3.844537
242972,3.844054
242976,3.843479
242980,3.842815
242984,3.842057
242988,3.841205
242992,3.840258
242996,3.839219
243000,3.838089
243004,3.836867
243008,3.835553
243012,3.834151
243016,3.832662
243020,3.83109
243024,3.829439
243028,3.827715
243032,3.825922
243036,3.824067
243040,3.822153
243044,3.820187
243048,3.818172
243052,3.816117
243056,3.814029
243060,3.811917
243064,3.809788
243068,3.807649
243072,3.805506
243076,3.803371
243080,3.801255
243084,3.799164
243088,3.797109
243092,3.795097
243096,3.793135
243100,3.791228
243104,3.78938
243108,3.787594
243112,3.785871
243116,3.784207
243120,3.782601
243124,3.781047
243128,3.779543
243132,3.778082
243136,3.77666
243140,3.77527
243144,3.773905
243148,3.772563
243152,3.77124
243156,3.769931
243160,3.768631
243164,3.76734
243168,3.766055
243172,3.764776
243176,3.763503
243180,3.762233
243184,3.760967
243188,3.759702
243192,3.758438
243196,3.757178
243200,3.755926
243204,3.754685
243208,3.753456
243212,3.752245
243216,3.751055
243220,3.749891
