Time,Pupil Diameter
136328,4.412672
136332,4.412189
136336,4.411536
136340,4.411297
136344,4.411609
136348,4.412121
136352,4.412432
136356,4.412392
136360,4.412105
136364,4.411666
136368,4.411096
136372,4.410444
136376,4.409945
136380,4.409958
136384,4.410647
136388,4.411891
136392,4.413433
136396,4.415058
136400,4.41667
136404,4.418145
136408,4.419414
136412,4.420468
136416,4.421534
136420,4.422798
136424,4.42426
136428,4.425717
136432,4.426981
136436,4.428011
136440,4.428854
136444,4.4295
136448,4.429952
136452,4.430315
136456,4.430863
136460,4.431974
136464,4.433939
136468,4.436837
136472,4.440213
136476,4.443276
136480,4.445255
136484,4.445772
136488,4.444893
136492,4.442951
136496,4.440472
136500,4.438125
136504,4.436534
136508,4.435898
136512,4.435888
136516,4.436019
136520,4.436177
136524,4.436574
136528,4.437312
136532,4.438141
136536,4.438585
136540,4.43838
136544,4.437726
136548,4.437174
136552,4.437217
136556,4.437896
136560,4.438823
136564,4.439556
136568,4.439975
136572,4.440286
136576,4.440715
136580,4.44135
136584,4.44231
136588,4.443689
136592,4.445376
136596,4.446922
136600,4.447698
136604,4.447383
136608,4.446059
136612,4.444246
136616,4.442613
136620,4.441672
136624,4.441563
136628,4.442101
136632,4.442976
136636,4.444039
136640,4.445197
136644,4.446406
136648,4.447549
136652,4.448408
136656,4.448973
136660,4.449517
136664,4.45053
136668,4.45216
136672,4.453959
136676,4.455115
136680,4.455051
136684,4.453755
136688,4.451725
136692,4.449677
136696,4.448291
136700,4.448092
136704,4.449239
136708,4.451491
136712,4.454226
136716,4.456839
136720,4.458952
136724,4.460442
136728,4.46138
136732,4.462046
136736,4.462878
136740,4.464208
136744,4.466015
136748,4.46787
136752,4.46933
136756,4.470258
136760,4.470857
136764,4.471406
136768,4.472139
136772,4.473017
136776,4.473937
136780,4.474839
136784,4.475788
136788,4.47688
136792,4.478137
136796,4.479474
136800,4.480763
136804,4.481924
136808,4.482865
136812,4.483545
136816,4.483904
136820,4.484055
136824,4.484185
136828,4.484652
136832,4.485726
136836,4.487258
136840,4.488763
136844,4.489722
136848,4.490014
136852,4.48994
136856,4.49
136860,4.490581
136864,4.491793
136868,4.49339
136872,4.495055
136876,4.496573
136880,4.497974
136884,4.499351
136888,4.500687
136892,4.502006
136896,4.503435
136900,4.505123
136904,4.507133
136908,4.509322
136912,4.511384
136916,4.512971
136920,4.51381
136924,4.513881
136928,4.513435
136932,4.512836
136936,4.512409
136940,4.512296
136944,4.512448
136948,4.512672
136952,4.512744
136956,4.512498
136960,4.511917
136964,4.51117
136968,4.510513
136972,4.510155
136976,4.510159
136980,4.510419
136984,4.510858
136988,4.511409
136992,4.512133
136996,4.513046
137000,4.514079
137004,4.514992
137008,4.515454
137012,4.515325
137016,4.514791
137020,4.514186
137024,4.513754
137028,4.513479
137032,4.513075
137036,4.51236
137040,4.511413
137044,4.510701
137048,4.510866
137052,4.512316
137056,4.514844
137060,4.517592
137064,4.519495
137068,4.519892
137072,4.518705
137076,4.516387
137080,4.513608
137084,4.511078
137088,4.50937
137092,4.508654
137096,4.508732
137100,4.509278
137104,4.509941
137108,4.51047
137112,4.510704
137116,4.510774
137120,4.511079
137124,4.511907
137128,4.513172
137132,4.514337
137136,4.514764
137140,4.514074
137144,4.512349
137148,4.510118
137152,4.508071
137156,4.506755
137160,4.506492
137164,4.507254
137168,4.50865
137172,4.510051
137176,4.510926
137180,4.511203
137184,4.511144
137188,4.511099
137192,4.51132
137196,4.511816
137200,4.512277
137204,4.512322
137208,4.511878
137212,4.511236
137216,4.510798
137220,4.510845
137224,4.51199
137228,4.514474
137232,4.517244
137236,4.5165
137240,4.504929
137244,4.475551
137248,4.428846
137252,4.376344
137256,4.334968
137260,4.315301
137264,4.31555
137268,4.325966
137272,4.337256
137276,4.345203
137280,4.349483
137284,4.350992
137288,4.351471
137292,4.351541
137296,4.351542
137300,4.351542
137304,4.351542
137308,4.351542
137312,4.351542
137316,4.351542
137320,4.351542
137324,4.351589
137328,4.351911
137332,4.353053
137336,4.356144
137340,4.36276
137344,4.374347
137348,4.391169
137352,4.411724
137356,4.433314
137360,4.453447
137364,4.470959
137368,4.48607
137372,4.499635
137376,4.512458
137380,4.525012
137384,4.537438
137388,4.549594
137392,4.561062
137396,4.571072
137400,4.578762
137404,4.583689
137408,4.586141
137412,4.58684
137416,4.586006
137420,4.582899
137424,4.576323
137428,4.56555
137432,4.550975
137436,4.533844
137440,4.515758
137444,4.498424
137448,4.483448
137452,4.472066
137456,4.464604
137460,4.460238
137464,4.457515
137468,4.455092
137472,4.452244
137476,4.449081
137480,4.446132
137484,4.443887
137488,4.442324
137492,4.44111
137496,4.440107
137500,4.439559
137504,4.439821
137508,4.440784
137512,4.441789
137516,4.442156
137520,4.441596
137524,4.440217
137528,4.438347
137532,4.436351
137536,4.434522
137540,4.433023
137544,4.431819
137548,4.430689
137552,4.429593
137556,4.42873
137560,4.428358
137564,4.428542
137568,4.429131
137572,4.429737
137576,4.430032
137580,4.430066
137584,4.430298
137588,4.431022
137592,4.431886
137596,4.432183
137600,4.431664
137604,4.430771
137608,4.43005
137612,4.429815
137616,4.430405
137620,4.432147
137624,4.434912
137628,4.437906
137632,4.440377
137636,4.44225
137640,4.443992
137644,4.445935
137648,4.448081
137652,4.450364
137656,4.452956
137660,4.456073
137664,4.459631
137668,4.463181
137672,4.465982
137676,4.467376
137680,4.467206
137684,4.465955
137688,4.464485
137692,4.463305
137696,4.462347
137700,4.46147
137704,4.460837
137708,4.460702
137712,4.46097
137716,4.461299
137720,4.461596
137724,4.462029
137728,4.462657
137732,4.463099
137736,4.462781
137740,4.461483
137744,4.459687
137748,4.458317
137752,4.458152
137756,4.459328
137760,4.461246
137764,4.462975
137768,4.463741
137772,4.463326
137776,4.462131
137780,4.460765
137784,4.459626
137788,4.458665
137792,4.457722
137796,4.456781
137800,4.455902
137804,4.455095
137808,4.454309
137812,4.453464
137816,4.452627
137820,4.451846
137824,4.450902
137828,4.449352
137832,4.446957
137836,4.444067
137840,4.441355
137844,4.439356
137848,4.438182
137852,4.437608
137856,4.43728
137860,4.436939
137864,4.436453
137868,4.435959
137872,4.435641
137876,4.43544
137880,4.43501
137884,4.433902
137888,4.431974
137892,4.42953
137896,4.427106
137900,4.425124
137904,4.423622
137908,4.422418
137912,4.421264
137916,4.419896
137920,4.418297
137924,4.416782
137928,4.415905
137932,4.415931
137936,4.416451
137940,4.416394
137944,4.414546
137948,4.410061
137952,4.403122
137956,4.395263
137960,4.388781
137964,4.385296
137968,4.384628
137972,4.385084
137976,4.384855
137980,4.383146
137984,4.380213
137988,4.376697
137992,4.373038
137996,4.369578
138000,4.366671
138004,4.364786
138008,4.364095
138012,4.364186
138016,4.364185
138020,4.363309
138024,4.361383
138028,4.35906
138032,4.357244
138036,4.356527
138040,4.356885
138044,4.357865
138048,4.358952
138052,4.359688
138056,4.359842
138060,4.359498
138064,4.358987
138068,4.358739
138072,4.359046
138076,4.359879
138080,4.360806
138084,4.361287
138088,4.361089
138092,4.360559
138096,4.360301
138100,4.360737
138104,4.361868
138108,4.363364
138112,4.364803
138116,4.365876
138120,4.366622
138124,4.367338
138128,4.368285
138132,4.369511
138136,4.370949
138140,4.372451
138144,4.373839
138148,4.374827
138152,4.375308
138156,4.375444
138160,4.375622
138164,4.376112
138168,4.376913
138172,4.377818
138176,4.378619
138180,4.379175
138184,4.37949
138188,4.379643
138192,4.379746
138196,4.37979
138200,4.379742
138204,4.379686
138208,4.379924
138212,4.380838
138216,4.382577
138220,4.384923
138224,4.387401
138228,4.389595
138232,4.391338
138236,4.392703
138240,4.393926
138244,4.395364
138248,4.397276
138252,4.399567
138256,4.40173
138260,4.403278
138264,4.404292
138268,4.405427
138272,4.407337
138276,4.41002
138280,4.412761
138284,4.414717
138288,4.415473
138292,4.415274
138296,4.414681
138300,4.414185
138304,4.413999
138308,4.414241
138312,4.41504
138316,4.416388
138320,4.418001
138324,4.419402
138328,4.420407
138332,4.42144
138336,4.423199
138340,4.426002
138344,4.429452
138348,4.432712
138352,4.435124
138356,4.436574
138360,4.437459
138364,4.43826
138368,4.439289
138372,4.440636
138376,4.442239
138380,4.443977
138384,4.445622
138388,4.446862
138392,4.447484
138396,4.447706
138400,4.448198
138404,4.449582
138408,4.452016
138412,4.454968
138416,4.457597
138420,4.459388
138424,4.460387
138428,4.461028
138432,4.461699
138436,4.462553
138440,4.46362
138444,4.464968
138448,4.466703
138452,4.468736
138456,4.470872
138460,4.472966
138464,4.474887
138468,4.476577
138472,4.478083
138476,4.479548
138480,4.481025
138484,4.482412
138488,4.483589
138492,4.48468
138496,4.485876
138500,4.487221
138504,4.488638
138508,4.490147
138512,4.49192
138516,4.494205
138520,4.49713
138524,4.500577
138528,4.504066
138532,4.507007
138536,4.509083
138540,4.510509
138544,4.511768
138548,4.51318
138552,4.514709
138556,4.516087
138560,4.517172
138564,4.518248
138568,4.519879
138572,4.522367
138576,4.525357
138580,4.528095
138584,4.530138
138588,4.531657
138592,4.533191
138596,4.535125
138600,4.537455
138604,4.539918
138608,4.542158
138612,4.543918
138616,4.545147
138620,4.546097
138624,4.547211
138628,4.54891
138632,4.551337
138636,4.554356
138640,4.557628
138644,4.560735
138648,4.563328
138652,4.565194
138656,4.56635
138660,4.566877
138664,4.566827
138668,4.566337
138672,4.565934
138676,4.566487
138680,4.568824
138684,4.573273
138688,4.579418
138692,4.586244
138696,4.592491
138700,4.59726
138704,4.600446
138708,4.602692
138712,4.604856
138716,4.607292
138720,4.609644
138724,4.611302
138728,4.612065
138732,4.612236
138736,4.612342
138740,4.612718
138744,4.613534
138748,4.614891
138752,4.616829
138756,4.619171
138760,4.621607
138764,4.623868
138768,4.62577
138772,4.627338
138776,4.628614
138780,4.62964
138784,4.630322
138788,4.630708
138792,4.631164
138796,4.6323
138800,4.634645
138804,4.638205
138808,4.642327
138812,4.646117
138816,4.648896
138820,4.650485
138824,4.65117
138828,4.651377
138832,4.651566
138836,4.65206
138840,4.652895
138844,4.653838
138848,4.654602
138852,4.655121
138856,4.655445
138860,4.655838
138864,4.656651
138868,4.657992
138872,4.659586
138876,4.66113
138880,4.662737
138884,4.664761
138888,4.667093
138892,4.669099
138896,4.670245
138900,4.670714
138904,4.67116
138908,4.672021
138912,4.673297
138916,4.674733
138920,4.676066
138924,4.677157
138928,4.67787
138932,4.678199
138936,4.678375
138940,4.678857
138944,4.680021
138948,4.681762
138952,4.683696
138956,4.685473
138960,4.687002
138964,4.688324
138968,4.689418
138972,4.690219
138976,4.6906
138980,4.690422
138984,4.689818
138988,4.689156
138992,4.68884
138996,4.689077
139000,4.689934
139004,4.691467
139008,4.693522
139012,4.695685
139016,4.6975
139020,4.698862
139024,4.700113
139028,4.701829
139032,4.704374
139036,4.707759
139040,4.711645
139044,4.715467
139048,4.718647
139052,4.720725
139056,4.721529
139060,4.721466
139064,4.721322
139068,4.721765
139072,4.72292
139076,4.724614
139080,4.726736
139084,4.729202
139088,4.73184
139092,4.734382
139096,4.736607
139100,4.738423
139104,4.73988
139108,4.741209
139112,4.742906
139116,4.745468
139120,4.749098
139124,4.753454
139128,4.757816
139132,4.761341
139136,4.763486
139140,4.764462
139144,4.76488
139148,4.765301
139152,4.765901
139156,4.766767
139160,4.768125
139164,4.770152
139168,4.772721
139172,4.775435
139176,4.777869
139180,4.779673
139184,4.780576
139188,4.780551
139192,4.780013
139196,4.779613
139200,4.780025
139204,4.781599
139208,4.784248
139212,4.787333
139216,4.789996
139220,4.791827
139224,4.793162
139228,4.794567
139232,4.796237
139236,4.798035
139240,4.800017
139244,4.802501
139248,4.805684
139252,4.809446
139256,4.813413
139260,4.816959
139264,4.819348
139268,4.820125
139272,4.819502
139276,4.818366
139280,4.817648
139284,4.817798
139288,4.818627
139292,4.81955
139296,4.820198
139300,4.820861
139304,4.822202
139308,4.824492
139312,4.827036
139316,4.828713
139320,4.828948
139324,4.828013
139328,4.826582
139332,4.825165
139336,4.8241
139340,4.823813
139344,4.824709
139348,4.826674
139352,4.829078
139356,4.831264
139360,4.833065
139364,4.834692
139368,4.836327
139372,4.837931
139376,4.83941
139380,4.840712
139384,4.841753
139388,4.842402
139392,4.842562
139396,4.842347
139400,4.842025
139404,4.841867
139408,4.841893
139412,4.841867
139416,4.841552
139420,4.840834
139424,4.839853
139428,4.839007
139432,4.83876
139436,4.839481
139440,4.84112
139444,4.843129
139448,4.844761
139452,4.845366
139456,4.844842
139460,4.843624
139464,4.842195
139468,4.840767
139472,4.839258
139476,4.83782
139480,4.836951
139484,4.837197
139488,4.838658
139492,4.840671
139496,4.842233
139500,4.842763
139504,4.842281
139508,4.841187
139512,4.839745
139516,4.838128
139520,4.836656
139524,4.835591
139528,4.835007
139532,4.834765
139536,4.834811
139540,4.835145
139544,4.835497
139548,4.835506
139552,4.835018
139556,4.834345
139560,4.83393
139564,4.833927
139568,4.834023
139572,4.833699
139576,4.832686
139580,4.831176
139584,4.829639
139588,4.828513
139592,4.828047
139596,4.828178
139600,4.828605
139604,4.828961
139608,4.828908
139612,4.828285
139616,4.827296
139620,4.826372
139624,4.825809
139628,4.825495
139632,4.82502
139636,4.824136
139640,4.823028
139644,4.822111
139648,4.821546
139652,4.820995
139656,4.819864
139660,4.817673
139664,4.814646
139668,4.811594
139672,4.809406
139676,4.808421
139680,4.808394
139684,4.80878
139688,4.80906
139692,4.809
139696,4.80859
139700,4.807921
139704,4.807161
139708,4.806528
139712,4.806054
139716,4.805404
139720,4.804161
139724,4.802355
139728,4.800519
139732,4.799214
139736,4.798473
139740,4.797863
139744,4.796939
139748,4.795559
139752,4.793941
139756,4.792412
139760,4.791083
139764,4.789772
139768,4.788199
139772,4.786402
139776,4.78463
139780,4.783184
139784,4.782125
139788,4.781391
139792,4.780918
139796,4.78056
139800,4.78001
139804,4.778871
139808,4.776903
139812,4.774242
139816,4.77124
139820,4.768325
139824,4.76582
139828,4.763943
139832,4.762699
139836,4.761694
139840,4.760394
139844,4.758443
139848,4.755887
139852,4.753072
139856,4.750425
139860,4.748214
139864,4.746537
139868,4.745382
139872,4.744706
139876,4.744442
139880,4.744538
139884,4.744631
139888,4.74416
139892,4.742575
139896,4.739822
139900,4.736427
139904,4.733086
139908,4.73018
139912,4.727719
139916,4.725649
139920,4.72405
139924,4.722866
139928,4.721791
139932,4.72041
139936,4.718439
139940,4.715842
139944,4.712694
139948,4.709196
139952,4.705728
139956,4.702817
139960,4.70085
139964,4.699877
139968,4.69945
139972,4.698864
139976,4.697536
139980,4.6953
139984,4.692404
139988,4.689277
