Time,Pupil Diameter
35120,4.912202
35124,4.912202
35128,4.912202
35132,4.912202
35136,4.912202
35140,4.912202
35144,4.912202
35148,4.912202
35152,4.912202
35156,4.912202
35160,4.912202
35164,4.912202
35168,4.912202
35172,4.912202
35176,4.912202
35180,4.912202
35184,4.912202
35188,4.912201
35192,4.9122
35196,4.912193
35200,4.912185
35204,4.912187
35208,4.912231
35212,4.912387
35216,4.912753
35220,4.913414
35224,4.914397
35228,4.915653
35232,4.9171
35236,4.918675
35240,4.920341
35244,4.922061
35248,4.92376
35252,4.925327
35256,4.926686
35260,4.927873
35264,4.929037
35268,4.930344
35272,4.931863
35276,4.93354
35280,4.935264
35284,4.936954
35288,4.938577
35292,4.940075
35296,4.941282
35300,4.941874
35304,4.941332
35308,4.939245
35312,4.935721
35316,4.931549
35320,4.927858
35324,4.925453
35328,4.92426
35332,4.923581
35336,4.922221
35340,4.918749
35344,4.911698
35348,4.900344
35352,4.88527
35356,4.867965
35360,4.850051
35364,4.832391
35368,4.816169
35372,4.803647
35376,4.797673
35380,4.799294
35384,4.806638
35388,4.815891
35392,4.823808
35396,4.828953
35400,4.831662
35404,4.832733
35408,4.833065
35412,4.83314
35416,4.833138
35420,4.833139
35424,4.833138
35428,4.833139
35432,4.833138
35436,4.833138
35440,4.833138
35444,4.833138
35448,4.833138
35452,4.833138
35456,4.833138
35460,4.833138
35464,4.833138
35468,4.833138
35472,4.833138
35476,4.833138
35480,4.833138
35484,4.833138
35488,4.833138
35492,4.833138
35496,4.833138
35500,4.833138
35504,4.833138
35508,4.833138
35512,4.833138
35516,4.833138
35520,4.833138
35524,4.833138
35528,4.833138
35532,4.833138
35536,4.833138
35540,4.833138
35544,4.833138
35548,4.833138
35552,4.833138
35556,4.833138
35560,4.833138
35564,4.833138
35568,4.833151
35572,4.833282
35576,4.833784
35580,4.835248
35584,4.838528
35588,4.844514
35592,4.853492
35596,4.864646
35600,4.876233
35604,4.886445
35608,4.894312
35612,4.89994
35616,4.904054
35620,4.907391
35624,4.910434
35628,4.913381
35632,4.916328
35636,4.919274
35640,4.922221
35644,4.925168
35648,4.928114
35652,4.931051
35656,4.933967
35660,4.936847
35664,4.93967
35668,4.942459
35672,4.945225
35676,4.947794
35680,4.949647
35684,4.94968
35688,4.946451
35692,4.93892
35696,4.927467
35700,4.914231
35704,4.902188
35708,4.893523
35712,4.888716
35716,4.886901
35720,4.886865
35724,4.887641
35728,4.888659
35732,4.889658
35736,4.890678
35740,4.891912
35744,4.893548
35748,4.895625
35752,4.898099
35756,4.90086
35760,4.903748
35764,4.906614
35768,4.909407
35772,4.912163
35776,4.914944
35780,4.917753
35784,4.920718
35788,4.924221
35792,4.928743
35796,4.934494
35800,4.941183
35804,4.9481
35808,4.954525
35812,4.960108
35816,4.964973
35820,4.969512
35824,4.974049
35828,4.978792
35832,4.983907
35836,4.989481
35840,4.995165
35844,5.000267
35848,5.004354
35852,5.007617
35856,5.010596
35860,5.01368
35864,5.016904
35868,5.020185
35872,5.023374
35876,5.026204
35880,5.028374
35884,5.029718
35888,5.030396
35892,5.030887
35896,5.031658
35900,5.0329
35904,5.034341
35908,5.035448
35912,5.035893
35916,5.035674
35920,5.034935
35924,5.033752
35928,5.032113
35932,5.030085
35936,5.027731
35940,5.024993
35944,5.021707
35948,5.01773
35952,5.013201
35956,5.008402
35960,5.003518
35964,4.998565
35968,4.993513
35972,4.988425
35976,4.983401
35980,4.978448
35984,4.973356
35988,4.967787
35992,4.961532
35996,4.954662
36000,4.947492
36004,4.940485
36008,4.93393
36012,4.927764
36016,4.921655
36020,4.91517
36024,4.908134
36028,4.900743
36032,4.893454
36036,4.886631
36040,4.880315
36044,4.874177
36048,4.867886
36052,4.861416
36056,4.855069
36060,4.849134
36064,4.843675
36068,4.838558
36072,4.833511
36076,4.828328
36080,4.822947
36084,4.817464
36088,4.811957
36092,4.806424
36096,4.800838
36100,4.79524
36104,4.789769
36108,4.784537
36112,4.779652
36116,4.775161
36120,4.771001
36124,4.766964
36128,4.762722
36132,4.758028
36136,4.752894
36140,4.747691
36144,4.742808
36148,4.738379
36152,4.734185
36156,4.729985
36160,4.725769
36164,4.721736
36168,4.718039
36172,4.714783
36176,4.712052
36180,4.709898
36184,4.708212
36188,4.706625
36192,4.704692
36196,4.702161
36200,4.699022
36204,4.695438
36208,4.691658
36212,4.687893
36216,4.684208
36220,4.680373
36224,4.676257
36228,4.672098
36232,4.668402
36236,4.665553
36240,4.663533
36244,4.661916
36248,4.660102
36252,4.657673
36256,4.65473
36260,4.651887
36264,4.6496
36268,4.647765
36272,4.645828
36276,4.64347
36280,4.640902
36284,4.638631
36288,4.636979
36292,4.63593
36296,4.635113
36300,4.634158
36304,4.632764
36308,4.630824
36312,4.628491
36316,4.626031
36320,4.623701
36324,4.621665
36328,4.619993
36332,4.618718
36336,4.617841
36340,4.61727
36344,4.616878
36348,4.616642
36352,4.616813
36356,4.61793
36360,4.620762
36364,4.626022
36368,4.634017
36372,4.644247
36376,4.655378
36380,4.665586
36384,4.673349
36388,4.678104
36392,4.680536
36396,4.682285
36400,4.685225
36404,4.690412
36408,4.697493
36412,4.704669
36416,4.709667
36420,4.710865
36424,4.707989
36428,4.702014
36432,4.694483
36436,4.686921
36440,4.680502
36444,4.675871
36448,4.672965
36452,4.671113
36456,4.669638
36460,4.668404
36464,4.667696
36468,4.667819
36472,4.668681
36476,4.66985
36480,4.670881
36484,4.671638
36488,4.672296
36492,4.673193
36496,4.67449
36500,4.676119
36504,4.677843
36508,4.679464
36512,4.680882
36516,4.682097
36520,4.683211
36524,4.684544
36528,4.686594
36532,4.68977
36536,4.694333
36540,4.700497
36544,4.708628
36548,4.719
36552,4.731359
36556,4.744439
36560,4.755921
36564,4.763053
36568,4.763984
36572,4.759052
36576,4.75106
36580,4.743937
36584,4.740789
36588,4.742562
36592,4.747756
36596,4.75341
36600,4.756673
36604,4.75635
36608,4.753069
36612,4.748472
36616,4.744033
36620,4.740434
36624,4.737692
36628,4.735581
36632,4.734069
36636,4.733292
36640,4.733447
36644,4.734523
36648,4.736168
36652,4.737838
36656,4.739169
36660,4.740103
36664,4.740784
36668,4.74124
36672,4.741396
36676,4.741306
36680,4.741283
36684,4.741777
36688,4.743007
36692,4.744853
36696,4.747105
36700,4.749663
36704,4.752505
36708,4.755417
36712,4.758088
36716,4.760415
36720,4.762636
36724,4.765208
36728,4.768533
36732,4.772751
36736,4.777497
36740,4.781752
36744,4.784363
36748,4.784856
36752,4.784059
36756,4.783497
36760,4.784286
36764,4.786546
36768,4.789725
36772,4.793269
36776,4.79679
36780,4.799937
36784,4.802372
36788,4.803988
36792,4.805033
36796,4.806046
36800,4.807413
36804,4.809207
36808,4.811202
36812,4.813149
36816,4.815103
36820,4.817381
36824,4.820244
36828,4.82352
36832,4.826765
36836,4.829616
36840,4.831965
36844,4.833765
36848,4.834877
36852,4.835331
36856,4.835591
36860,4.836384
36864,4.838072
36868,4.840408
36872,4.842836
36876,4.84495
36880,4.846696
36884,4.848255
36888,4.849791
36892,4.851272
36896,4.852566
36900,4.853545
36904,4.854337
36908,4.855162
36912,4.856194
36916,4.857409
36920,4.85868
36924,4.859882
36928,4.861026
36932,4.86226
36936,4.863816
36940,4.865778
36944,4.867981
36948,4.870116
36952,4.871907
36956,4.873333
36960,4.874545
36964,4.875768
36968,4.877077
36972,4.878265
36976,4.879117
36980,4.879722
36984,4.880583
36988,4.882282
36992,4.885072
36996,4.888778
37000,4.892997
37004,4.897432
37008,4.902188
37012,4.907749
37016,4.914698
37020,4.923153
37024,4.932411
37028,4.941168
37032,4.948151
37036,4.952785
37040,4.955317
37044,4.956444
37048,4.956831
37052,4.956932
37056,4.956941
37060,4.956941
37064,4.956941
37068,4.956941
37072,4.956941
37076,4.956941
37080,4.956941
37084,4.956941
37088,4.956941
37092,4.956982
37096,4.95719
37100,4.957874
37104,4.959608
37108,4.96312
37112,4.968944
37116,4.97694
37120,4.986131
37124,4.995121
37128,5.00282
37132,5.008898
37136,5.013678
37140,5.017686
37144,5.021355
37148,5.024906
37152,5.028436
37156,5.031967
37160,5.035446
37164,5.038788
37168,5.041794
37172,5.044155
37176,5.045565
37180,5.04589
37184,5.045062
37188,5.042912
37192,5.039079
37196,5.033343
37200,5.025986
37204,5.017775
37208,5.009712
37212,5.002369
37216,4.995427
37220,4.987603
37224,4.97754
37228,4.964832
37232,4.950551
37236,4.936578
37240,4.924755
37244,4.916073
37248,4.910544
37252,4.907444
37256,4.905799
37260,4.904922
37264,4.90441
37268,4.90399
37272,4.903389
37276,4.902537
37280,4.901596
37284,4.900825
37288,4.900472
37292,4.900737
37296,4.901809
37300,4.903738
37304,4.906209
37308,4.908618
37312,4.910527
37316,4.911949
37320,4.913211
37324,4.914447
37328,4.915612
37332,4.916665
37336,4.917778
37340,4.919296
37344,4.921488
37348,4.924502
37352,4.928192
37356,4.932012
37360,4.935199
37364,4.937335
37368,4.938673
37372,4.939991
37376,4.941948
37380,4.94466
37384,4.947717
37388,4.950632
37392,4.953135
37396,4.955187
37400,4.9568
37404,4.957933
37408,4.958669
37412,4.959245
37416,4.960032
37420,4.961278
37424,4.962894
37428,4.964442
37432,4.965403
37436,4.965548
37440,4.965125
37444,4.964571
37448,4.96417
37452,4.96388
37456,4.963395
37460,4.962394
37464,4.960752
37468,4.958596
37472,4.956269
37476,4.954121
37480,4.952304
37484,4.950771
37488,4.949306
37492,4.947743
37496,4.946096
37500,4.944508
37504,4.943017
37508,4.941319
37512,4.938917
37516,4.935535
37520,4.931309
37524,4.926653
37528,4.921892
37532,4.917156
37536,4.912507
37540,4.907996
37544,4.903614
37548,4.899271
37552,4.894928
37556,4.89059
37560,4.886242
37564,4.881857
37568,4.877437
37572,4.873118
37576,4.868944
37580,4.864733
37584,4.860279
37588,4.855651
37592,4.851103
37596,4.846701
37600,4.842202
37604,4.837353
37608,4.83223
37612,4.827222
37616,4.822705
37620,4.818751
37624,4.815306
37628,4.81254
37632,4.811034
37636,4.811548
37640,4.814402
37644,4.818777
37648,4.822288
37652,4.82153
37656,4.813451
37660,4.797083
37664,4.774284
37668,4.749019
37672,4.725424
37676,4.706418
37680,4.693402
37684,4.686607
37688,4.685243
37692,4.687419
37696,4.690496
37700,4.691949
37704,4.690415
37708,4.685989
37712,4.679889
37716,4.673651
37720,4.668478
37724,4.664816
37728,4.662404
37732,4.660679
37736,4.659143
37740,4.657635
37744,4.656339
37748,4.655537
37752,4.655405
37756,4.655857
37760,4.656538
37764,4.656979
37768,4.656788
37772,4.655873
37776,4.654528
37780,4.653144
37784,4.651964
37788,4.650984
37792,4.650269
37796,4.65009
37800,4.650701
37804,4.65198
37808,4.653382
37812,4.654406
37816,4.654975
37820,4.655268
37824,4.655444
37828,4.655586
37832,4.655823
37836,4.656251
37840,4.656744
37844,4.657088
37848,4.657189
37852,4.657149
37856,4.657025
37860,4.656702
37864,4.656115
37868,4.655393
37872,4.654732
37876,4.654154
37880,4.653529
37884,4.65281
37888,4.652371
37892,4.653078
37896,4.656122
37900,4.662532
37904,4.672747
37908,4.686283
37912,4.701964
37916,4.718188
37920,4.733355
37924,4.74615
37928,4.756192
37932,4.764287
37936,4.772083
37940,4.780628
37944,4.789149
37948,4.795191
37952,4.796223
37956,4.79146
37960,4.782333
37964,4.77154
37968,4.761409
37972,4.753055
37976,4.746439
37980,4.741164
37984,4.736824
37988,4.733199
37992,4.730129
37996,4.727555
38000,4.725445
38004,4.723827
38008,4.722702
38012,4.72204
38016,4.721785
38020,4.721746
38024,4.721709
38028,4.721522
38032,4.721239
38036,4.721109
38040,4.721471
38044,4.722397
38048,4.723527
38052,4.724313
38056,4.724597
38060,4.72472
38064,4.725113
38068,4.725846
38072,4.726774
38076,4.727785
38080,4.728954
38084,4.730324
38088,4.73188
38092,4.733509
38096,4.735093
38100,4.736604
38104,4.738237
38108,4.740245
38112,4.742685
38116,4.745323
38120,4.747777
38124,4.749851
38128,4.751741
38132,4.753861
38136,4.756446
38140,4.759219
38144,4.761662
38148,4.763538
38152,4.76502
38156,4.766434
38160,4.767916
38164,4.769375
38168,4.770841
38172,4.772434
38176,4.774307
38180,4.776447
38184,4.778672
38188,4.780841
38192,4.782983
38196,4.785251
38200,4.787746
38204,4.790467
38208,4.793423
38212,4.796652
38216,4.799957
38220,4.802969
38224,4.805363
38228,4.807248
38232,4.809111
38236,4.811387
38240,4.814114
38244,4.817075
38248,4.82004
38252,4.823038
38256,4.826326
38260,4.830119
38264,4.834064
38268,4.836887
38272,4.836087
38276,4.828096
38280,4.809304
38284,4.778646
38288,4.738883
38292,4.697404
38296,4.663776
38300,4.645737
38304,4.645117
38308,4.65711
38312,4.673566
38316,4.687897
38320,4.69725
38324,4.702163
38328,4.704103
38332,4.704706
38336,4.704842
38340,4.704839
38344,4.70484
38348,4.704839
38352,4.70484
38356,4.70484
38360,4.70484
38364,4.70484
38368,4.70484
38372,4.70484
38376,4.70484
38380,4.70484
38384,4.70484
38388,4.70484
38392,4.70484
38396,4.70484
38400,4.704891
38404,4.705245
38408,4.706493
38412,4.709874
38416,4.717083
38420,4.729651
38424,4.74774
38428,4.769493
38432,4.791685
38436,4.81139
38440,4.827333
38444,4.839954
38448,4.850466
38452,4.859972
38456,4.869111
38460,4.87816
38464,4.887209
38468,4.896258
38472,4.905307
38476,4.914356
38480,4.923405
38484,4.932454
38488,4.941503
38492,4.950552
38496,4.959601
38500,4.96865
38504,4.977699
38508,4.986748
38512,4.995797
38516,5.004847
38520,5.013896
38524,5.022871
38528,5.031525
38532,5.039344
38536,5.045394
38540,5.048623
38544,5.048562
38548,5.045918
38552,5.042345
38556,5.039532
38560,5.038345
38564,5.038809
38568,5.040448
38572,5.042661
38576,5.044867
38580,5.046712
38584,5.048315
38588,5.050151
38592,5.052768
38596,5.056306
38600,5.060287
38604,5.063987
38608,5.067015
38612,5.069516
38616,5.071852
38620,5.074264
38624,5.076844
38628,5.079698
38632,5.082874
38636,5.086347
38640,5.089996
38644,5.093783
38648,5.0978
38652,5.102087
38656,5.106539
38660,5.110925
38664,5.115041
38668,5.11876
38672,5.122157
38676,5.125429
38680,5.128735
38684,5.132067
38688,5.135152
38692,5.137666
38696,5.139589
38700,5.141298
38704,5.143253
38708,5.145613
38712,5.14812
38716,5.150285
38720,5.1516
38724,5.151884
38728,5.151442
38732,5.15093
38736,5.150921
38740,5.151455
38744,5.152142
38748,5.152458
38752,5.152012
38756,5.150624
38760,5.14844
38764,5.145895
38768,5.143362
38772,5.140848
38776,5.137968
38780,5.134375
38784,5.130175
38788,5.125961
38792,5.122267
38796,5.119181
38800,5.116265
38804,5.11297
38808,5.108982
38812,5.104382
38816,5.09952
38820,5.094763
38824,5.090264
38828,5.085852
38832,5.081241
38836,5.076252
38840,5.070943
38844,5.065588
38848,5.060567
38852,5.056096
38856,5.052003
38860,5.047834
38864,5.043369
38868,5.038712
38872,5.033962
38876,5.028903
38880,5.023189
38884,5.016798
38888,5.010214
38892,5.004056
38896,4.99876
38900,4.994369
38904,4.990687
38908,4.987386
38912,4.984124
38916,4.980639
38920,4.97684
38924,4.972824
38928,4.968767
38932,4.964806
38936,4.960904
38940,4.957087
38944,4.953371
38948,4.949726
38952,4.946005
38956,4.942056
38960,4.937892
38964,4.933792
38968,4.930009
38972,4.926649
38976,4.923673
38980,4.921004
38984,4.91863
38988,4.916453
38992,4.914322
38996,4.912082
39000,4.909722
39004,4.907403
39008,4.90525
39012,4.903234
39016,4.901243
39020,4.899322
39024,4.897669
39028,4.896376
39032,4.895159
39036,4.893558
39040,4.891289
39044,4.888559
39048,4.885915
39052,4.883879
39056,4.882597
39060,4.881747
39064,4.88077
39068,4.879273
39072,4.877279
39076,4.875127
39080,4.873219
39084,4.871645
39088,4.870187
39092,4.868636
39096,4.867037
39100,4.865733
39104,4.864978
39108,4.864749
39112,4.864704
39116,4.864284
39120,4.863073
39124,4.86103
39128,4.858575
39132,4.856334
39136,4.854712
39140,4.853796
39144,4.853432
39148,4.853282
39152,4.853038
39156,4.852416
39160,4.851347
39164,4.849986
39168,4.848579
39172,4.847303
39176,4.846229
39180,4.845299
39184,4.844512
39188,4.843894
39192,4.843519
39196,4.843306
39200,4.842977
39204,4.842297
39208,4.841237
39212,4.839978
39216,4.838669
39220,4.837342
39224,4.8361
39228,4.835174
39232,4.834609
39236,4.834142
39240,4.83332
39244,4.831954
39248,4.830291
39252,4.828811
39256,4.827814
39260,4.82732
39264,4.827134
39268,4.827049
39272,4.826944
39276,4.8268
39280,4.826641
39284,4.826429
39288,4.82604
39292,4.825375
39296,4.824688
39300,4.824512
39304,4.825249
39308,4.826801
39312,4.828719
39316,4.830561
39320,4.832147
39324,4.833535
39328,4.83486
39332,4.836221
39336,4.837643
39340,4.839072
39344,4.840455
39348,4.841792
39352,4.843149
39356,4.844632
39360,4.846282
39364,4.848047
39368,4.849776
39372,4.851459
39376,4.853326
39380,4.855662
39384,4.858505
39388,4.861607
39392,4.864695
39396,4.867681
39400,4.870531
39404,4.873121
39408,4.875253
39412,4.876898
39416,4.878305
39420,4.879802
39424,4.881639
39428,4.883863
39432,4.886284
39436,4.888661
39440,4.890861
39444,4.892925
