Time,Pupil Diameter
399064,5.44197
399068,5.442632
399072,5.443321
399076,5.444031
399080,5.44476
399084,5.445505
399088,5.446264
399092,5.447037
399096,5.447822
399100,5.448619
399104,5.449429
399108,5.450249
399112,5.451077
399116,5.451917
399120,5.452773
399124,5.453641
399128,5.454526
399132,5.455422
399136,5.456325
399140,5.457233
399144,5.458147
399148,5.459064
399152,5.45998
399156,5.460889
399160,5.461786
399164,5.462672
399168,5.463543
399172,5.464398
399176,5.46523
399180,5.466037
399184,5.466817
399188,5.467569
399192,5.468287
399196,5.468972
399200,5.46962
399204,5.470232
399208,5.470809
399212,5.471348
399216,5.471848
399220,5.472307
399224,5.472721
399228,5.473085
399232,5.473398
399236,5.473643
399240,5.473816
399244,5.47392
399248,5.473948
399252,5.473892
399256,5.473746
399260,5.473503
399264,5.473154
399268,5.472688
399272,5.472092
399276,5.471357
399280,5.470473
399284,5.46943
399288,5.468219
399292,5.466828
399296,5.465251
399300,5.46348
399304,5.461512
399308,5.459343
399312,5.456979
399316,5.454428
399320,5.451702
399324,5.44882
399328,5.445804
399332,5.442681
399336,5.43948
399340,5.436235
399344,5.432981
399348,5.429755
399352,5.426592
399356,5.423526
399360,5.420587
399364,5.417804
399368,5.4152
399372,5.412792
399376,5.410591
399380,5.408605
399384,5.406837
399388,5.40528
399392,5.403927
399396,5.402766
399400,5.401781
399404,5.400955
399408,5.400271
399412,5.399715
399416,5.399269
399420,5.398916
399424,5.398641
399428,5.398437
399432,5.398281
399436,5.398161
399440,5.398068
399444,5.397991
399448,5.397922
399452,5.397854
399456,5.397778
399460,5.397685
399464,5.397567
399468,5.397415
399472,5.397212
399476,5.396942
399480,5.396595
399484,5.396157
399488,5.395612
399492,5.394941
399496,5.394128
399500,5.393154
399504,5.392004
399508,5.390658
399512,5.389107
399516,5.387338
399520,5.385346
399524,5.383128
399528,5.380685
399532,5.378021
399536,5.375149
399540,5.372087
399544,5.368851
399548,5.365464
399552,5.361948
399556,5.358332
399560,5.354639
399564,5.350894
399568,5.347122
399572,5.343346
399576,5.339587
399580,5.335865
399584,5.332192
399588,5.328584
399592,5.325051
399596,5.321599
399600,5.318238
399604,5.314974
399608,5.311815
399612,5.308766
399616,5.305836
399620,5.303031
399624,5.30036
399628,5.297834
399632,5.29546
399636,5.293242
399640,5.291182
399644,5.289284
399648,5.287549
399652,5.285977
399656,5.284564
399660,5.283304
399664,5.28219
399668,5.281217
399672,5.280365
399676,5.279619
399680,5.278967
399684,5.278393
399688,5.27788
399692,5.277407
399696,5.276958
399700,5.276515
399704,5.276057
399708,5.275563
399712,5.27501
399716,5.274376
399720,5.273638
399724,5.272774
399728,5.271759
399732,5.270569
399736,5.269173
399740,5.267557
399744,5.265703
399748,5.263591
399752,5.261209
399756,5.258547
399760,5.255597
399764,5.252355
399768,5.248816
399772,5.244987
399776,5.240877
399780,5.236501
399784,5.231874
399788,5.227015
399792,5.221941
399796,5.216671
399800,5.21123
399804,5.205636
399808,5.199906
399812,5.194063
399816,5.188128
399820,5.182112
399824,5.176034
399828,5.169909
399832,5.163743
399836,5.15755
399840,5.151338
399844,5.145107
399848,5.138865
399852,5.132617
399856,5.126369
399860,5.120125
399864,5.11389
399868,5.107668
399872,5.101465
399876,5.09529
399880,5.089147
399884,5.083052
399888,5.07701
399892,5.071032
399896,5.06513
399900,5.059317
399904,5.053605
399908,5.048007
399912,5.042533
399916,5.037189
399920,5.031982
399924,5.02692
399928,5.022017
399932,5.017266
399936,5.012669
399940,5.008224
399944,5.003935
399948,4.9998
399952,4.995817
399956,4.991982
399960,4.988298
399964,4.984758
399968,4.98136
399972,4.978099
399976,4.974974
399980,4.971979
399984,4.969114
399988,4.966372
399992,4.96375
399996,4.961242
400000,4.958846
400004,4.956549
400008,4.954347
400012,4.95224
400016,4.950222
400020,4.948292
400024,4.946453
400028,4.9447
400032,4.943036
400036,4.941472
400040,4.94001
400044,4.938654
400048,4.937411
400052,4.936285
400056,4.935286
400060,4.934415
400064,4.933677
400068,4.933072
400072,4.932601
400076,4.932262
400080,4.93205
400084,4.931961
400088,4.931988
400092,4.932126
400096,4.932366
400100,4.932703
400104,4.93313
400108,4.933646
400112,4.934245
400116,4.934918
400120,4.935662
400124,4.936478
400128,4.937363
400132,4.938318
400136,4.939339
400140,4.940423
400144,4.941571
400148,4.942783
400152,4.94406
400156,4.945399
400160,4.946801
400164,4.948262
400168,4.949782
400172,4.95136
400176,4.952993
400180,4.954679
400184,4.956412
400188,4.958191
400192,4.960017
400196,4.961883
400200,4.963788
400204,4.965729
400208,4.967704
400212,4.969708
400216,4.971739
400220,4.973794
400224,4.975873
400228,4.977972
400232,4.980089
400236,4.982224
400240,4.984373
400244,4.986538
400248,4.988717
400252,4.990908
400256,4.99311
400260,4.995322
400264,4.997539
400268,4.99976
400272,5.001982
400276,5.004212
400280,5.006444
400284,5.008677
400288,5.010914
400292,5.013154
400296,5.015396
400300,5.017642
400304,5.019895
400308,5.022162
400312,5.024445
400316,5.026746
400320,5.029074
400324,5.031432
400328,5.033829
400332,5.036269
400336,5.038756
400340,5.041291
400344,5.043875
400348,5.04651
400352,5.049199
400356,5.051938
400360,5.054724
400364,5.057562
400368,5.060446
400372,5.063375
400376,5.066344
400380,5.069347
400384,5.07238
400388,5.075439
400392,5.078524
400396,5.081625
400400,5.084746
400404,5.087881
400408,5.091026
400412,5.094173
400416,5.097317
400420,5.100456
400424,5.103587
400428,5.106709
400432,5.10982
400436,5.112916
400440,5.115993
400444,5.119051
400448,5.122088
400452,5.125104
400456,5.128097
400460,5.131065
400464,5.134006
400468,5.136913
400472,5.13979
400476,5.142633
400480,5.145442
400484,5.148216
400488,5.150956
400492,5.153661
400496,5.156333
400500,5.158977
400504,5.161593
400508,5.164195
400512,5.166783
400516,5.169367
400520,5.171952
400524,5.174549
400528,5.177163
400532,5.179801
400536,5.182471
400540,5.185177
400544,5.187924
400548,5.190718
400552,5.193558
400556,5.196443
400560,5.199377
400564,5.202359
400568,5.20539
400572,5.208471
400576,5.211597
400580,5.214766
400584,5.217969
400588,5.221202
400592,5.224453
400596,5.227714
400600,5.230973
400604,5.234216
400608,5.237425
400612,5.240578
400616,5.243655
400620,5.246636
400624,5.2495
400628,5.252231
400632,5.254811
400636,5.257225
400640,5.259462
400644,5.261513
400648,5.263374
400652,5.265045
400656,5.266526
400660,5.267823
400664,5.268947
400668,5.269908
400672,5.27072
400676,5.271398
400680,5.271957
400684,5.272411
400688,5.272776
400692,5.273065
400696,5.273291
400700,5.27346
400704,5.273587
400708,5.273682
400712,5.273754
400716,5.27381
400720,5.273858
400724,5.273903
400728,5.273951
400732,5.274008
400736,5.27408
400740,5.274175
400744,5.274303
400748,5.274473
400752,5.274699
400756,5.274989
400760,5.275355
400764,5.275811
400768,5.276372
400772,5.277053
400776,5.277867
400780,5.278831
400784,5.279954
400788,5.281248
400792,5.282721
400796,5.284375
400800,5.28621
400804,5.288222
400808,5.290403
400812,5.292737
400816,5.295206
400820,5.297791
400824,5.300465
400828,5.303197
400832,5.305957
400836,5.308712
400840,5.311432
400844,5.314085
400848,5.316643
400852,5.31908
400856,5.321373
400860,5.323503
400864,5.325455
400868,5.327221
400872,5.328795
400876,5.330178
400880,5.331374
400884,5.332392
400888,5.333246
400892,5.333953
400896,5.334532
400900,5.335001
400904,5.335379
400908,5.335686
400912,5.335942
400916,5.336165
400920,5.336372
400924,5.336575
400928,5.336786
400932,5.337014
400936,5.337264
400940,5.337535
400944,5.337813
400948,5.338107
400952,5.33841
400956,5.338712
400960,5.339001
400964,5.339266
400968,5.339495
400972,5.339676
400976,5.339795
400980,5.339842
400984,5.339797
400988,5.339653
400992,5.339396
400996,5.33901
401000,5.338486
401004,5.337801
401008,5.336947
401012,5.33591
401016,5.33468
401020,5.333249
401024,5.331604
401028,5.329741
401032,5.327654
401036,5.325336
401040,5.322788
401044,5.320014
401048,5.317016
401052,5.313801
401056,5.310378
401060,5.306757
401064,5.302948
401068,5.298963
401072,5.294818
401076,5.290525
401080,5.286098
401084,5.28155
401088,5.276899
401092,5.272159
401096,5.267339
401100,5.262457
401104,5.257524
401108,5.252553
401112,5.247553
401116,5.242533
401120,5.2375
401124,5.232455
401128,5.227407
401132,5.222364
401136,5.217335
401140,5.212315
401144,5.207306
401148,5.202317
401152,5.19735
401156,5.192411
401160,5.187505
401164,5.182638
401168,5.177819
401172,5.173051
401176,5.168345
401180,5.163705
401184,5.159139
401188,5.154655
401192,5.150256
401196,5.145954
401200,5.141742
401204,5.137623
401208,5.133598
401212,5.129667
401216,5.125832
401220,5.122087
401224,5.118426
401228,5.114851
401232,5.111354
401236,5.107925
401240,5.104566
401244,5.101274
401248,5.098047
401252,5.094875
401256,5.091758
401260,5.088687
401264,5.085661
401268,5.082678
401272,5.079737
401276,5.076832
401280,5.073963
401284,5.071126
401288,5.06832
401292,5.065545
401296,5.062798
401300,5.060083
401304,5.057402
401308,5.054757
401312,5.052151
401316,5.049592
401320,5.04708
401324,5.044621
401328,5.042224
401332,5.039894
401336,5.037636
401340,5.035456
401344,5.03336
401348,5.031354
401352,5.02944
401356,5.027621
401360,5.025898
401364,5.024271
401368,5.022739
401372,5.021301
401376,5.019952
401380,5.018689
401384,5.017507
401388,5.016399
401392,5.015361
401396,5.014383
401400,5.013459
401404,5.012583
401408,5.011748
401412,5.010951
401416,5.01019
401420,5.009459
401424,5.008756
401428,5.008084
401432,5.007438
401436,5.006816
401440,5.00622
401444,5.005656
401448,5.005122
401452,5.004623
401456,5.004157
401460,5.003723
401464,5.003325
401468,5.002964
401472,5.00264
401476,5.002354
401480,5.002105
401484,5.00189
401488,5.001708
401492,5.001559
401496,5.001444
401500,5.001362
401504,5.001313
401508,5.001296
401512,5.001312
401516,5.001359
401520,5.001433
401524,5.001532
401528,5.001652
401532,5.001791
401536,5.001947
401540,5.002119
401544,5.002305
401548,5.002502
401552,5.002712
401556,5.002932
401560,5.003163
401564,5.003407
401568,5.003666
401572,5.003946
401576,5.004251
401580,5.004581
401584,5.004941
401588,5.005332
401592,5.00576
401596,5.006225
401600,5.006728
401604,5.007267
401608,5.007843
401612,5.008454
401616,5.009096
401620,5.009767
401624,5.010466
401628,5.01119
401632,5.01194
401636,5.012714
401640,5.01351
401644,5.014327
401648,5.015163
401652,5.016021
401656,5.0169
401660,5.017808
401664,5.018743
401668,5.01971
401672,5.020712
401676,5.021752
401680,5.022831
401684,5.023949
401688,5.02511
401692,5.026317
401696,5.027573
401700,5.028877
401704,5.030228
401708,5.031626
401712,5.033072
401716,5.034564
401720,5.036101
401724,5.03768
401728,5.039299
401732,5.040952
401736,5.042633
401740,5.044337
401744,5.046059
401748,5.047793
401752,5.049534
401756,5.051274
401760,5.05301
401764,5.054736
401768,5.056451
401772,5.058149
401776,5.059831
401780,5.061495
401784,5.063145
401788,5.064785
401792,5.066419
401796,5.068053
401800,5.069696
401804,5.071354
401808,5.073035
401812,5.074743
401816,5.076481
401820,5.07825
401824,5.080051
401828,5.081885
401832,5.083751
401836,5.085643
401840,5.087557
401844,5.089487
401848,5.091424
401852,5.093363
401856,5.095304
401860,5.097243
401864,5.099178
401868,5.101106
401872,5.103032
401876,5.104956
401880,5.106882
401884,5.10881
401888,5.110745
401892,5.112691
401896,5.114648
401900,5.116618
401904,5.118604
401908,5.120605
401912,5.122618
401916,5.124634
401920,5.126647
401924,5.128655
401928,5.130653
401932,5.132635
401936,5.134594
401940,5.136521
401944,5.13841
401948,5.140253
401952,5.142047
401956,5.143788
401960,5.145474
401964,5.147107
401968,5.148677
401972,5.150186
401976,5.151632
401980,5.153017
401984,5.154339
401988,5.155601
401992,5.156796
401996,5.157925
402000,5.158983
402004,5.159966
402008,5.160872
402012,5.161693
402016,5.162425
402020,5.163058
402024,5.163588
402028,5.164008
402032,5.164314
402036,5.164504
402040,5.164575
402044,5.164525
402048,5.164356
402052,5.164074
402056,5.163687
402060,5.163206
402064,5.162639
402068,5.162001
402072,5.161305
402076,5.160566
402080,5.1598
402084,5.159023
402088,5.158249
402092,5.157491
402096,5.156756
402100,5.156057
402104,5.155402
402108,5.154799
402112,5.154253
402116,5.153762
402120,5.153327
402124,5.152946
402128,5.152617
402132,5.152337
402136,5.1521
402140,5.151901
402144,5.151735
402148,5.151596
402152,5.151479
402156,5.151377
402160,5.151288
402164,5.151201
402168,5.151112
402172,5.151012
402176,5.150898
402180,5.150764
402184,5.150605
402188,5.150413
402192,5.150183
402196,5.14991
402200,5.14959
402204,5.149213
402208,5.148776
402212,5.148279
402216,5.14772
402220,5.147097
402224,5.146407
402228,5.145653
402232,5.144835
402236,5.14396
402240,5.14303
402244,5.142051
402248,5.141029
402252,5.139971
402256,5.138882
402260,5.137768
402264,5.136634
402268,5.135485
402272,5.134332
402276,5.133177
402280,5.132027
402284,5.130887
402288,5.129758
402292,5.128649
402296,5.127563
402300,5.126507
402304,5.125488
402308,5.124513
402312,5.123589
402316,5.122723
402320,5.121922
402324,5.121196
402328,5.120548
402332,5.119982
402336,5.119501
402340,5.119103
402344,5.11879
402348,5.11856
402352,5.118409
402356,5.11833
402360,5.118305
402364,5.118336
402368,5.118405
402372,5.118501
402376,5.118603
402380,5.118699
402384,5.118774
402388,5.11881
402392,5.11879
402396,5.118703
402400,5.118527
402404,5.118241
402408,5.117815
402412,5.117239
402416,5.116491
402420,5.115555
402424,5.114412
402428,5.113045
402432,5.111438
402436,5.109576
402440,5.107446
402444,5.105042
402448,5.10236
402452,5.099401
402456,5.096167
402460,5.092664
402464,5.088894
402468,5.084873
402472,5.08061
402476,5.07612
402480,5.071422
402484,5.066536
402488,5.061476
402492,5.056257
402496,5.050892
402500,5.045403
402504,5.039802
402508,5.034103
402512,5.028321
402516,5.022468
402520,5.016556
402524,5.010597
402528,5.004597
402532,4.998568
402536,4.992518
402540,4.986456
402544,4.980389
402548,4.974329
402552,4.968291
402556,4.962269
402560,4.956282
402564,4.950339
402568,4.94446
402572,4.938646
402576,4.932907
402580,4.927251
402584,4.92169
402588,4.916224
402592,4.910868
402596,4.905626
402600,4.90051
402604,4.895516
402608,4.890647
402612,4.885904
402616,4.881289
402620,4.876805
402624,4.872457
402628,4.868248
402632,4.864182
402636,4.860256
402640,4.856471
402644,4.852829
402648,4.849333
402652,4.845985
402656,4.842789
402660,4.839747
402664,4.836859
402668,4.83413
402672,4.831555
402676,4.829133
402680,4.826864
402684,4.824748
402688,4.822783
402692,4.820961
402696,4.819283
402700,4.81774
402704,4.816329
402708,4.815043
402712,4.81388
402716,4.812835
402720,4.811906
