Time,Pupil Diameter
131956,4.618639
131960,4.616669
131964,4.614732
131968,4.612823
131972,4.61094
131976,4.609076
131980,4.607213
131984,4.605336
131988,4.60343
131992,4.601482
131996,4.599483
132000,4.597432
132004,4.595332
132008,4.593188
132012,4.591011
132016,4.58882
132020,4.586636
132024,4.584478
132028,4.582377
132032,4.580355
132036,4.578433
132040,4.576613
132044,4.574885
132048,4.57322
132052,4.571571
132056,4.56989
132060,4.568136
132064,4.566281
132068,4.564321
132072,4.56228
132076,4.5602
132080,4.558121
132084,4.556085
132088,4.554118
132092,4.552232
132096,4.550422
132100,4.548679
132104,4.546995
132108,4.545375
132112,4.543838
132116,4.542413
132120,4.54113
132124,4.540009
132128,4.539057
132132,4.538267
132136,4.537612
132140,4.537053
132144,4.53654
132148,4.536029
132152,4.535475
132156,4.534847
132160,4.534129
132164,4.533317
132168,4.532427
132172,4.531483
132176,4.530521
132180,4.529581
132184,4.5287
132188,4.527905
132192,4.527218
132196,4.526651
132200,4.526204
132204,4.525872
132208,4.52564
132212,4.525492
132216,4.525417
132220,4.525402
132224,4.52544
132228,4.525512
132232,4.525605
132236,4.525704
132240,4.525794
132244,4.525868
132248,4.525932
132252,4.525989
132256,4.526051
132260,4.526129
132264,4.526233
132268,4.526377
132272,4.526567
132276,4.526811
132280,4.527117
132284,4.5275
132288,4.527959
132292,4.528476
132296,4.529027
132300,4.529578
132304,4.530094
132308,4.530539
132312,4.530894
132316,4.531161
132320,4.531358
132324,4.531519
132328,4.531679
132332,4.53187
132336,4.532122
132340,4.532448
132344,4.53286
132348,4.53336
132352,4.533934
132356,4.53456
132360,4.535211
132364,4.535856
132368,4.53647
132372,4.53703
132376,4.537519
132380,4.537937
132384,4.538291
132388,4.538585
132392,4.538825
132396,4.539021
132400,4.539176
132404,4.539291
132408,4.539366
132412,4.539402
132416,4.539398
132420,4.539353
132424,4.539274
132428,4.539175
132432,4.539079
132436,4.53901
132440,4.538985
132444,4.539018
132448,4.539113
132452,4.539257
132456,4.539432
132460,4.539619
132464,4.539806
132468,4.539996
132472,4.540197
132476,4.540424
132480,4.540696
132484,4.541025
132488,4.541405
132492,4.541819
132496,4.542238
132500,4.54263
132504,4.542957
132508,4.543198
132512,4.543353
132516,4.543442
132520,4.54349
132524,4.543538
132528,4.543617
132532,4.54375
132536,4.543939
132540,4.544176
132544,4.544436
132548,4.544696
132552,4.54494
132556,4.545165
132560,4.545374
132564,4.545577
132568,4.545779
132572,4.545979
132576,4.546164
132580,4.546323
132584,4.546438
132588,4.546502
132592,4.546524
132596,4.546517
132600,4.546498
132604,4.54648
132608,4.546467
132612,4.546448
132616,4.546407
132620,4.546321
132624,4.546176
132628,4.545968
132632,4.545708
132636,4.545408
132640,4.545094
132644,4.544779
132648,4.544466
132652,4.544144
132656,4.543799
132660,4.543411
132664,4.542965
132668,4.542456
132672,4.541883
132676,4.541256
132680,4.540585
132684,4.539868
132688,4.539102
132692,4.538289
132696,4.537434
132700,4.536546
132704,4.535646
132708,4.53476
132712,4.533912
132716,4.533115
132720,4.53237
132724,4.531652
132728,4.530921
132732,4.530138
132736,4.529259
132740,4.528266
132744,4.527162
132748,4.525967
132752,4.524728
132756,4.5235
132760,4.522324
132764,4.521221
132768,4.52019
132772,4.519206
132776,4.518229
132780,4.517215
132784,4.516132
132788,4.514972
132792,4.513739
132796,4.512453
132800,4.51115
132804,4.509865
132808,4.508615
132812,4.507413
132816,4.50626
132820,4.505153
132824,4.504079
132828,4.503021
132832,4.501971
132836,4.500921
132840,4.499869
132844,4.498823
132848,4.497784
132852,4.496756
132856,4.495744
132860,4.494757
132864,4.493792
132868,4.492836
132872,4.491869
132876,4.490868
132880,4.489806
132884,4.488666
132888,4.487447
132892,4.486144
132896,4.484759
132900,4.483314
132904,4.48182
132908,4.480284
132912,4.478706
132916,4.477087
132920,4.47543
132924,4.473742
132928,4.472028
132932,4.470294
132936,4.468547
132940,4.466788
132944,4.465018
132948,4.46324
132952,4.461452
132956,4.459656
132960,4.457863
132964,4.456089
132968,4.454349
132972,4.452639
132976,4.450943
132980,4.449238
132984,4.447498
132988,4.445703
132992,4.44383
132996,4.441862
133000,4.439797
133004,4.437637
133008,4.435385
133012,4.433049
133016,4.430639
133020,4.428167
133024,4.425654
133028,4.423118
133032,4.420576
133036,4.418047
133040,4.415549
133044,4.413091
133048,4.410684
133052,4.408336
133056,4.406047
133060,4.403804
133064,4.401589
133068,4.399378
133072,4.397146
133076,4.394876
133080,4.392559
133084,4.3902
133088,4.387814
133092,4.38542
133096,4.383036
133100,4.380677
133104,4.378348
133108,4.376052
133112,4.373794
133116,4.371573
133120,4.369398
133124,4.367276
133128,4.365216
133132,4.363221
133136,4.361293
133140,4.359439
133144,4.357655
133148,4.355928
133152,4.354248
133156,4.352596
133160,4.350945
133164,4.349266
133168,4.347533
133172,4.345732
133176,4.343868
133180,4.341966
133184,4.340062
133188,4.338201
133192,4.336424
133196,4.334764
133200,4.333233
133204,4.331836
133208,4.330559
133212,4.329378
133216,4.328267
133220,4.327193
133224,4.32612
133228,4.325016
133232,4.323844
133236,4.322565
133240,4.321157
133244,4.319614
133248,4.317943
133252,4.316167
133256,4.314327
133260,4.312459
133264,4.310595
133268,4.30876
133272,4.306968
133276,4.305223
133280,4.303525
133284,4.301873
133288,4.300266
133292,4.298709
133296,4.297206
133300,4.295757
133304,4.294362
133308,4.293015
133312,4.291696
133316,4.290385
133320,4.289062
133324,4.287698
133328,4.286274
133332,4.284773
133336,4.283185
133340,4.281512
133344,4.279771
133348,4.277985
133352,4.276186
133356,4.274416
133360,4.272704
133364,4.271072
133368,4.269525
133372,4.268054
133376,4.266644
133380,4.265265
133384,4.26389
133388,4.262499
133392,4.261077
133396,4.259615
133400,4.258117
133404,4.256588
133408,4.255029
133412,4.253432
133416,4.251787
133420,4.250084
133424,4.248314
133428,4.246474
133432,4.244572
133436,4.24263
133440,4.240677
133444,4.238744
133448,4.236859
133452,4.235044
133456,4.233307
133460,4.231644
133464,4.230044
133468,4.228488
133472,4.226948
133476,4.225401
133480,4.22383
133484,4.222224
133488,4.220576
133492,4.218886
133496,4.217153
133500,4.215388
133504,4.213598
133508,4.211785
133512,4.209944
133516,4.208074
133520,4.206172
133524,4.204239
133528,4.202275
133532,4.200287
133536,4.198289
133540,4.196293
133544,4.194302
133548,4.192318
133552,4.190344
133556,4.188372
133560,4.186394
133564,4.184396
133568,4.182364
133572,4.180289
133576,4.178155
133580,4.17595
133584,4.173668
133588,4.171306
133592,4.168865
133596,4.166356
133600,4.163794
133604,4.161188
133608,4.15854
133612,4.155858
133616,4.153142
133620,4.150386
133624,4.147577
133628,4.144707
133632,4.141775
133636,4.138783
133640,4.135741
133644,4.132667
133648,4.129582
133652,4.126506
133656,4.123455
133660,4.120448
133664,4.117487
133668,4.114559
133672,4.111644
133676,4.10872
133680,4.105765
133684,4.102764
133688,4.099722
133692,4.09666
133696,4.093615
133700,4.090646
133704,4.087804
133708,4.085128
133712,4.082644
133716,4.080357
133720,4.078253
133724,4.076291
133728,4.074419
133732,4.0726
133736,4.070793
133740,4.068965
133744,4.067098
133748,4.065187
133752,4.063238
133756,4.061269
133760,4.059315
133764,4.05741
133768,4.055591
133772,4.0539
133776,4.052367
133780,4.051001
133784,4.049799
133788,4.048743
133792,4.047802
133796,4.046938
133800,4.046115
133804,4.045305
133808,4.0445
133812,4.043698
133816,4.042908
133820,4.042147
133824,4.041435
133828,4.040781
133832,4.040194
133836,4.03968
133840,4.039245
133844,4.038891
133848,4.03863
133852,4.038475
133856,4.038446
133860,4.038569
133864,4.038858
133868,4.039305
133872,4.039895
133876,4.040594
133880,4.041352
133884,4.042109
133888,4.042813
133892,4.043417
133896,4.043889
133900,4.044217
133904,4.044407
133908,4.044489
133912,4.044505
133916,4.044503
133920,4.044532
133924,4.044638
133928,4.044856
133932,4.045196
133936,4.045661
133940,4.046239
133944,4.046918
133948,4.047692
133952,4.048557
133956,4.049519
133960,4.050584
133964,4.05175
133968,4.053009
133972,4.054349
133976,4.055744
133980,4.057167
133984,4.058597
133988,4.060022
133992,4.061444
133996,4.062871
134000,4.064306
134004,4.065769
134008,4.067277
134012,4.068842
134016,4.070468
134020,4.072152
134024,4.073889
134028,4.075682
134032,4.077516
134036,4.079381
134040,4.081266
134044,4.08316
134048,4.085061
134052,4.086968
134056,4.088889
134060,4.090839
134064,4.092831
134068,4.094869
134072,4.096959
134076,4.099098
134080,4.101267
134084,4.103446
134088,4.105615
134092,4.107763
134096,4.109887
134100,4.111986
134104,4.114072
134108,4.116166
134112,4.118289
134116,4.120457
134120,4.122674
134124,4.124934
134128,4.127234
134132,4.129571
134136,4.131948
134140,4.134379
134144,4.136889
134148,4.139505
134152,4.142258
134156,4.145166
134160,4.148235
134164,4.151455
134168,4.154805
134172,4.158253
134176,4.161766
134180,4.165315
134184,4.168871
134188,4.172412
134192,4.175909
134196,4.179333
134200,4.182661
134204,4.185866
134208,4.188941
134212,4.191896
134216,4.194765
134220,4.197598
134224,4.200449
134228,4.203376
134232,4.206424
134236,4.20962
134240,4.21298
134244,4.216492
134248,4.220129
134252,4.223859
134256,4.227653
134260,4.231478
134264,4.235318
134268,4.239167
134272,4.243026
134276,4.246898
134280,4.250793
134284,4.25471
134288,4.258644
134292,4.262578
134296,4.266493
134300,4.270365
134304,4.27417
134308,4.277908
134312,4.28158
134316,4.285188
134320,4.288749
134324,4.292283
134328,4.295804
134332,4.299319
134336,4.302839
134340,4.30638
134344,4.309951
134348,4.313558
134352,4.317205
134356,4.320895
134360,4.324625
134364,4.32839
134368,4.33219
134372,4.336015
134376,4.339852
134380,4.343689
134384,4.347511
134388,4.351302
134392,4.355049
134396,4.358744
134400,4.36238
134404,4.365957
134408,4.369485
134412,4.372977
134416,4.376431
134420,4.379848
134424,4.383226
134428,4.386571
134432,4.389885
134436,4.393167
134440,4.396415
134444,4.39963
134448,4.402816
134452,4.40597
134456,4.409088
134460,4.412169
134464,4.415219
134468,4.418246
134472,4.421253
134476,4.424241
134480,4.427213
134484,4.430168
134488,4.433095
134492,4.435991
134496,4.438849
134500,4.441663
134504,4.44443
134508,4.447145
134512,4.449812
134516,4.452425
134520,4.454985
134524,4.457494
134528,4.459959
134532,4.462389
134536,4.464798
134540,4.467209
134544,4.469632
134548,4.472077
134552,4.474554
134556,4.477056
134560,4.479571
134564,4.482083
134568,4.484568
134572,4.487
134576,4.489354
134580,4.491622
134584,4.49381
134588,4.495924
134592,4.497973
134596,4.499989
134600,4.501995
134604,4.504005
134608,4.506031
134612,4.508071
134616,4.510123
134620,4.512178
134624,4.514228
134628,4.516272
134632,4.518303
134636,4.520317
134640,4.522316
134644,4.524305
134648,4.526277
134652,4.528224
134656,4.530136
134660,4.532007
134664,4.533831
134668,4.535599
134672,4.537301
134676,4.538934
134680,4.540509
134684,4.542043
134688,4.543559
134692,4.545077
134696,4.546626
134700,4.548232
134704,4.549912
134708,4.551672
134712,4.553498
134716,4.555369
134720,4.557255
134724,4.559118
134728,4.560927
134732,4.562664
134736,4.56432
134740,4.565901
134744,4.567427
134748,4.568929
134752,4.570434
134756,4.571971
134760,4.573567
134764,4.575245
134768,4.57702
134772,4.578899
134776,4.58088
134780,4.58295
134784,4.585083
134788,4.587253
134792,4.589438
134796,4.591623
134800,4.593804
134804,4.595993
134808,4.598201
134812,4.600438
134816,4.602711
134820,4.605013
134824,4.607327
134828,4.609631
134832,4.61191
134836,4.614155
134840,4.616356
134844,4.61851
134848,4.620619
134852,4.622692
134856,4.62474
134860,4.626774
134864,4.628814
134868,4.630876
134872,4.63298
134876,4.635143
134880,4.637361
134884,4.639616
134888,4.641891
134892,4.64417
134896,4.64643
134900,4.648654
134904,4.650831
134908,4.652943
134912,4.654978
134916,4.656927
134920,4.658786
134924,4.660559
134928,4.662262
134932,4.663921
134936,4.665562
134940,4.667199
134944,4.668839
134948,4.670475
134952,4.672095
134956,4.673685
134960,4.675232
134964,4.676732
134968,4.67818
134972,4.679581
134976,4.680943
134980,4.682266
134984,4.683546
134988,4.684785
134992,4.686
134996,4.687216
135000,4.688464
135004,4.689772
135008,4.691155
135012,4.692617
135016,4.694139
135020,4.695687
135024,4.697216
135028,4.698678
135032,4.700042
135036,4.701288
135040,4.702409
135044,4.703415
135048,4.704323
135052,4.705157
135056,4.705951
135060,4.70673
135064,4.70751
135068,4.708303
135072,4.709111
135076,4.709929
135080,4.710747
135084,4.711552
135088,4.712338
135092,4.713099
135096,4.713839
135100,4.714572
135104,4.715314
135108,4.716082
135112,4.716877
135116,4.7177
135120,4.71857
135124,4.719485
135128,4.720413
135132,4.721273
135136,4.721919
135140,4.722164
135144,4.721767
135148,4.720476
135152,4.718091
135156,4.714513
135160,4.709778
135164,4.704071
135168,4.697722
135172,4.691147
135176,4.684794
135180,4.679074
135184,4.674304
135188,4.670668
135192,4.668203
135196,4.666814
135200,4.666309
135204,4.666456
135208,4.667027
135212,4.667803
135216,4.668614
135220,4.669364
135224,4.670004
135228,4.670527
135232,4.670954
135236,4.671308
135240,4.671628
135244,4.671947
135248,4.672291
135252,4.672679
135256,4.673138
135260,4.673673
135264,4.674296
135268,4.675037
135272,4.675922
135276,4.676971
135280,4.678195
135284,4.679591
135288,4.681139
135292,4.682803
135296,4.684548
135300,4.686338
135304,4.688152
135308,4.689982
135312,4.691828
135316,4.693694
135320,4.695586
135324,4.697499
135328,4.699424
135332,4.70136
135336,4.703305
135340,4.705247
135344,4.707182
135348,4.709107
135352,4.71102
135356,4.712933
135360,4.714849
135364,4.716765
135368,4.718678
135372,4.720579
135376,4.722459
135380,4.724298
135384,4.72608
135388,4.727803
135392,4.729472
135396,4.731093
135400,4.732681
135404,4.734257
135408,4.735836
135412,4.737433
135416,4.73907
135420,4.740774
135424,4.742581
135428,4.74453
135432,4.746684
135436,4.749098
135440,4.751824
135444,4.754896
135448,4.758322
135452,4.762083
135456,4.766124
135460,4.770356
135464,4.774656
135468,4.778879
135472,4.782881
135476,4.78654
135480,4.78976
135484,4.792493
135488,4.794736
135492,4.796517
135496,4.797896
135500,4.798941
135504,4.799719
135508,4.800288
135512,4.800684
135516,4.800949
135520,4.801117
135524,4.801216
135528,4.801278
135532,4.801353
135536,4.801484
135540,4.801711
135544,4.802055
135548,4.802524
135552,4.803103
135556,4.803756
135560,4.804431
135564,4.805084
135568,4.805685
135572,4.806218
135576,4.806687
135580,4.807113
135584,4.807533
135588,4.807993
135592,4.808517
135596,4.809122
135600,4.809825
135604,4.81063
135608,4.811543
135612,4.812558
135616,4.813662
