Time,Pupil Diameter
171792,3.948723
171796,3.947542
171800,3.946602
171804,3.945931
171808,3.945509
171812,3.945289
171816,3.945185
171820,3.9451
171824,3.944946
171828,3.944658
171832,3.944203
171836,3.943564
171840,3.942744
171844,3.941765
171848,3.940673
171852,3.939525
171856,3.938375
171860,3.937273
171864,3.936259
171868,3.935347
171872,3.934544
171876,3.933814
171880,3.933086
171884,3.932294
171888,3.931377
171892,3.930282
171896,3.928981
171900,3.927487
171904,3.925827
171908,3.924043
171912,3.922195
171916,3.920329
171920,3.918463
171924,3.9166
171928,3.914733
171932,3.912866
171936,3.911009
171940,3.909193
171944,3.907461
171948,3.905868
171952,3.904481
171956,3.903344
171960,3.902464
171964,3.901836
171968,3.90143
171972,3.901223
171976,3.901195
171980,3.901325
171984,3.901584
171988,3.901935
171992,3.902313
171996,3.902629
172000,3.902782
172004,3.902665
172008,3.9022
172012,3.901346
172016,3.900098
172020,3.898491
172024,3.896608
172028,3.894559
172032,3.892461
172036,3.8904
172040,3.888454
172044,3.886678
172048,3.885091
172052,3.883698
172056,3.882501
172060,3.881486
172064,3.880659
172068,3.880018
172072,3.879551
172076,3.879245
172080,3.87909
172084,3.879061
172088,3.879117
172092,3.87921
172096,3.879309
172100,3.879376
172104,3.879389
172108,3.879356
172112,3.879299
172116,3.879246
172120,3.879224
172124,3.879265
172128,3.879401
172132,3.879659
172136,3.880032
172140,3.880495
172144,3.881026
172148,3.881593
172152,3.882161
172156,3.882695
172160,3.883175
172164,3.883603
172168,3.883996
172172,3.884374
172176,3.884763
172180,3.885197
172184,3.885689
172188,3.886229
172192,3.886782
172196,3.887326
172200,3.887842
172204,3.888328
172208,3.888802
172212,3.889304
172216,3.889885
172220,3.890579
172224,3.891402
172228,3.892339
172232,3.893359
172236,3.894402
172240,3.895388
172244,3.896247
172248,3.896934
172252,3.897439
172256,3.897763
172260,3.897937
172264,3.898015
172268,3.898045
172272,3.898063
172276,3.898101
172280,3.898184
172284,3.898339
172288,3.898581
172292,3.898919
172296,3.89936
172300,3.899897
172304,3.900502
172308,3.901118
172312,3.901665
172316,3.902067
172320,3.902251
172324,3.902153
172328,3.901757
172332,3.901079
172336,3.900156
172340,3.899044
172344,3.897818
172348,3.896557
172352,3.895341
172356,3.894232
172360,3.893274
172364,3.892483
172368,3.891854
172372,3.89137
172376,3.890996
172380,3.890691
172384,3.890401
172388,3.89008
172392,3.889694
172396,3.889221
172400,3.888632
172404,3.887915
172408,3.887066
172412,3.886088
172416,3.884995
172420,3.883835
172424,3.882657
172428,3.881527
172432,3.880506
172436,3.879639
172440,3.878966
172444,3.878504
172448,3.878251
172452,3.87819
172456,3.878294
172460,3.878541
172464,3.878895
172468,3.879305
172472,3.879725
172476,3.880105
172480,3.880405
172484,3.88058
172488,3.880588
172492,3.880419
172496,3.880098
172500,3.879649
172504,3.879125
172508,3.878589
172512,3.878093
172516,3.877655
172520,3.877293
172524,3.877013
172528,3.876816
172532,3.876691
172536,3.87663
172540,3.876639
172544,3.876723
172548,3.876875
172552,3.877082
172556,3.877319
172560,3.877562
172564,3.877785
172568,3.877985
172572,3.878172
172576,3.878361
172580,3.87858
172584,3.878871
172588,3.879265
172592,3.87978
172596,3.880434
172600,3.88121
172604,3.882068
172608,3.882945
172612,3.883765
172616,3.884444
172620,3.884905
172624,3.885109
172628,3.885071
172632,3.884858
172636,3.884576
172640,3.884345
172644,3.884277
172648,3.884454
172652,3.884915
172656,3.885657
172660,3.886642
172664,3.887807
172668,3.889081
172672,3.890398
172676,3.891697
172680,3.89292
172684,3.894028
172688,3.894991
172692,3.895789
172696,3.896419
172700,3.896891
172704,3.89724
172708,3.897484
172712,3.897658
172716,3.897805
172720,3.897958
172724,3.898153
172728,3.898423
172732,3.898791
172736,3.899274
172740,3.899882
172744,3.900615
172748,3.901462
172752,3.902405
172756,3.903417
172760,3.904464
172764,3.905518
172768,3.906531
172772,3.907445
172776,3.9082
172780,3.90874
172784,3.909039
172788,3.909112
172792,3.909029
172796,3.90889
172800,3.908839
172804,3.90905
172808,3.909685
172812,3.910877
172816,3.912727
172820,3.915288
172824,3.918563
172828,3.922502
172832,3.926998
172836,3.93189
172840,3.936979
172844,3.942051
172848,3.946888
172852,3.951303
172856,3.955151
172860,3.958347
172864,3.960879
172868,3.96279
172872,3.964161
172876,3.965095
172880,3.965698
172884,3.966062
172888,3.966267
172892,3.966375
172896,3.966427
172900,3.966448
172904,3.966451
172908,3.966451
172912,3.966451
172916,3.966451
172920,3.966451
172924,3.966451
172928,3.966451
172932,3.966451
172936,3.966451
172940,3.966451
172944,3.966461
172948,3.966495
172952,3.966572
172956,3.966722
172960,3.966995
172964,3.96747
172968,3.968227
172972,3.969368
172976,3.970998
172980,3.973209
172984,3.976043
172988,3.979487
172992,3.983463
172996,3.987795
173000,3.992228
173004,3.996462
173008,4.000155
173012,4.002979
173016,4.004665
173020,4.005037
173024,4.004044
173028,4.001768
173032,3.998424
173036,3.994305
173040,3.989733
173044,3.985037
173048,3.980502
173052,3.976333
173056,3.972647
173060,3.969482
173064,3.966831
173068,3.964626
173072,3.96278
173076,3.961208
173080,3.959838
173084,3.958602
173088,3.957456
173092,3.956398
173096,3.95545
173100,3.954623
173104,3.953945
173108,3.953431
173112,3.953063
173116,3.952787
173120,3.952506
173124,3.952104
173128,3.951478
173132,3.950552
173136,3.949292
173140,3.947717
173144,3.945904
173148,3.943983
173152,3.942105
173156,3.940414
173160,3.93905
173164,3.938116
173168,3.937661
173172,3.937674
173176,3.93809
173180,3.938813
173184,3.939721
173188,3.940686
173192,3.941616
173196,3.942489
173200,3.943326
173204,3.944184
173208,3.94514
173212,3.946251
173216,3.947532
173220,3.948932
173224,3.950357
173228,3.951701
173232,3.952864
173236,3.953774
173240,3.954404
173244,3.954769
173248,3.954915
173252,3.954898
173256,3.954758
173260,3.954535
173264,3.954267
173268,3.953993
173272,3.953753
173276,3.953589
173280,3.953556
173284,3.953704
173288,3.954053
173292,3.954605
173296,3.95533
173300,3.956154
173304,3.956979
173308,3.957698
173312,3.958219
173316,3.958468
173320,3.958431
173324,3.958167
173328,3.957788
173332,3.957439
173336,3.957264
173340,3.957368
173344,3.957801
173348,3.958554
173352,3.959553
173356,3.960678
173360,3.961803
173364,3.962835
173368,3.96372
173372,3.964437
173376,3.964993
173380,3.965418
173384,3.965748
173388,3.965985
173392,3.966136
173396,3.966193
173400,3.96614
173404,3.965981
173408,3.965728
173412,3.965409
173416,3.965052
173420,3.964692
173424,3.964371
173428,3.964093
173432,3.963853
173436,3.963613
173440,3.963297
173444,3.962826
173448,3.962131
173452,3.961167
173456,3.959904
173460,3.958358
173464,3.956594
173468,3.954687
173472,3.952725
173476,3.950769
173480,3.948859
173484,3.947002
173488,3.945178
173492,3.943354
173496,3.94149
173500,3.939542
173504,3.937483
173508,3.935311
173512,3.933037
173516,3.930672
173520,3.928241
173524,3.925781
173528,3.923313
173532,3.92086
173536,3.91843
173540,3.916034
173544,3.913683
173548,3.911399
173552,3.909201
173556,3.907097
173560,3.905095
173564,3.903194
173568,3.901367
173572,3.899575
173576,3.897782
173580,3.895958
173584,3.894086
173588,3.892176
173592,3.89027
173596,3.888421
173600,3.886665
173604,3.885017
173608,3.883481
173612,3.882049
173616,3.880689
173620,3.879364
173624,3.878043
173628,3.87673
173632,3.875433
173636,3.874154
173640,3.872885
173644,3.871625
173648,3.870367
173652,3.869095
173656,3.867815
173660,3.866562
173664,3.86538
173668,3.864324
173672,3.863451
173676,3.862795
173680,3.862357
173684,3.862095
173688,3.861943
173692,3.86183
173696,3.861691
173700,3.861458
173704,3.861081
173708,3.860547
173712,3.859867
173716,3.859074
173720,3.858212
173724,3.857322
173728,3.856453
173732,3.85566
173736,3.854974
173740,3.854403
173744,3.853951
173748,3.853626
173752,3.853415
173756,3.853305
173760,3.853301
173764,3.853402
173768,3.85359
173772,3.85384
173776,3.854126
173780,3.854421
173784,3.854691
173788,3.854903
173792,3.855034
173796,3.855061
173800,3.854975
173804,3.854762
173808,3.854425
173812,3.853986
173816,3.853482
173820,3.85297
173824,3.852513
173828,3.852165
173832,3.85197
173836,3.85195
173840,3.852107
173844,3.852418
173848,3.852867
173852,3.853419
173856,3.854043
173860,3.854714
173864,3.855404
173868,3.856073
173872,3.856659
173876,3.857093
173880,3.857323
173884,3.85733
173888,3.857122
173892,3.85674
173896,3.856258
173900,3.855757
173904,3.8553
173908,3.854911
173912,3.854603
173916,3.854362
173920,3.854171
173924,3.854013
173928,3.853885
173932,3.853797
173936,3.853775
173940,3.85385
173944,3.854059
173948,3.854426
173952,3.854946
173956,3.855602
173960,3.856355
173964,3.85716
173968,3.857968
173972,3.858724
173976,3.859366
173980,3.859848
173984,3.860147
173988,3.86024
173992,3.860112
173996,3.859777
174000,3.859269
174004,3.858644
174008,3.857971
174012,3.857345
174016,3.856868
174020,3.85662
174024,3.856641
174028,3.856909
174032,3.857352
174036,3.857854
174040,3.858275
174044,3.858499
174048,3.858452
174052,3.858122
174056,3.857568
174060,3.856907
174064,3.856286
174068,3.855859
174072,3.855742
174076,3.855971
174080,3.856505
174084,3.857252
174088,3.858074
174092,3.858832
174096,3.859424
174100,3.859799
174104,3.859975
174108,3.860019
174112,3.860029
174116,3.860107
174120,3.860335
174124,3.860774
174128,3.86145
174132,3.862362
174136,3.863493
174140,3.864801
174144,3.866253
174148,3.867805
174152,3.869406
174156,3.871008
174160,3.872555
174164,3.874
174168,3.875314
174172,3.876498
174176,3.877576
174180,3.878613
174184,3.879696
174188,3.880907
174192,3.882306
174196,3.883926
174200,3.885751
174204,3.887727
174208,3.889782
174212,3.891837
174216,3.893837
174220,3.895741
174224,3.897522
174228,3.899173
174232,3.900684
174236,3.902047
174240,3.903263
174244,3.904352
174248,3.905352
174252,3.906314
174256,3.907301
174260,3.908372
174264,3.909568
174268,3.910904
174272,3.912386
174276,3.914002
174280,3.915731
174284,3.917564
174288,3.91947
174292,3.921419
174296,3.923382
174300,3.925332
174304,3.927275
174308,3.929233
174312,3.931242
174316,3.933377
174320,3.935699
174324,3.938245
174328,3.941053
174332,3.944122
174336,3.947414
174340,3.950881
174344,3.954467
174348,3.95813
174352,3.961817
174356,3.965474
174360,3.969058
174364,3.972535
174368,3.975887
174372,3.979112
174376,3.982223
174380,3.985234
174384,3.988162
174388,3.991002
174392,3.993739
174396,3.996349
174400,3.998795
174404,4.001065
174408,4.003155
174412,4.005081
174416,4.006902
174420,4.008663
174424,4.0104
174428,4.012147
174432,4.013928
174436,4.015751
174440,4.017611
174444,4.01949
174448,4.021393
174452,4.023335
174456,4.025328
174460,4.027374
174464,4.02947
174468,4.031621
174472,4.033837
174476,4.036141
174480,4.038568
174484,4.041159
174488,4.043938
174492,4.046911
174496,4.050056
174500,4.0533
174504,4.056532
174508,4.059624
174512,4.062448
174516,4.064907
174520,4.066947
174524,4.068561
174528,4.069777
174532,4.070667
174536,4.071328
174540,4.071868
174544,4.072388
174548,4.072962
174552,4.073665
174556,4.074551
174560,4.075648
174564,4.076979
174568,4.078537
174572,4.080295
174576,4.082213
174580,4.084238
174584,4.086298
174588,4.088325
174592,4.090239
174596,4.091986
174600,4.093543
174604,4.094909
174608,4.096103
174612,4.097173
174616,4.098173
174620,4.099144
174624,4.100122
174628,4.10112
174632,4.102124
174636,4.103102
174640,4.104011
174644,4.104811
174648,4.105485
174652,4.106044
174656,4.106528
174660,4.106983
174664,4.107493
174668,4.10814
174672,4.108976
174676,4.110024
174680,4.11126
174684,4.112636
174688,4.114088
174692,4.115547
174696,4.116949
174700,4.118265
174704,4.119496
174708,4.120645
174712,4.121726
174716,4.122766
174720,4.123765
174724,4.124712
174728,4.1256
174732,4.12642
174736,4.127162
174740,4.12782
174744,4.128398
174748,4.128913
174752,4.129389
174756,4.129869
174760,4.130387
174764,4.130988
174768,4.131705
174772,4.132562
174776,4.13356
174780,4.134666
174784,4.135836
174788,4.137021
174792,4.138175
174796,4.139259
174800,4.14025
174804,4.141141
174808,4.141937
174812,4.142642
174816,4.143256
174820,4.143786
174824,4.14425
174828,4.14467
174832,4.145078
174836,4.145508
174840,4.14599
174844,4.146543
174848,4.147167
174852,4.147833
174856,4.148494
174860,4.149095
174864,4.14959
174868,4.14995
174872,4.150161
174876,4.150242
174880,4.150241
174884,4.150218
174888,4.150235
174892,4.150332
174896,4.150526
174900,4.1508
174904,4.151108
174908,4.151405
174912,4.151665
174916,4.151876
174920,4.152054
174924,4.152252
174928,4.152537
174932,4.152966
174936,4.153579
174940,4.154377
174944,4.155325
174948,4.156366
174952,4.157413
174956,4.158374
174960,4.159162
174964,4.159728
174968,4.160049
174972,4.160137
174976,4.160034
174980,4.159796
174984,4.159487
174988,4.159166
174992,4.158858
174996,4.158555
175000,4.158233
175004,4.157842
175008,4.157335
175012,4.156683
175016,4.15588
175020,4.154944
175024,4.153915
175028,4.152853
175032,4.15182
175036,4.150857
175040,4.149975
175044,4.149159
175048,4.148385
175052,4.147621
175056,4.146833
175060,4.145987
175064,4.145049
175068,4.14399
175072,4.142787
175076,4.14143
175080,4.13991
175084,4.138243
175088,4.136465
175092,4.134635
175096,4.132823
175100,4.131092
175104,4.129493
175108,4.128059
175112,4.126797
175116,4.125705
175120,4.124775
175124,4.123988
175128,4.123334
175132,4.122818
175136,4.122449
175140,4.12224
175144,4.122201
175148,4.122341
175152,4.122654
175156,4.123125
175160,4.123727
175164,4.124401
175168,4.125074
175172,4.125686
175176,4.12618
175180,4.126519
175184,4.126693
175188,4.126711
175192,4.126596
175196,4.12639
175200,4.126127
175204,4.125845
175208,4.125576
175212,4.125333
175216,4.125124
175220,4.124962
175224,4.124842
175228,4.124759
175232,4.124703
175236,4.124668
175240,4.124648
175244,4.124637
175248,4.124631
175252,4.124629
175256,4.124628
175260,4.124628
175264,4.124628
175268,4.124628
175272,4.124628
175276,4.124628
175280,4.124628
175284,4.124628
175288,4.124628
175292,4.124628
175296,4.124628
175300,4.124628
175304,4.124628
175308,4.124628
175312,4.124628
175316,4.124628
175320,4.124628
175324,4.124626
175328,4.124622
175332,4.124615
175336,4.124599
175340,4.124573
175344,4.124528
175348,4.12446
175352,4.124359
175356,4.124218
175360,4.124019
175364,4.123729
175368,4.123325
175372,4.122765
175376,4.121971
175380,4.120861
175384,4.119318
175388,4.117205
175392,4.114394
175396,4.110779
175400,4.106309
175404,4.101007
175408,4.094987
175412,4.088447
175416,4.081645
175420,4.074864
175424,4.068354
175428,4.062313
175432,4.056859
175436,4.052016
175440,4.047724
175444,4.043863
