Time,Pupil Diameter
7116,4.911064
7120,4.915321
7124,4.919253
7128,4.9231
7132,4.927219
7136,4.9318
7140,4.936744
7144,4.941715
7148,4.946506
7152,4.951045
7156,4.955493
7160,4.960065
7164,4.964737
7168,4.969153
7172,4.972862
7176,4.975794
7180,4.97857
7184,4.981933
7188,4.986077
7192,4.990267
7196,4.993545
7200,4.995747
7204,4.997601
7208,5.000088
7212,5.003726
7216,5.008379
7220,5.0134
7224,5.017977
7228,5.021532
7232,5.024107
7236,5.026463
7240,5.029537
7244,5.033961
7248,5.039629
7252,5.0458
7256,5.051431
7260,5.055784
7264,5.058954
7268,5.061941
7272,5.065919
7276,5.071312
7280,5.077193
7284,5.081743
7288,5.083664
7292,5.083194
7296,5.081988
7300,5.081884
7304,5.083671
7308,5.086864
7312,5.090259
7316,5.092935
7320,5.094828
7324,5.096511
7328,5.098709
7332,5.101745
7336,5.105462
7340,5.10953
7344,5.113642
7348,5.117496
7352,5.120669
7356,5.122625
7360,5.123181
7364,5.122914
7368,5.123226
7372,5.125464
7376,5.1299
7380,5.135352
7384,5.139952
7388,5.142446
7392,5.143039
7396,5.14299
7400,5.143655
7404,5.145628
7408,5.148777
7412,5.152607
7416,5.156668
7420,5.160363
7424,5.163353
7428,5.165706
7432,5.167859
7436,5.170103
7440,5.172213
7444,5.173932
7448,5.175304
7452,5.176563
7456,5.177603
7460,5.17813
7464,5.178444
7468,5.179338
7472,5.181084
7476,5.183207
7480,5.184832
7484,5.185536
7488,5.18544
7492,5.184796
7496,5.183688
7500,5.18222
7504,5.180664
7508,5.17939
7512,5.178649
7516,5.178505
7520,5.178697
7524,5.178792
7528,5.178259
7532,5.176895
7536,5.174892
7540,5.172484
7544,5.169595
7548,5.166023
7552,5.162197
7556,5.15911
7560,5.157551
7564,5.157199
7568,5.156767
7572,5.155043
7576,5.15176
7580,5.147476
7584,5.142981
7588,5.138734
7592,5.134903
7596,5.131486
7600,5.128454
7604,5.125897
7608,5.124126
7612,5.123386
7616,5.12349
7620,5.123829
7624,5.123981
7628,5.123796
7632,5.123287
7636,5.122458
7640,5.121275
7644,5.119663
7648,5.117579
7652,5.115156
7656,5.11272
7660,5.110569
7664,5.108603
7668,5.106363
7672,5.103557
7676,5.100472
7680,5.097775
7684,5.095843
7688,5.09459
7692,5.093472
7696,5.091986
7700,5.089917
7704,5.087517
7708,5.08525
7712,5.083338
7716,5.081766
7720,5.080386
7724,5.079276
7728,5.078708
7732,5.078974
7736,5.080307
7740,5.082612
7744,5.085276
7748,5.08726
7752,5.087338
7756,5.084962
7760,5.080701
7764,5.076133
7768,5.072918
7772,5.071937
7776,5.072902
7780,5.075231
7784,5.078423
7788,5.081946
7792,5.085126
7796,5.0875
7800,5.089157
7804,5.09031
7808,5.091105
7812,5.091499
7816,5.091767
7820,5.092232
7824,5.093179
7828,5.094399
7832,5.095487
7836,5.096015
7840,5.095778
7844,5.094839
7848,5.093654
7852,5.092847
7856,5.092983
7860,5.09419
7864,5.095995
7868,5.097648
7872,5.098656
7876,5.099017
7880,5.099129
7884,5.099336
7888,5.099723
7892,5.100321
7896,5.101209
7900,5.102531
7904,5.104032
7908,5.104974
7912,5.104725
7916,5.103206
7920,5.100993
7924,5.098958
7928,5.097906
7932,5.098146
7936,5.09933
7940,5.100705
7944,5.101633
7948,5.102009
7952,5.102289
7956,5.103001
7960,5.104451
7964,5.106441
7968,5.108395
7972,5.109854
7976,5.110752
7980,5.111613
7984,5.112998
7988,5.11509
7992,5.117537
7996,5.119803
8000,5.12181
8004,5.123941
8008,5.126467
8012,5.129365
8016,5.132401
8020,5.135485
8024,5.13872
8028,5.142138
8032,5.145709
8036,5.149309
8040,5.152674
8044,5.155557
8048,5.157833
8052,5.159674
8056,5.1613
8060,5.162853
8064,5.164477
8068,5.166229
8072,5.168049
8076,5.169836
8080,5.171629
8084,5.173445
8088,5.175159
8092,5.17648
8096,5.177229
8100,5.177227
8104,5.176386
8108,5.174683
8112,5.172511
8116,5.170747
8120,5.170284
8124,5.171508
8128,5.174035
8132,5.176957
8136,5.179436
8140,5.181353
8144,5.183051
8148,5.184832
8152,5.186507
8156,5.187622
8160,5.187666
8164,5.186394
8168,5.184139
8172,5.181896
8176,5.180845
8180,5.181491
8184,5.183357
8188,5.185596
8192,5.187649
8196,5.189363
8200,5.190659
8204,5.191236
8208,5.190786
8212,5.189491
8216,5.18815
8220,5.187861
8224,5.189093
8228,5.191259
8232,5.193048
8236,5.193381
8240,5.192392
8244,5.191229
8248,5.190969
8252,5.191892
8256,5.193452
8260,5.194789
8264,5.195086
8268,5.193888
8272,5.191566
8276,5.189096
8280,5.187398
8284,5.186718
8288,5.186829
8292,5.187581
8296,5.189188
8300,5.191534
8304,5.194102
8308,5.196092
8312,5.196831
8316,5.196227
8320,5.194485
8324,5.191892
8328,5.188947
8332,5.186374
8336,5.184958
8340,5.184947
8344,5.185945
8348,5.187211
8352,5.188021
8356,5.188035
8360,5.187368
8364,5.186507
8368,5.185971
8372,5.186068
8376,5.186848
8380,5.188141
8384,5.189508
8388,5.190482
8392,5.191068
8396,5.191629
8400,5.192294
8404,5.192848
8408,5.193077
8412,5.193147
8416,5.193391
8420,5.193707
8424,5.193741
8428,5.193238
8432,5.192274
8436,5.191033
8440,5.189694
8444,5.188428
8448,5.187263
8452,5.186076
8456,5.1847
8460,5.183224
8464,5.181893
8468,5.180858
8472,5.179925
8476,5.178883
8480,5.177805
8484,5.176876
8488,5.176056
8492,5.175366
8496,5.175024
8500,5.174995
8504,5.17458
8508,5.172782
8512,5.169327
8516,5.16491
8520,5.160612
8524,5.157001
8528,5.154091
8532,5.151644
8536,5.149202
8540,5.146233
8544,5.142403
8548,5.13795
8552,5.133555
8556,5.129831
8560,5.127024
8564,5.124958
8568,5.12316
8572,5.121174
8576,5.118724
8580,5.115971
8584,5.11341
8588,5.111093
8592,5.108732
8596,5.105969
8600,5.1028
8604,5.099586
8608,5.096633
8612,5.093898
8616,5.091224
8620,5.088677
8624,5.086654
8628,5.085295
8632,5.084174
8636,5.082506
8640,5.079827
8644,5.076354
8648,5.072582
8652,5.068769
8656,5.064673
8660,5.06001
8664,5.054943
8668,5.05016
8672,5.046386
8676,5.043853
8680,5.042373
8684,5.041687
8688,5.041731
8692,5.042252
8696,5.042879
8700,5.043401
8704,5.04399
8708,5.044655
8712,5.044904
8716,5.043892
8720,5.041067
8724,5.036644
8728,5.031535
8732,5.026963
8736,5.023775
8740,5.022186
8744,5.021924
8748,5.022417
8752,5.023046
8756,5.023349
8760,5.022996
8764,5.022043
8768,5.020824
8772,5.01986
8776,5.019559
8780,5.019848
8784,5.020335
8788,5.020656
8792,5.021
8796,5.022122
8800,5.02473
8804,5.028984
8808,5.034301
8812,5.039395
8816,5.043006
8820,5.044185
8824,5.042947
8828,5.040141
8832,5.037165
8836,5.035399
8840,5.035635
8844,5.037917
8848,5.041585
8852,5.045503
8856,5.048535
8860,5.049984
8864,5.050017
8868,5.049461
8872,5.049266
8876,5.050043
8880,5.051677
8884,5.053493
8888,5.054625
8892,5.054751
8896,5.054221
8900,5.053543
8904,5.052982
8908,5.052459
8912,5.05194
8916,5.051468
8920,5.050841
8924,5.049694
8928,5.047812
8932,5.045562
8936,5.043776
8940,5.043032
8944,5.043187
8948,5.043416
8952,5.04291
8956,5.041325
8960,5.038613
8964,5.035006
8968,5.030959
8972,5.026985
8976,5.023453
8980,5.020399
8984,5.017965
8988,5.016306
8992,5.015294
8996,5.014161
9000,5.012041
9004,5.008678
9008,5.004428
9012,4.999829
9016,4.995203
9020,4.990618
9024,4.98619
9028,4.982095
9032,4.978413
9036,4.975168
9040,4.972544
9044,4.970885
9048,4.970134
9052,4.969603
9056,4.968324
9060,4.965726
9064,4.962162
9068,4.958472
9072,4.955327
9076,4.952628
9080,4.949866
9084,4.946612
9088,4.942832
9092,4.938852
9096,4.935103
9100,4.932165
9104,4.93046
9108,4.929764
9112,4.929197
9116,4.927825
9120,4.925407
9124,4.92245
9128,4.919612
9132,4.917299
9136,4.915462
9140,4.913743
9144,4.911875
9148,4.909926
9152,4.90812
9156,4.906475
9160,4.904554
9164,4.901882
9168,4.898341
9172,4.894314
9176,4.890448
9180,4.88698
9184,4.883455
9188,4.87924
9192,4.874344
9196,4.869864
9200,4.867104
9204,4.866497
9208,4.867346
9212,4.868454
9216,4.869156
9220,4.869544
9224,4.869938
9228,4.87033
9232,4.870146
9236,4.868779
9240,4.866204
9244,4.862966
9248,4.859923
9252,4.857681
9256,4.856314
9260,4.8553
9264,4.854001
9268,4.852213
9272,4.850301
9276,4.848726
9280,4.847697
9284,4.847198
9288,4.847211
9292,4.84763
9296,4.848241
9300,4.848827
9304,4.849287
9308,4.849559
9312,4.849392
9316,4.848521
9320,4.84706
9324,4.845483
9328,4.844223
9332,4.843075
9336,4.841456
9340,4.839003
9344,4.836185
9348,4.833813
9352,4.832335
9356,4.831593
9360,4.83131
9364,4.831645
9368,4.832981
9372,4.835382
9376,4.838372
9380,4.841145
9384,4.843035
9388,4.843655
9392,4.843201
9396,4.842333
9400,4.84159
9404,4.841096
9408,4.840697
9412,4.840357
9416,4.840086
9420,4.839776
9424,4.83908
9428,4.837883
9432,4.836576
9436,4.835749
9440,4.835715
9444,4.836392
9448,4.837357
9452,4.838172
9456,4.838607
9460,4.838819
9464,4.839118
9468,4.839676
9472,4.840507
9476,4.841297
9480,4.841708
9484,4.84164
9488,4.841189
9492,4.840547
9496,4.839657
9500,4.838125
9504,4.835757
9508,4.832966
9512,4.830658
9516,4.829499
9520,4.829331
9524,4.829487
9528,4.8293
9532,4.828691
9536,4.828205
9540,4.82842
9544,4.829682
9548,4.831841
9552,4.834477
9556,4.837224
9560,4.839987
9564,4.842732
9568,4.845049
9572,4.84612
9576,4.845345
9580,4.842879
9584,4.839587
9588,4.836264
9592,4.833281
9596,4.830924
9600,4.829761
9604,4.830575
9608,4.833591
9612,4.838102
9616,4.842902
9620,4.847025
9624,4.850242
9628,4.852798
9632,4.854943
9636,4.856818
9640,4.85849
9644,4.860185
9648,4.861991
9652,4.863554
9656,4.864265
9660,4.863851
9664,4.862741
9668,4.861526
9672,4.860499
9676,4.859835
9680,4.859851
9684,4.860722
9688,4.86209
9692,4.863163
9696,4.863483
9700,4.863089
9704,4.862236
9708,4.86126
9712,4.860602
9716,4.860699
9720,4.861639
9724,4.86287
9728,4.863609
9732,4.863369
9736,4.862168
9740,4.860179
9744,4.857694
9748,4.855221
9752,4.853594
9756,4.853342
9760,4.854154
9764,4.855023
9768,4.855014
9772,4.854149
9776,4.853071
9780,4.852412
9784,4.852335
9788,4.852633
9792,4.853066
9796,4.853408
9800,4.853522
9804,4.853563
9808,4.853851
9812,4.854419
9816,4.854617
9820,4.853726
9824,4.851668
9828,4.849265
9832,4.847796
9836,4.848358
9840,4.85153
9844,4.857252
9848,4.865043
9852,4.874095
9856,4.883239
9860,4.890234
9864,4.891448
9868,4.883477
9872,4.864045
9876,4.834403
9880,4.79737
9884,4.757785
9888,4.722532
9892,4.699963
9896,4.696139
9900,4.710115
9904,4.733593
9908,4.756649
9912,4.773333
9916,4.782683
9920,4.787147
9924,4.788448
9928,4.788853
9932,4.788878
9936,4.788881
9940,4.788881
9944,4.788881
9948,4.788881
9952,4.788881
9956,4.788881
9960,4.788881
9964,4.788881
9968,4.788881
9972,4.788881
9976,4.788881
9980,4.788881
9984,4.788881
9988,4.788881
9992,4.788881
9996,4.788881
10000,4.788881
10004,4.788881
10008,4.788881
10012,4.788881
10016,4.788881
10020,4.788881
10024,4.788881
10028,4.788944
10032,4.789271
10036,4.790568
10040,4.794108
10044,4.802111
10048,4.816881
10052,4.839536
10056,4.868535
10060,4.899556
10064,4.927385
10068,4.948159
10072,4.960407
10076,4.964753
10080,4.963233
10084,4.958187
10088,4.951794
10092,4.945027
10096,4.938375
10100,4.931578
10104,4.924221
10108,4.916229
10112,4.908314
10116,4.901562
10120,4.89681
10124,4.894295
10128,4.893829
10132,4.895053
10136,4.897418
10140,4.900152
10144,4.902346
10148,4.903227
10152,4.90257
10156,4.90097
10160,4.899252
10164,4.898059
10168,4.897508
10172,4.897455
10176,4.897584
10180,4.897724
10184,4.898061
10188,4.89907
10192,4.901027
10196,4.90376
10200,4.90666
10204,4.908999
10208,4.909991
10212,4.909203
10216,4.90702
10220,4.904669
10224,4.903278
10228,4.903119
10232,4.903624
10236,4.904166
10240,4.904501
10244,4.904551
10248,4.904165
10252,4.903051
10256,4.9007
10260,4.896591
10264,4.89085
10268,4.88431
10272,4.877963
10276,4.871974
10280,4.865759
10284,4.858812
10288,4.851164
10292,4.842957
10296,4.833953
10300,4.823798
10304,4.812679
10308,4.801365
10312,4.790594
10316,4.780612
10320,4.771111
10324,4.761412
10328,4.751119
10332,4.740467
10336,4.730211
10340,4.720854
10344,4.711985
10348,4.702781
10352,4.692873
10356,4.682505
10360,4.671961
10364,4.661307
10368,4.650639
10372,4.640363
10376,4.630662
10380,4.621269
10384,4.611805
10388,4.602324
10392,4.593029
10396,4.583918
10400,4.574622
10404,4.56494
10408,4.5549
10412,4.544623
10416,4.534186
10420,4.523582
10424,4.513072
10428,4.503146
10432,4.494243
10436,4.486475
10440,4.479594
10444,4.473163
10448,4.466836
10452,4.46005
10456,4.452322
10460,4.443634
10464,4.434728
10468,4.426759
10472,4.42039
10476,4.415434
10480,4.411173
10484,4.406904
10488,4.402413
10492,4.397903
10496,4.393521
10500,4.38898
10504,4.383894
10508,4.378296
10512,4.372696
10516,4.367709
10520,4.363817
10524,4.36114
10528,4.359497
10532,4.358231
10536,4.356278
10540,4.352853
10544,4.348124
10548,4.343106
10552,4.339039
10556,4.336584
10560,4.335533
10564,4.335128
10568,4.334384
10572,4.332562
10576,4.329416
10580,4.325391
10584,4.321358
10588,4.317938
10592,4.31536
10596,4.313795
10600,4.313516
10604,4.314611
10608,4.316681
10612,4.31893
10616,4.320663
10620,4.321746
10624,4.322359
10628,4.322573
10632,4.322282
10636,4.321447
10640,4.320279
10644,4.319079
10648,4.317882
10652,4.316515
10656,4.31495
10660,4.313476
10664,4.312583
10668,4.312728
10672,4.314081
10676,4.316359
10680,4.319035
10684,4.321662
10688,4.323798
10692,4.324756
10696,4.323976
10700,4.321591
10704,4.318679
10708,4.316643
10712,4.316241
10716,4.317216
10720,4.318468
10724,4.318851
10728,4.317913
10732,4.316206
10736,4.31459
10740,4.313573
10744,4.313318
10748,4.314108
10752,4.316467
10756,4.320518
10760,4.325504
10764,4.329997
10768,4.332914
10772,4.333835
10776,4.333106
10780,4.331342
10784,4.329165
10788,4.327049
10792,4.325246
10796,4.323905
10800,4.322826
10804,4.321816
10808,4.320753
10812,4.319704
10816,4.318655
10820,4.317554
10824,4.316599
10828,4.316365
10832,4.317194
10836,4.318779
10840,4.320566
10844,4.322184
10848,4.32368
10852,4.325068
10856,4.326258
10860,4.326866
10864,4.326253
10868,4.324012
10872,4.320617
10876,4.317445
10880,4.315749
10884,4.315826
10888,4.317305
10892,4.319729
10896,4.322444
10900,4.324637
10904,4.325541
10908,4.324937
10912,4.323204
10916,4.32108
10920,4.319435
10924,4.319041
10928,4.319983
10932,4.321246
10936,4.321483
10940,4.320131
10944,4.317863
10948,4.31574
10952,4.314232
10956,4.313099
10960,4.312041
10964,4.311182
10968,4.311223
10972,4.312917
10976,4.316528
10980,4.321332
10984,4.325958
10988,4.329367
10992,4.331498
10996,4.333052
11000,4.334683
11004,4.336521
11008,4.338387
11012,4.340311
11016,4.342729
11020,4.34593
11024,4.349411
11028,4.352085
11032,4.353159
11036,4.352799
11040,4.352005
11044,4.351936
11048,4.353429
11052,4.356456
11056,4.360216
11060,4.363616
11064,4.365952
11068,4.367265
11072,4.368102
11076,4.369164
11080,4.370938
11084,4.373709
11088,4.377567
11092,4.382384
11096,4.387628
11100,4.392292
11104,4.395315
11108,4.396384
11112,4.396229
11116,4.396304
11120,4.397694
11124,4.400331
11128,4.403083
11132,4.40451
11136,4.404042
11140,4.402451
11144,4.401313
11148,4.40213
11152,4.405408
11156,4.410545
11160,4.416466
11164,4.422192
11168,4.427208
11172,4.431454
11176,4.435116
11180,4.438406
11184,4.441618
11188,4.445059
11192,4.449038
11196,4.453439
11200,4.457844
11204,4.461726
11208,4.46463
11212,4.466188
11216,4.466372
11220,4.465847
11224,4.465803
11228,4.467214
11232,4.47004
11236,4.473485
11240,4.476673
11244,4.479322
11248,4.481808
11252,4.484753
11256,4.488304
11260,4.492067
11264,4.495213
11268,4.497202
11272,4.498323
11276,4.499617
11280,4.502053
11284,4.505511
11288,4.508924
11292,4.51126
11296,4.512429
11300,4.513069
11304,4.513567
11308,4.51389
11312,4.513892
11316,4.513671
11320,4.513576
11324,4.513772
11328,4.514172
11332,4.514396
11336,4.514102
11340,4.513259
11344,4.51205
11348,4.510738
11352,4.50963
11356,4.509059
11360,4.509153
11364,4.509604
11368,4.509868
11372,4.509569
11376,4.508646
11380,4.5073
11384,4.505699
11388,4.504235
11392,4.503421
11396,4.503577
11400,4.504466
11404,4.505402
11408,4.505639
11412,4.504725
11416,4.502592
11420,4.499692
11424,4.496797
11428,4.494667
11432,4.493416
11436,4.492299
11440,4.490483
11444,4.487782
11448,4.484756
11452,4.48208
11456,4.479816
11460,4.47746
11464,4.474621
11468,4.471509
11472,4.468875
11476,4.467381
11480,4.467059
11484,4.46731
11488,4.467551
11492,4.467502
11496,4.467218
11500,4.46665
11504,4.465616
11508,4.464233
11512,4.462994
11516,4.462376
11520,4.46237
11524,4.462461
11528,4.462041
11532,4.46097
11536,4.459568
11540,4.458165
11544,4.456621
11548,4.454409
11552,4.451164
11556,4.447196
11560,4.443488
11564,4.440922
11568,4.439669
11572,4.439135
11576,4.438563
11580,4.437548
11584,4.436364
11588,4.435422
11592,4.434781
11596,4.434327
11600,4.433891
11604,4.433384
11608,4.432535
11612,4.430972
11616,4.428534
11620,4.425622
11624,4.422729
11628,4.420069
11632,4.417572
11636,4.415415
11640,4.414014
11644,4.413723
11648,4.414423
11652,4.415422
11656,4.416095
11660,4.41627
11664,4.416023
11668,4.415174
11672,4.413399
11676,4.410701
11680,4.407653
11684,4.405009
11688,4.4034
11692,4.403029
11696,4.403568
11700,4.404397
11704,4.404908
11708,4.405091
11712,4.405179
11716,4.405326
11720,4.405487
11724,4.405557
11728,4.405481
11732,4.405209
11736,4.404769
11740,4.40428
11744,4.403795
11748,4.403154
11752,4.402205
11756,4.400995
11760,4.400008
11764,4.399962
11768,4.40151
11772,4.40471
11776,4.408834
11780,4.412671
11784,4.41522
11788,4.416288
11792,4.416487
11796,4.416762
11800,4.417551
11804,4.418644
11808,4.419557
11812,4.420146
11816,4.420712
11820,4.421655
11824,4.423128
11828,4.424955
11832,4.426882
11836,4.428593
11840,4.429654
11844,4.429695
11848,4.428791
11852,4.42768
11856,4.427341
11860,4.42829
11864,4.430094
11868,4.431816
11872,4.432722
11876,4.433133
11880,4.433753
11884,4.434929
11888,4.436108
11892,4.436624
11896,4.436584
11900,4.436496
11904,4.436609
11908,4.436749
11912,4.436726
11916,4.43669
11920,4.436927
11924,4.43743
11928,4.438011
11932,4.438508
11936,4.439136
11940,4.440214
11944,4.441717
11948,4.443016
11952,4.443305
11956,4.442383
11960,4.440936
11964,4.439999
11968,4.440159
11972,4.441259
11976,4.442543
11980,4.44342
11984,4.443948
11988,4.444633
11992,4.445547
11996,4.446068
12000,4.445337
12004,4.443131
12008,4.440148
12012,4.437319
12016,4.43546
12020,4.434716
12024,4.434527
