Time,Pupil Diameter
291956,6.750576
291960,6.748636
291964,6.746691
291968,6.74475
291972,6.742817
291976,6.740898
291980,6.738995
291984,6.737102
291988,6.735222
291992,6.733356
291996,6.731496
292000,6.729642
292004,6.727776
292008,6.725897
292012,6.724
292016,6.72207
292020,6.720112
292024,6.718127
292028,6.716113
292032,6.714068
292036,6.712002
292040,6.709921
292044,6.707833
292048,6.705741
292052,6.703647
292056,6.70156
292060,6.699489
292064,6.697434
292068,6.695397
292072,6.693386
292076,6.691403
292080,6.689443
292084,6.687523
292088,6.685638
292092,6.683791
292096,6.681982
292100,6.680208
292104,6.678467
292108,6.676756
292112,6.675071
292116,6.673413
292120,6.671779
292124,6.670164
292128,6.668559
292132,6.666958
292136,6.665355
292140,6.663744
292144,6.662146
292148,6.660548
292152,6.658947
292156,6.657363
292160,6.655769
292164,6.654223
292168,6.652722
292172,6.651287
292176,6.649954
292180,6.648737
292184,6.647662
292188,6.646758
292192,6.646059
292196,6.645607
292200,6.645433
292204,6.645577
292208,6.64608
292212,6.646965
292216,6.648259
292220,6.649994
292224,6.652188
292228,6.65485
292232,6.657981
292236,6.661576
292240,6.665623
292244,6.6701
292248,6.674961
292252,6.680163
292256,6.685659
292260,6.691392
292264,6.697303
292268,6.703336
292272,6.70944
292276,6.715543
292280,6.721604
292284,6.727572
292288,6.733406
292292,6.739072
292296,6.74454
292300,6.749787
292304,6.754793
292308,6.759543
292312,6.764027
292316,6.768242
292320,6.772191
292324,6.775878
292328,6.77931
292332,6.782502
292336,6.785458
292340,6.788219
292344,6.79082
292348,6.793269
292352,6.795632
292356,6.797904
292360,6.800149
292364,6.802404
292368,6.804698
292372,6.807078
292376,6.809575
292380,6.812212
292384,6.815013
292388,6.817989
292392,6.821148
292396,6.824488
292400,6.828008
292404,6.831697
292408,6.835536
292412,6.839508
292416,6.843588
292420,6.847753
292424,6.851977
292428,6.856236
292432,6.860505
292436,6.864741
292440,6.868937
292444,6.873071
292448,6.877124
292452,6.881075
292456,6.884913
292460,6.888603
292464,6.892126
292468,6.895455
292472,6.898634
292476,6.901517
292480,6.904123
292484,6.906417
292488,6.908359
292492,6.909905
292496,6.911014
292500,6.911604
292504,6.911658
292508,6.911136
292512,6.909998
292516,6.908213
292520,6.905753
292524,6.902616
292528,6.898779
292532,6.894248
292536,6.889042
292540,6.883183
292544,6.876705
292548,6.869658
292552,6.862109
292556,6.854127
292560,6.8458
292564,6.837221
292568,6.828488
292572,6.819709
292576,6.811005
292580,6.802479
292584,6.794236
292588,6.78638
292592,6.779
292596,6.772167
292600,6.765951
292604,6.760394
292608,6.755521
292612,6.751343
292616,6.747853
292620,6.745032
292624,6.742859
292628,6.741304
292632,6.740302
292636,6.739802
292640,6.739754
292644,6.740108
292648,6.740819
292652,6.741849
292656,6.743157
292660,6.744706
292664,6.746415
292668,6.74837
292672,6.750472
292676,6.7527
292680,6.755047
292684,6.757495
292688,6.760037
292692,6.762684
292696,6.765387
292700,6.768147
292704,6.770955
292708,6.773804
292712,6.776694
292716,6.779601
292720,6.782534
292724,6.785484
292728,6.788439
292732,6.791393
292736,6.794339
292740,6.797268
292744,6.800176
292748,6.803056
292752,6.805903
292756,6.808717
292760,6.811498
292764,6.814243
292768,6.816946
292772,6.819611
292776,6.822253
292780,6.824858
292784,6.827435
292788,6.829987
292792,6.832517
292796,6.83503
292800,6.837527
292804,6.840012
292808,6.842481
292812,6.84493
292816,6.847363
292820,6.849782
292824,6.852186
292828,6.854572
292832,6.856942
292836,6.859291
292840,6.86161
292844,6.863899
292848,6.866156
292852,6.868378
292856,6.87057
292860,6.872728
292864,6.874856
292868,6.876955
292872,6.87902
292876,6.88106
292880,6.883082
292884,6.885094
292888,6.887101
292892,6.8891
292896,6.891104
292900,6.893111
292904,6.895116
292908,6.897122
292912,6.899124
292916,6.901112
292920,6.903074
292924,6.905002
292928,6.906889
292932,6.908725
292936,6.910492
292940,6.912195
292944,6.913828
292948,6.915382
292952,6.916858
292956,6.91826
292960,6.919595
292964,6.920876
292968,6.9221
292972,6.923291
292976,6.924453
292980,6.925597
292984,6.926731
292988,6.927856
292992,6.928986
292996,6.930116
293000,6.931262
293004,6.932418
293008,6.933575
293012,6.934738
293016,6.935901
293020,6.937055
293024,6.938191
293028,6.939306
293032,6.940404
293036,6.941476
293040,6.942517
293044,6.943526
293048,6.944494
293052,6.945426
293056,6.946321
293060,6.947182
293064,6.948011
293068,6.948809
293072,6.949578
293076,6.950321
293080,6.951041
293084,6.951746
293088,6.952433
293092,6.953115
293096,6.953792
293100,6.954467
293104,6.955144
293108,6.955826
293112,6.956515
293116,6.957211
293120,6.957919
293124,6.958641
293128,6.959383
293132,6.960144
293136,6.960924
293140,6.961729
293144,6.962558
293148,6.963412
293152,6.964304
293156,6.965219
293160,6.966165
293164,6.967144
293168,6.968153
293172,6.969194
293176,6.970257
293180,6.971354
293184,6.972473
293188,6.973619
293192,6.974779
293196,6.975961
293200,6.977172
293204,6.978413
293208,6.979695
293212,6.981029
293216,6.982429
293220,6.983906
293224,6.985473
293228,6.987153
293232,6.988964
293236,6.990925
293240,6.993058
293244,6.995376
293248,6.997892
293252,7.000616
293256,7.003555
293260,7.006712
293264,7.010085
293268,7.013668
293272,7.017449
293276,7.021411
293280,7.025536
293284,7.029796
293288,7.03417
293292,7.038627
293296,7.043134
293300,7.047657
293304,7.052161
293308,7.056613
293312,7.060978
293316,7.065231
293320,7.069348
293324,7.073316
293328,7.07713
293332,7.080784
293336,7.084281
293340,7.087633
293344,7.09085
293348,7.093973
293352,7.097024
293356,7.100039
293360,7.103053
293364,7.106104
293368,7.109227
293372,7.112452
293376,7.115807
293380,7.119312
293384,7.122982
293388,7.126824
293392,7.130837
293396,7.135017
293400,7.139353
293404,7.143812
293408,7.148416
293412,7.153119
293416,7.157864
293420,7.162648
293424,7.167442
293428,7.172222
293432,7.17696
293436,7.181633
293440,7.186216
293444,7.190683
293448,7.19502
293452,7.199194
293456,7.203177
293460,7.206948
293464,7.21048
293468,7.213748
293472,7.216723
293476,7.219377
293480,7.221686
293484,7.223631
293488,7.225311
293492,7.226531
293496,7.227363
293500,7.227809
293504,7.227879
293508,7.227585
293512,7.226936
293516,7.225964
293520,7.224702
293524,7.223168
293528,7.221384
293532,7.219358
293536,7.217082
293540,7.21458
293544,7.211845
293548,7.208864
293552,7.205637
293556,7.202125
293560,7.198301
293564,7.194139
293568,7.189616
293572,7.184706
293576,7.179402
293580,7.173697
293584,7.167603
293588,7.161149
293592,7.154371
293596,7.147334
293600,7.140062
293604,7.132658
293608,7.125222
293612,7.117805
293616,7.110488
293620,7.103354
293624,7.096482
293628,7.089927
293632,7.08375
293636,7.077993
293640,7.07268
293644,7.067843
293648,7.063498
293652,7.059634
293656,7.056247
293660,7.053316
293664,7.050827
293668,7.048756
293672,7.047074
293676,7.045749
293680,7.044669
293684,7.044
293688,7.043595
293692,7.043431
293696,7.04348
293700,7.043722
293704,7.044139
293708,7.044694
293712,7.045355
293716,7.046125
293720,7.046976
293724,7.047897
293728,7.048879
293732,7.049877
293736,7.050881
293740,7.051882
293744,7.052847
293748,7.053785
293752,7.054695
293756,7.05555
293760,7.056352
293764,7.057097
293768,7.057785
293772,7.058427
293776,7.059016
293780,7.059563
293784,7.060076
293788,7.060575
293792,7.061071
293796,7.061592
293800,7.062134
293804,7.062718
293808,7.063355
293812,7.064053
293816,7.064813
293820,7.065649
293824,7.06655
293828,7.067512
293832,7.068526
293836,7.069584
293840,7.07067
293844,7.071772
293848,7.072874
293852,7.073965
293856,7.075029
293860,7.076055
293864,7.077033
293868,7.077959
293872,7.078828
293876,7.079633
293880,7.080379
293884,7.081067
293888,7.081702
293892,7.082287
293896,7.082834
293900,7.083353
293904,7.083858
293908,7.084346
293912,7.084836
293916,7.085331
293920,7.085836
293924,7.086352
293928,7.086877
293932,7.087405
293936,7.087931
293940,7.088446
293944,7.088928
293948,7.08938
293952,7.089772
293956,7.090093
293960,7.090323
293964,7.090442
293968,7.090447
293972,7.090322
293976,7.090062
293980,7.089653
293984,7.089099
293988,7.088394
293992,7.087559
293996,7.08659
294000,7.085499
294004,7.0843
294008,7.083004
294012,7.081629
294016,7.080194
294020,7.078716
294024,7.077209
294028,7.07569
294032,7.074175
294036,7.072682
294040,7.071224
294044,7.069813
294048,7.068457
294052,7.067161
294056,7.06593
294060,7.064764
294064,7.063663
294068,7.06262
294072,7.061628
294076,7.060677
294080,7.059754
294084,7.058845
294088,7.057936
294092,7.057013
294096,7.056061
294100,7.055069
294104,7.054026
294108,7.052923
294112,7.051754
294116,7.050515
294120,7.049206
294124,7.047826
294128,7.046381
294132,7.044877
294136,7.043319
294140,7.041717
294144,7.040098
294148,7.038465
294152,7.036831
294156,7.03521
294160,7.03363
294164,7.032099
294168,7.03063
294172,7.029243
294176,7.027956
294180,7.026793
294184,7.025768
294188,7.024922
294192,7.02427
294196,7.023835
294200,7.023618
294204,7.023649
294208,7.023956
294212,7.024521
294216,7.025357
294220,7.026456
294224,7.027801
294228,7.02937
294232,7.031126
294236,7.033028
294240,7.035024
294244,7.037061
294248,7.039082
294252,7.041022
294256,7.042824
294260,7.044428
294264,7.045784
294268,7.046846
294272,7.047575
294276,7.047945
294280,7.04794
294284,7.047552
294288,7.046783
294292,7.045646
294296,7.044185
294300,7.042388
294304,7.040307
294308,7.037978
294312,7.035437
294316,7.032725
294320,7.029879
294324,7.026928
294328,7.02389
294332,7.020793
294336,7.017642
294340,7.014462
294344,7.011255
294348,7.008019
294352,7.004739
294356,7.0014
294360,6.997998
294364,6.994515
294368,6.990932
294372,6.987228
294376,6.983398
294380,6.979423
294384,6.975302
294388,6.971039
294392,6.966657
294396,6.962142
294400,6.957498
294404,6.952769
294408,6.94795
294412,6.943066
294416,6.938134
294420,6.933173
294424,6.928194
294428,6.923209
294432,6.918231
294436,6.913264
294440,6.908314
294444,6.903386
294448,6.89848
294452,6.8936
294456,6.888745
294460,6.883908
294464,6.8791
294468,6.874323
294472,6.869581
294476,6.864875
294480,6.86021
294484,6.855589
294488,6.850991
294492,6.84646
294496,6.841973
294500,6.837531
294504,6.833137
294508,6.82879
294512,6.824494
294516,6.820254
294520,6.816082
294524,6.811969
294528,6.807919
294532,6.803937
294536,6.800031
294540,6.796208
294544,6.792478
294548,6.788855
294552,6.785331
294556,6.781916
294560,6.778612
294564,6.775424
294568,6.772348
294572,6.769382
294576,6.766528
294580,6.763781
294584,6.761127
294588,6.758571
294592,6.756104
294596,6.753721
294600,6.751422
294604,6.749191
294608,6.747023
294612,6.744923
294616,6.74287
294620,6.740866
294624,6.738904
294628,6.736979
294632,6.735088
294636,6.733229
294640,6.7314
294644,6.729599
294648,6.727828
294652,6.726096
294656,6.724392
294660,6.722723
294664,6.721092
294668,6.719507
294672,6.717965
294676,6.716472
294680,6.715031
294684,6.713645
294688,6.712312
294692,6.71103
294696,6.709797
294700,6.708613
294704,6.707478
294708,6.706386
294712,6.705339
294716,6.704332
294720,6.703366
294724,6.702431
294728,6.70153
294732,6.700661
294736,6.699822
294740,6.699015
294744,6.698233
294748,6.697473
294752,6.696728
294756,6.695997
294760,6.695276
294764,6.694557
294768,6.693841
294772,6.693121
294776,6.6924
294780,6.691669
294784,6.690929
294788,6.690177
294792,6.68941
294796,6.688628
294800,6.687816
294804,6.686966
294808,6.686095
294812,6.68518
294816,6.684195
294820,6.683139
294824,6.682014
294828,6.68079
294832,6.67946
294836,6.678009
294840,6.676422
294844,6.67469
294848,6.672797
294852,6.670738
294856,6.668498
294860,6.666092
294864,6.663518
294868,6.660779
294872,6.657888
294876,6.654854
294880,6.651687
294884,6.648413
294888,6.645048
294892,6.641614
294896,6.638136
294900,6.634633
294904,6.631129
294908,6.627647
294912,6.624207
294916,6.620831
294920,6.61753
294924,6.614311
294928,6.61118
294932,6.608143
294936,6.605196
294940,6.602344
294944,6.599581
294948,6.596903
294952,6.594305
294956,6.59178
294960,6.589324
294964,6.58693
294968,6.584578
294972,6.582281
294976,6.580024
294980,6.577807
294984,6.57563
294988,6.573486
294992,6.571374
294996,6.569284
295000,6.56721
295004,6.565148
295008,6.563106
295012,6.561063
295016,6.559011
295020,6.556964
295024,6.554915
295028,6.552871
295032,6.550834
295036,6.548806
295040,6.5468
295044,6.544813
295048,6.542856
295052,6.540924
295056,6.539033
295060,6.537188
295064,6.535393
295068,6.533652
295072,6.531978
295076,6.530365
295080,6.528821
295084,6.527349
295088,6.525954
295092,6.524639
295096,6.523406
295100,6.522256
295104,6.521194
295108,6.52022
295112,6.519334
295116,6.518545
295120,6.517854
295124,6.517256
295128,6.516749
295132,6.516325
295136,6.515984
295140,6.515718
295144,6.515522
295148,6.515389
295152,6.515309
295156,6.51528
295160,6.515298
295164,6.515336
295168,6.515395
295172,6.515466
295176,6.515541
295180,6.515615
295184,6.51569
295188,6.515758
295192,6.51582
295196,6.515872
295200,6.515914
295204,6.515948
295208,6.515975
295212,6.516005
295216,6.516037
295220,6.516076
295224,6.516122
295228,6.516177
295232,6.516241
295236,6.516322
295240,6.516413
295244,6.51651
295248,6.516621
295252,6.516725
295256,6.516826
295260,6.516924
295264,6.51701
295268,6.517088
295272,6.517165
295276,6.517232
295280,6.517297
295284,6.517366
295288,6.51744
295292,6.517522
295296,6.517617
295300,6.517728
295304,6.517847
295308,6.517996
295312,6.518171
295316,6.518378
295320,6.51862
295324,6.518897
295328,6.519211
295332,6.519567
295336,6.519966
295340,6.520419
295344,6.52093
295348,6.521507
295352,6.52217
295356,6.52292
295360,6.523767
295364,6.524719
295368,6.525785
295372,6.526976
295376,6.528297
295380,6.529753
295384,6.531352
295388,6.533098
295392,6.534998
295396,6.537051
295400,6.539255
295404,6.541601
295408,6.544093
295412,6.546724
295416,6.549489
295420,6.55238
295424,6.555387
295428,6.558492
295432,6.561685
295436,6.56495
295440,6.568258
295444,6.571608
295448,6.574966
295452,6.578309
295456,6.581617
295460,6.584857
295464,6.588
295468,6.591031
295472,6.593924
295476,6.596658
295480,6.599221
295484,6.601597
295488,6.603776
295492,6.605754
295496,6.607543
295500,6.609123
295504,6.610518
295508,6.611737
295512,6.612797
295516,6.613717
295520,6.614516
295524,6.615216
295528,6.61584
295532,6.616414
295536,6.616968
295540,6.617523
295544,6.6181
295548,6.618731
295552,6.619443
295556,6.620258
295560,6.621199
295564,6.622285
295568,6.623535
295572,6.624965
295576,6.626585
295580,6.628405
295584,6.630427
295588,6.632652
295592,6.635075
295596,6.637683
295600,6.640463
295604,6.643396
295608,6.646461
295612,6.649633
295616,6.652888
295620,6.6562
295624,6.659545
