Time,Pupil Diameter
7116,3.829686
7120,3.829192
7124,3.828155
7128,3.827224
7132,3.827092
7136,3.827943
7140,3.829416
7144,3.831098
7148,3.832823
7152,3.834614
7156,3.836468
7160,3.838439
7164,3.840559
7168,3.8427
7172,3.844521
7176,3.845712
7180,3.846302
7184,3.846556
7188,3.846826
7192,3.847375
7196,3.848371
7200,3.849861
7204,3.851829
7208,3.8542
7212,3.856818
7216,3.85939
7220,3.861715
7224,3.863818
7228,3.865946
7232,3.868351
7236,3.871131
7240,3.874232
7244,3.87748
7248,3.880696
7252,3.883775
7256,3.886748
7260,3.889575
7264,3.892147
7268,3.894367
7272,3.896375
7276,3.898551
7280,3.901246
7284,3.904496
7288,3.908036
7292,3.91155
7296,3.914872
7300,3.917984
7304,3.920992
7308,3.923973
7312,3.926833
7316,3.929438
7320,3.931791
7324,3.934097
7328,3.936503
7332,3.938978
7336,3.941478
7340,3.94409
7344,3.946921
7348,3.949875
7352,3.952703
7356,3.955234
7360,3.957527
7364,3.959708
7368,3.961893
7372,3.964055
7376,3.966131
7380,3.968069
7384,3.969905
7388,3.971769
7392,3.97383
7396,3.976214
7400,3.97888
7404,3.981627
7408,3.984259
7412,3.986633
7416,3.988551
7420,3.989807
7424,3.990432
7428,3.99083
7432,3.991588
7436,3.993047
7440,3.995009
7444,3.996981
7448,3.998523
7452,3.999476
7456,3.999969
7460,4.000326
7464,4.000979
7468,4.002225
7472,4.004033
7476,4.006197
7480,4.008525
7484,4.010935
7488,4.013257
7492,4.015239
7496,4.016826
7500,4.018227
7504,4.019639
7508,4.021028
7512,4.022207
7516,4.023165
7520,4.024143
7524,4.025455
7528,4.02724
7532,4.029459
7536,4.032088
7540,4.035098
7544,4.038275
7548,4.041186
7552,4.043409
7556,4.044756
7560,4.045373
7564,4.04559
7568,4.045911
7572,4.046764
7576,4.048358
7580,4.050559
7584,4.053024
7588,4.05549
7592,4.057855
7596,4.060112
7600,4.062241
7604,4.064256
7608,4.066259
7612,4.068479
7616,4.071111
7620,4.074204
7624,4.077547
7628,4.080774
7632,4.083508
7636,4.085517
7640,4.086841
7644,4.087732
7648,4.088578
7652,4.089625
7656,4.090829
7660,4.091971
7664,4.093128
7668,4.094714
7672,4.097107
7676,4.100226
7680,4.103616
7684,4.106624
7688,4.108631
7692,4.109267
7696,4.108667
7700,4.10753
7704,4.106639
7708,4.106407
7712,4.106762
7716,4.107389
7720,4.108056
7724,4.108726
7728,4.109361
7732,4.109829
7736,4.110116
7740,4.110426
7744,4.110977
7748,4.111645
7752,4.112067
7756,4.112128
7760,4.112145
7764,4.112484
7768,4.113121
7772,4.113688
7776,4.113876
7780,4.113748
7784,4.113498
7788,4.113366
7792,4.113432
7796,4.113767
7800,4.114331
7804,4.115
7808,4.11573
7812,4.116621
7816,4.117862
7820,4.119557
7824,4.121655
7828,4.124079
7832,4.126563
7836,4.128602
7840,4.129731
7844,4.129885
7848,4.129507
7852,4.129299
7856,4.129838
7860,4.131402
7864,4.133908
7868,4.136984
7872,4.140151
7876,4.14308
7880,4.145865
7884,4.148783
7888,4.152055
7892,4.155612
7896,4.159152
7900,4.162396
7904,4.165295
7908,4.16793
7912,4.170298
7916,4.17219
7920,4.173294
7924,4.173616
7928,4.17364
7932,4.174012
7936,4.175023
7940,4.176528
7944,4.178274
7948,4.180266
7952,4.182655
7956,4.185345
7960,4.187861
7964,4.189653
7968,4.190513
7972,4.190747
7976,4.19083
7980,4.190875
7984,4.190739
7988,4.190503
7992,4.190601
7996,4.191336
8000,4.192556
8004,4.193679
8008,4.194186
8012,4.193843
8016,4.19263
8020,4.190602
8024,4.187855
8028,4.18469
8032,4.181572
8036,4.178947
8040,4.1769
8044,4.175162
8048,4.173467
8052,4.171889
8056,4.170638
8060,4.16972
8064,4.168712
8068,4.167058
8072,4.164555
8076,4.161499
8080,4.158363
8084,4.155463
8088,4.152855
8092,4.150492
8096,4.148158
8100,4.145623
8104,4.142711
8108,4.139484
8112,4.136126
8116,4.132812
8120,4.129745
8124,4.127119
8128,4.124955
8132,4.123061
8136,4.121192
8140,4.119241
8144,4.117192
8148,4.114978
8152,4.112509
8156,4.109711
8160,4.106675
8164,4.103595
8168,4.100684
8172,4.098034
8176,4.095644
8180,4.093455
8184,4.091495
8188,4.089795
8192,4.08833
8196,4.087107
8200,4.086181
8204,4.085461
8208,4.084665
8212,4.083563
8216,4.08228
8220,4.081159
8224,4.080289
8228,4.079335
8232,4.077856
8236,4.075829
8240,4.073637
8244,4.071609
8248,4.069712
8252,4.067745
8256,4.065592
8260,4.063314
8264,4.061049
8268,4.058992
8272,4.057351
8276,4.056226
8280,4.055496
8284,4.054893
8288,4.054171
8292,4.053301
8296,4.05247
8300,4.051952
8304,4.051848
8308,4.051942
8312,4.051881
8316,4.051501
8320,4.050927
8324,4.050316
8328,4.049688
8332,4.048933
8336,4.048056
8340,4.047215
8344,4.046613
8348,4.046354
8352,4.046439
8356,4.046804
8360,4.047363
8364,4.048095
8368,4.049058
8372,4.050289
8376,4.051667
8380,4.053017
8384,4.054188
8388,4.055094
8392,4.055702
8396,4.056061
8400,4.056276
8404,4.056428
8408,4.056515
8412,4.056584
8416,4.05683
8420,4.057515
8424,4.05871
8428,4.060207
8432,4.06164
8436,4.06259
8440,4.062848
8444,4.062532
8448,4.061971
8452,4.061466
8456,4.061135
8460,4.060903
8464,4.060669
8468,4.060391
8472,4.060202
8476,4.060282
8480,4.060784
8484,4.061656
8488,4.062624
8492,4.063281
8496,4.06328
8500,4.062611
8504,4.061731
8508,4.061274
8512,4.061537
8516,4.062264
8520,4.063025
8524,4.063625
8528,4.064068
8532,4.064348
8536,4.064422
8540,4.06448
8544,4.064984
8548,4.066228
8552,4.067956
8556,4.069496
8560,4.070306
8564,4.070258
8568,4.069579
8572,4.068658
8576,4.067922
8580,4.067687
8584,4.068003
8588,4.068675
8592,4.069513
8596,4.070469
8600,4.071567
8604,4.072616
8608,4.073283
8612,4.073235
8616,4.072398
8620,4.07113
8624,4.070038
8628,4.069686
8632,4.070231
8636,4.071351
8640,4.072536
8644,4.073526
8648,4.074546
8652,4.076025
8656,4.078192
8660,4.080843
8664,4.083419
8668,4.085297
8672,4.086114
8676,4.085968
8680,4.085405
8684,4.085035
8688,4.085155
8692,4.085704
8696,4.086493
8700,4.087386
8704,4.08825
8708,4.088935
8712,4.089329
8716,4.089422
8720,4.089347
8724,4.089272
8728,4.089383
8732,4.089819
8736,4.090541
8740,4.091424
8744,4.092206
8748,4.092696
8752,4.092897
8756,4.092993
8760,4.093194
8764,4.093655
8768,4.094377
8772,4.095268
8776,4.096088
8780,4.096646
8784,4.096901
8788,4.096998
8792,4.097203
8796,4.097664
8800,4.098437
8804,4.099547
8808,4.100885
8812,4.102315
8816,4.103767
8820,4.105208
8824,4.106619
8828,4.107857
8832,4.108789
8836,4.109419
8840,4.109948
8844,4.110641
8848,4.111618
8852,4.112769
8856,4.113839
8860,4.114588
8864,4.115075
8868,4.115479
8872,4.116015
8876,4.116868
8880,4.118232
8884,4.120106
8888,4.122153
8892,4.123853
8896,4.124922
8900,4.125498
8904,4.125992
8908,4.126745
8912,4.127991
8916,4.129946
8920,4.132715
8924,4.136219
8928,4.140267
8932,4.144738
8936,4.149642
8940,4.155011
8944,4.160869
8948,4.16738
8952,4.175184
8956,4.185306
8960,4.198478
8964,4.214211
8968,4.230549
8972,4.244889
8976,4.255388
8980,4.261735
8984,4.264875
8988,4.266114
8992,4.266491
8996,4.266565
9000,4.266565
9004,4.266565
9008,4.266565
9012,4.266565
9016,4.266565
9020,4.266565
9024,4.266565
9028,4.266565
9032,4.266565
9036,4.266565
9040,4.266565
9044,4.266565
9048,4.266565
9052,4.266565
9056,4.266565
9060,4.266565
9064,4.266565
9068,4.266565
9072,4.266582
9076,4.266766
9080,4.267466
9084,4.269508
9088,4.274088
9092,4.282454
9096,4.295014
9100,4.310655
9104,4.326974
9108,4.341478
9112,4.352784
9116,4.36085
9120,4.366267
9124,4.369266
9128,4.369305
9132,4.365464
9136,4.357093
9140,4.344054
9144,4.326854
9148,4.306919
9152,4.28679
9156,4.269437
9160,4.256868
9164,4.2493
9168,4.245608
9172,4.244451
9176,4.244823
9180,4.246182
9184,4.248284
9188,4.251102
9192,4.254432
9196,4.257788
9200,4.260661
9204,4.262897
9208,4.264755
9212,4.266673
9216,4.269045
9220,4.27208
9224,4.275805
9228,4.280006
9232,4.284277
9236,4.288168
9240,4.291432
9244,4.294319
9248,4.297564
9252,4.301764
9256,4.30686
9260,4.312076
9264,4.316639
9268,4.320366
9272,4.323669
9276,4.327071
9280,4.330765
9284,4.334716
9288,4.338953
9292,4.34358
9296,4.348511
9300,4.353373
9304,4.357736
9308,4.361555
9312,4.365191
9316,4.369049
9320,4.373264
9324,4.377643
9328,4.381837
9332,4.385537
9336,4.388589
9340,4.390947
9344,4.392702
9348,4.393986
9352,4.394986
9356,4.39573
9360,4.396151
9364,4.396214
9368,4.39598
9372,4.395519
9376,4.394815
9380,4.393834
9384,4.3925
9388,4.390553
9392,4.387497
9396,4.382884
9400,4.376705
9404,4.369391
9408,4.361501
9412,4.353444
9416,4.345504
9420,4.337873
9424,4.330495
9428,4.32292
9432,4.314581
9436,4.305121
9440,4.294695
9444,4.283731
9448,4.272659
9452,4.261748
9456,4.251105
9460,4.240677
9464,4.23039
9468,4.220238
9472,4.210238
9476,4.200374
9480,4.190552
9484,4.180709
9488,4.170808
9492,4.16084
9496,4.15076
9500,4.140561
9504,4.130362
9508,4.120484
9512,4.111152
9516,4.10234
9520,4.093839
9524,4.085511
9528,4.07743
9532,4.069675
9536,4.062246
9540,4.055079
9544,4.048182
9548,4.041628
9552,4.035531
9556,4.029956
9560,4.024927
9564,4.020224
9568,4.015462
9572,4.010288
9576,4.004511
9580,3.998199
9584,3.991561
9588,3.984905
9592,3.978531
9596,3.972764
9600,3.967773
9604,3.963421
9608,3.959394
9612,3.955484
9616,3.951831
9620,3.948728
9624,3.946399
9628,3.944929
9632,3.944422
9636,3.945085
9640,3.94715
9644,3.950952
9648,3.956981
9652,3.965527
9656,3.976114
9660,3.987294
9664,3.997175
9668,4.004439
9672,4.008839
9676,4.011019
9680,4.01188
9684,4.012142
9688,4.012193
9692,4.012193
9696,4.012193
9700,4.012193
9704,4.012193
9708,4.012193
9712,4.012193
9716,4.012193
9720,4.012193
9724,4.012193
9728,4.012193
9732,4.012193
9736,4.012193
9740,4.012193
9744,4.012193
9748,4.012193
9752,4.012193
9756,4.012193
9760,4.012193
9764,4.012193
9768,4.012193
9772,4.012193
9776,4.012193
9780,4.012193
9784,4.012193
9788,4.012193
9792,4.012193
9796,4.012193
9800,4.012193
9804,4.012193
9808,4.012193
9812,4.012193
9816,4.012193
9820,4.012193
9824,4.012245
9828,4.012506
9832,4.013367
9836,4.015547
9840,4.019948
9844,4.027211
9848,4.037092
9852,4.048253
9856,4.058815
9860,4.067333
9864,4.073363
9868,4.077262
9872,4.079331
9876,4.079268
9880,4.075997
9884,4.068231
9888,4.055401
9892,4.038576
9896,4.02046
9900,4.004293
9904,3.992298
9908,3.985095
9912,3.982075
9916,3.982158
9920,3.984335
9924,3.987707
9928,3.991522
9932,3.995349
9936,3.998977
9940,4.002342
9944,4.005458
9948,4.00838
9952,4.011279
9956,4.014451
9960,4.018238
9964,4.022711
9968,4.027565
9972,4.032256
9976,4.036451
9980,4.04021
9984,4.04386
9988,4.047594
9992,4.05146
9996,4.055528
10000,4.059893
10004,4.064649
10008,4.069817
10012,4.075385
10016,4.081316
10020,4.087427
10024,4.093338
10028,4.09878
10032,4.10383
10036,4.108922
10040,4.114501
10044,4.120675
10048,4.127115
10052,4.133252
10056,4.138642
10060,4.143167
10064,4.147046
10068,4.150651
10072,4.154329
10076,4.158247
10080,4.162443
10084,4.166839
10088,4.171311
10092,4.175642
10096,4.179465
10100,4.182372
10104,4.184168
10108,4.184962
10112,4.185016
10116,4.184456
10120,4.183113
10124,4.180809
10128,4.177567
10132,4.17367
10136,4.169353
10140,4.164666
10144,4.159591
10148,4.154147
10152,4.148421
10156,4.142509
10160,4.13639
10164,4.129879
10168,4.122678
10172,4.114508
10176,4.105381
10180,4.095596
10184,4.08557
10188,4.075506
10192,4.065459
10196,4.055442
10200,4.045669
10204,4.036403
10208,4.027745
10212,4.019299
10216,4.010519
10220,4.001209
10224,3.991563
10228,3.981849
10232,3.972126
10236,3.962394
10240,3.952763
10244,3.943425
10248,3.934373
10252,3.925431
10256,3.916365
10260,3.907084
10264,3.897691
10268,3.888479
10272,3.879905
10276,3.872262
10280,3.865478
10284,3.859131
10288,3.852772
10292,3.846205
10296,3.839568
10300,3.833075
10304,3.826829
10308,3.820691
10312,3.814467
10316,3.808084
10320,3.801641
10324,3.795254
10328,3.788933
10332,3.782526
10336,3.775847
10340,3.768894
10344,3.761902
10348,3.755352
10352,3.74971
10356,3.745059
10360,3.741077
10364,3.737247
10368,3.733152
10372,3.728713
10376,3.724185
10380,3.719985
10384,3.716291
10388,3.712849
10392,3.709151
10396,3.704848
10400,3.699972
10404,3.694868
10408,3.689884
10412,3.685351
10416,3.681528
10420,3.678584
10424,3.676436
10428,3.674601
10432,3.672398
10436,3.669444
10440,3.665968
10444,3.662556
10448,3.65959
10452,3.656994
10456,3.654462
10460,3.651851
10464,3.649247
10468,3.646764
10472,3.644439
10476,3.642265
10480,3.640202
10484,3.638137
10488,3.635918
10492,3.63345
10496,3.630856
10500,3.628419
10504,3.626428
10508,3.625029
10512,3.62425
10516,3.623987
10520,3.624044
10524,3.624122
10528,3.623885
10532,3.623058
10536,3.621634
10540,3.619841
10544,3.617939
10548,3.616107
10552,3.61439
10556,3.612861
10560,3.611519
10564,3.610319
10568,3.609257
10572,3.608438
10576,3.607919
10580,3.607606
10584,3.60734
10588,3.607037
10592,3.606636
10596,3.606071
10600,3.605361
10604,3.604726
10608,3.604536
10612,3.604929
10616,3.605706
10620,3.606462
10624,3.606898
10628,3.606981
10632,3.606914
10636,3.60684
10640,3.60674
10644,3.6065
10648,3.606157
10652,3.605906
10656,3.605846
10660,3.605752
10664,3.605148
10668,3.603827
10672,3.602186
10676,3.600949
10680,3.600649
10684,3.601227
10688,3.602135
10692,3.602877
10696,3.603341
10700,3.603811
10704,3.60451
10708,3.605332
10712,3.605978
10716,3.60623
10720,3.606185
10724,3.606099
10728,3.606235
10732,3.606801
10736,3.607769
10740,3.608881
10744,3.609794
10748,3.610343
10752,3.610608
10756,3.610827
10760,3.611215
10764,3.61187
10768,3.612656
10772,3.613411
10776,3.614058
10780,3.614532
10784,3.614738
10788,3.614596
10792,3.614194
10796,3.613719
10800,3.613339
10804,3.613109
10808,3.612992
10812,3.612874
10816,3.612604
10820,3.612109
10824,3.611503
10828,3.610967
10832,3.610561
10836,3.610293
10840,3.610284
10844,3.610789
10848,3.611987
10852,3.613773
10856,3.61574
10860,3.617432
10864,3.618619
10868,3.619334
10872,3.619735
10876,3.620007
10880,3.620232
10884,3.620384
10888,3.620383
10892,3.620192
10896,3.619943
10900,3.619748
10904,3.619711
10908,3.619964
10912,3.620638
10916,3.621743
10920,3.623084
10924,3.624415
10928,3.625598
10932,3.626583
10936,3.627277
10940,3.627614
10944,3.627729
10948,3.627963
10952,3.628601
10956,3.629664
10960,3.63098
10964,3.632339
10968,3.633657
10972,3.635026
10976,3.636627
10980,3.638712
10984,3.641361
10988,3.644323
10992,3.647129
10996,3.649384
11000,3.65102
11004,3.652316
11008,3.653763
11012,3.655732
11016,3.658143
11020,3.660566
11024,3.662608
11028,3.664246
11032,3.6658
11036,3.667587
11040,3.66971
11044,3.672097
11048,3.674615
11052,3.677193
11056,3.679814
11060,3.682533
11064,3.685404
11068,3.688474
11072,3.691732
11076,3.695125
11080,3.698475
11084,3.701545
11088,3.704127
11092,3.706079
11096,3.7075
11100,3.708778
11104,3.710524
11108,3.71323
11112,3.716955
11116,3.721333
11120,3.725903
11124,3.730325
11128,3.73442
11132,3.738077
11136,3.741282
11140,3.744213
11144,3.747128
11148,3.750266
11152,3.753714
11156,3.757469
11160,3.76137
11164,3.765215
11168,3.768825
11172,3.772179
11176,3.775466
11180,3.778905
11184,3.782512
11188,3.786028
11192,3.789065
11196,3.791497
11200,3.793501
11204,3.795282
11208,3.796947
11212,3.798605
11216,3.800605
11220,3.803326
11224,3.80686
11228,3.810932
11232,3.815184
11236,3.819349
11240,3.823241
11244,3.826696
11248,3.82965
11252,3.832107
11256,3.834217
11260,3.83625
11264,3.83846
11268,3.840844
11272,3.843209
11276,3.84525
11280,3.846788
11284,3.84795
11288,3.849074
11292,3.850626
11296,3.852843
11300,3.855507
11304,3.858073
11308,3.860119
11312,3.86153
11316,3.862439
11320,3.863061
11324,3.863673
11328,3.864537
11332,3.865729
11336,3.867054
11340,3.868118
11344,3.868571
11348,3.868311
11352,3.867485
11356,3.866459
11360,3.865742
11364,3.865634
11368,3.866021
11372,3.866361
11376,3.866042
11380,3.864822
11384,3.862909
11388,3.860839
11392,3.859217
11396,3.858389
11400,3.858334
11404,3.858668
11408,3.858806
11412,3.858282
11416,3.856873
11420,3.854699
11424,3.852115
11428,3.84958
11432,3.847367
11436,3.845439
11440,3.843638
11444,3.841929
11448,3.840309
11452,3.838566
11456,3.836479
11460,3.833986
11464,3.831231
11468,3.828284
11472,3.825122
11476,3.821761
11480,3.818311
11484,3.814847
11488,3.811441
11492,3.808306
11496,3.805724
11500,3.803797
11504,3.802327
11508,3.80102
11512,3.79958
11516,3.797803
11520,3.795624
11524,3.793209
11528,3.790932
11532,3.789209
11536,3.788276
11540,3.78793
11544,3.787522
11548,3.78634
11552,3.784179
11556,3.781584
11560,3.779338
11564,3.777791
11568,3.776572
11572,3.775045
11576,3.772849
11580,3.770154
11584,3.767383
11588,3.764959
11592,3.763103
11596,3.761871
11600,3.761183
11604,3.760786
11608,3.76034
11612,3.759608
11616,3.758545
11620,3.757299
11624,3.756077
11628,3.755039
11632,3.75423
11636,3.753673
11640,3.753379
11644,3.753295
11648,3.753206
11652,3.752822
11656,3.751948
11660,3.75062
11664,3.749058
11668,3.74753
11672,3.746305
11676,3.745647
11680,3.745793
11684,3.746678
11688,3.74792
11692,3.748971
11696,3.749531
11700,3.749709
11704,3.749857
11708,3.750361
11712,3.751434
11716,3.753057
11720,3.754857
11724,3.756229
11728,3.756866
11732,3.757007
11736,3.75719
11740,3.757733
11744,3.758482
11748,3.759161
11752,3.75976
11756,3.760505
11760,3.761454
11764,3.762339
11768,3.762778
11772,3.762651
11776,3.7622
11780,3.761871
11784,3.762013
11788,3.762718
11792,3.763846
11796,3.765157
11800,3.766411
11804,3.767556
11808,3.768735
11812,3.770077
11816,3.771481
11820,3.772537
11824,3.772912
11828,3.772629
11832,3.771994
11836,3.771335
11840,3.770809
11844,3.77052
11848,3.770609
11852,3.771171
11856,3.772204
11860,3.773596
11864,3.775165
11868,3.776712
11872,3.77806
11876,3.779154
11880,3.780124
11884,3.781155
11888,3.7823
11892,3.783524
11896,3.78481
11900,3.786192
11904,3.787645
11908,3.789068
11912,3.790313
11916,3.791319
11920,3.792173
11924,3.793041
11928,3.794029
11932,3.795097
11936,3.796101
11940,3.797058
11944,3.798269
11948,3.800096
11952,3.802615
11956,3.805456
11960,3.808051
11964,3.80999
11968,3.811317
11972,3.812486
11976,3.813895
11980,3.815615
11984,3.817507
11988,3.819535
11992,3.821883
11996,3.824601
12000,3.827452
12004,3.830009
12008,3.832035
12012,3.83362
12016,3.834958
