Time,Pupil Diameter
7116,4.688765
7120,4.689011
7124,4.690611
7128,4.692863
7132,4.694224
7136,4.694016
7140,4.693314
7144,4.693958
7148,4.696964
7152,4.702141
7156,4.708411
7160,4.714467
7164,4.719067
7168,4.721681
7172,4.723021
7176,4.724625
7180,4.7277
7184,4.732225
7188,4.737064
7192,4.741055
7196,4.743962
7200,4.746212
7204,4.748374
7208,4.750578
7212,4.75282
7216,4.755187
7220,4.757878
7224,4.760961
7228,4.76432
7232,4.767938
7236,4.77201
7240,4.776492
7244,4.781073
7248,4.785378
7252,4.789246
7256,4.792854
7260,4.796341
7264,4.799762
7268,4.803247
7272,4.807124
7276,4.811581
7280,4.816535
7284,4.821626
7288,4.826509
7292,4.830852
7296,4.834249
7300,4.836355
7304,4.836916
7308,4.835954
7312,4.833725
7316,4.830763
7320,4.828111
7324,4.826653
7328,4.826391
7332,4.82662
7336,4.826891
7340,4.827725
7344,4.830207
7348,4.835055
7352,4.842071
7356,4.849846
7360,4.856414
7364,4.860254
7368,4.861141
7372,4.860042
7376,4.85832
7380,4.856982
7384,4.856741
7388,4.858037
7392,4.860814
7396,4.864238
7400,4.866937
7404,4.867763
7408,4.866505
7412,4.863462
7416,4.859049
7420,4.852593
7424,4.842222
7428,4.82554
7432,4.801409
7436,4.77078
7440,4.736522
7444,4.701426
7448,4.667423
7452,4.636727
7456,4.612889
7460,4.599608
7464,4.597488
7468,4.603259
7472,4.611723
7476,4.619008
7480,4.623586
7484,4.625957
7488,4.626775
7492,4.627037
7496,4.627074
7500,4.627074
7504,4.627075
7508,4.627084
7512,4.627186
7516,4.627584
7520,4.628733
7524,4.631337
7528,4.636152
7532,4.643535
7536,4.653096
7540,4.663809
7544,4.674554
7548,4.684643
7552,4.693955
7556,4.702707
7560,4.711162
7564,4.719504
7568,4.72781
7572,4.736117
7576,4.744414
7580,4.75259
7584,4.760407
7588,4.767394
7592,4.772774
7596,4.775876
7600,4.776453
7604,4.774755
7608,4.771358
7612,4.766792
7616,4.761586
7620,4.7564
7624,4.751919
7628,4.748508
7632,4.745882
7636,4.743337
7640,4.740216
7644,4.736216
7648,4.731456
7652,4.725965
7656,4.719538
7660,4.711893
7664,4.703157
7668,4.69428
7672,4.686741
7676,4.681406
7680,4.677732
7684,4.674088
7688,4.668989
7692,4.661938
7696,4.65345
7700,4.64475
7704,4.637244
7708,4.632177
7712,4.629835
7716,4.6292
7720,4.628419
7724,4.62585
7728,4.62101
7732,4.614557
7736,4.607603
7740,4.601082
7744,4.595726
7748,4.592143
7752,4.590614
7756,4.590652
7760,4.591323
7764,4.591544
7768,4.590308
7772,4.586799
7776,4.580747
7780,4.573189
7784,4.566432
7788,4.562697
7792,4.562908
7796,4.566061
7800,4.569754
7804,4.571599
7808,4.570549
7812,4.567482
7816,4.56434
7820,4.562493
7824,4.562138
7828,4.562724
7832,4.563787
7836,4.564972
7840,4.56585
7844,4.565979
7848,4.56507
7852,4.563135
7856,4.560753
7860,4.558818
7864,4.55827
7868,4.55969
7872,4.563251
7876,4.568768
7880,4.575664
7884,4.582845
7888,4.589334
7892,4.594933
7896,4.600279
7900,4.606047
7904,4.612285
7908,4.618379
7912,4.623479
7916,4.62704
7920,4.629089
7924,4.630052
7928,4.630407
7932,4.630507
7936,4.630522
7940,4.630522
7944,4.630522
7948,4.630522
7952,4.630522
7956,4.630522
7960,4.630522
7964,4.630522
7968,4.630522
7972,4.630522
7976,4.630522
7980,4.630522
7984,4.630522
7988,4.630522
7992,4.630522
7996,4.630522
8000,4.630522
8004,4.630522
8008,4.63055
8012,4.630692
8016,4.63116
8020,4.632346
8024,4.634743
8028,4.638708
8032,4.644127
8036,4.650301
8040,4.65624
8044,4.661178
8048,4.664898
8052,4.667648
8056,4.669826
8060,4.671752
8064,4.67359
8068,4.675413
8072,4.677236
8076,4.679049
8080,4.680858
8084,4.682602
8088,4.684149
8092,4.685318
8096,4.685891
8100,4.685773
8104,4.685379
8108,4.685628
8112,4.687429
8116,4.690958
8120,4.695594
8124,4.700559
8128,4.705247
8132,4.709157
8136,4.711761
8140,4.712872
8144,4.713044
8148,4.713404
8152,4.714952
8156,4.717849
8160,4.721344
8164,4.724356
8168,4.726108
8172,4.726715
8176,4.72717
8180,4.729046
8184,4.733471
8188,4.740189
8192,4.747644
8196,4.754291
8200,4.759959
8204,4.765661
8208,4.772964
8212,4.783573
8216,4.798909
8220,4.819283
8224,4.842875
8228,4.866488
8232,4.887139
8236,4.903385
8240,4.915368
8244,4.923884
8248,4.929801
8252,4.933794
8256,4.936307
8260,4.937743
8264,4.938447
8268,4.938722
8272,4.938817
8276,4.938835
8280,4.938838
8284,4.938837
8288,4.938838
8292,4.938838
8296,4.938838
8300,4.938838
8304,4.938838
8308,4.938838
8312,4.938838
8316,4.938838
8320,4.938838
8324,4.938838
8328,4.938838
8332,4.938838
8336,4.938838
8340,4.938838
8344,4.938838
8348,4.938838
8352,4.938838
8356,4.938838
8360,4.938838
8364,4.938838
8368,4.938838
8372,4.938838
8376,4.938838
8380,4.938838
8384,4.938838
8388,4.938838
8392,4.938838
8396,4.938838
8400,4.938838
8404,4.938933
8408,4.939401
8412,4.940915
8416,4.944746
8420,4.952346
8424,4.964705
8428,4.981131
8432,4.998933
8436,5.01457
8440,5.025749
8444,5.032493
8448,5.036224
8452,5.038298
8456,5.039591
8460,5.040911
8464,5.042962
8468,5.045617
8472,5.047889
8476,5.048853
8480,5.048433
8484,5.047309
8488,5.046326
8492,5.046326
8496,5.048044
8500,5.051857
8504,5.05731
8508,5.063339
8512,5.069004
8516,5.074019
8520,5.078622
8524,5.08302
8528,5.08709
8532,5.090636
8536,5.093576
8540,5.096017
8544,5.098069
8548,5.099623
8552,5.100536
8556,5.100881
8560,5.1012
8564,5.102043
8568,5.103694
8572,5.106025
8576,5.108843
8580,5.11189
8584,5.114853
8588,5.117295
8592,5.119154
8596,5.120584
8600,5.121889
8604,5.123195
8608,5.124362
8612,5.124616
8616,5.122808
8620,5.117704
8624,5.108748
8628,5.096435
8632,5.082332
8636,5.068687
8640,5.057528
8644,5.049922
8648,5.045569
8652,5.043448
8656,5.042245
8660,5.040705
8664,5.037315
8668,5.03056
8672,5.019393
8676,5.004207
8680,4.987092
8684,4.971114
8688,4.958775
8692,4.950876
8696,4.94648
8700,4.943835
8704,4.941377
8708,4.938189
8712,4.933937
8716,4.928804
8720,4.923206
8724,4.91777
8728,4.9131
8732,4.909667
8736,4.907594
8740,4.906557
8744,4.906025
8748,4.905868
8752,4.906565
8756,4.908804
8760,4.912819
8764,4.91837
8768,4.925567
8772,4.93495
8776,4.947387
8780,4.962855
8784,4.979919
8788,4.995895
8792,5.007984
8796,5.014477
8800,5.01546
8804,5.012638
8808,5.008517
8812,5.00541
8816,5.004233
8820,5.004183
8824,5.003269
8828,4.999808
8832,4.993553
8836,4.985681
8840,4.977612
8844,4.969985
8848,4.9627
8852,4.955705
8856,4.949431
8860,4.944421
8864,4.940858
8868,4.93856
8872,4.937128
8876,4.936082
8880,4.934978
8884,4.933596
8888,4.932037
8892,4.93043
8896,4.92868
8900,4.926762
8904,4.924972
8908,4.923586
8912,4.922492
8916,4.921302
8920,4.919815
8924,4.918278
8928,4.917058
8932,4.916374
8936,4.916145
8940,4.916394
8944,4.917328
8948,4.919022
8952,4.921281
8956,4.923637
8960,4.925716
8964,4.927491
8968,4.92934
8972,4.93188
8976,4.935435
8980,4.93976
8984,4.944217
8988,4.948157
8992,4.951464
8996,4.954523
9000,4.957816
9004,4.961422
9008,4.964995
9012,4.968244
9016,4.971231
9020,4.97455
9024,4.978787
9028,4.983891
9032,4.989091
9036,4.993468
9040,4.996759
9044,4.999721
9048,5.00337
9052,5.007996
9056,5.013076
9060,5.017845
9064,5.021945
9068,5.025512
9072,5.028789
9076,5.031758
9080,5.034256
9084,5.036431
9088,5.038841
9092,5.041947
9096,5.045865
9100,5.050197
9104,5.054394
9108,5.058004
9112,5.060759
9116,5.062518
9120,5.063263
9124,5.063132
9128,5.062624
9132,5.062501
9136,5.063538
9140,5.066109
9144,5.070232
9148,5.07553
9152,5.081084
9156,5.085906
9160,5.08938
9164,5.091767
9168,5.093819
9172,5.095841
9176,5.09742
9180,5.09768
9184,5.09601
9188,5.092506
9192,5.087963
9196,5.083174
9200,5.078503
9204,5.073738
9208,5.0687
9212,5.063646
9216,5.0591
9220,5.055298
9224,5.051674
9228,5.047239
9232,5.041484
9236,5.034858
9240,5.028406
9244,5.022866
9248,5.017868
9252,5.012357
9256,5.005548
9260,4.997549
9264,4.989255
9268,4.981751
9272,4.975707
9276,4.971279
9280,4.968287
9284,4.966261
9288,4.96427
9292,4.961052
9296,4.955635
9300,4.947798
9304,4.938267
9308,4.928307
9312,4.919132
9316,4.911549
9320,4.905664
9324,4.900783
9328,4.895863
9332,4.890347
9336,4.884458
9340,4.878835
9344,4.873791
9348,4.869259
9352,4.864998
9356,4.86101
9360,4.85729
9364,4.853675
9368,4.849927
9372,4.845881
9376,4.841459
9380,4.836431
9384,4.830633
9388,4.824103
9392,4.817242
9396,4.810617
9400,4.804884
9404,4.800439
9408,4.797347
9412,4.79521
9416,4.793516
9420,4.791697
9424,4.789074
9428,4.785214
9432,4.780378
9436,4.775487
9440,4.771221
9444,4.767637
9448,4.764735
9452,4.762674
9456,4.761534
9460,4.760755
9464,4.759394
9468,4.75679
9472,4.75263
9476,4.747129
9480,4.740995
9484,4.735209
9488,4.730429
9492,4.726584
9496,4.723206
9500,4.719984
9504,4.716801
9508,4.713509
9512,4.70995
9516,4.706344
9520,4.703427
9524,4.701567
9528,4.700152
9532,4.697679
9536,4.69299
9540,4.686046
9544,4.67793
9548,4.669896
9552,4.662796
9556,4.656862
9560,4.651871
9564,4.647358
9568,4.64274
9572,4.637421
9576,4.630796
9580,4.622699
9584,4.613487
9588,4.604043
9592,4.595205
9596,4.587233
9600,4.579902
9604,4.573013
9608,4.566706
9612,4.561358
9616,4.557005
9620,4.553007
9624,4.548477
9628,4.542941
9632,4.536763
9636,4.530516
9640,4.524491
9644,4.518512
9648,4.512277
9652,4.505673
9656,4.498714
9660,4.49153
9664,4.484392
9668,4.477576
9672,4.470918
9676,4.4641
9680,4.457261
9684,4.45111
9688,4.446099
9692,4.4415
9696,4.435799
9700,4.427961
9704,4.418269
9708,4.408004
9712,4.398785
9716,4.391677
9720,4.386714
9724,4.382737
9728,4.378286
9732,4.372632
9736,4.366117
9740,4.359523
9744,4.353329
9748,4.34768
9752,4.342696
9756,4.338541
9760,4.335328
9764,4.332853
9768,4.330616
9772,4.328037
9776,4.324556
9780,4.319939
9784,4.314492
9788,4.308784
9792,4.303081
9796,4.297273
9800,4.291389
9804,4.286047
9808,4.282164
9812,4.280387
9816,4.280682
9820,4.28243
9824,4.284728
9828,4.287161
9832,4.290349
9836,4.29655
9840,4.308991
9844,4.330982
9848,4.364004
9852,4.406497
9856,4.453506
9860,4.498147
9864,4.534244
9868,4.558743
9872,4.572405
9876,4.578433
9880,4.580385
9884,4.580708
9888,4.580622
9892,4.580508
9896,4.58048
9900,4.580464
9904,4.580462
9908,4.580462
9912,4.580462
9916,4.580462
9920,4.580462
9924,4.580462
9928,4.580462
9932,4.580462
9936,4.580462
9940,4.580462
9944,4.580462
9948,4.580462
9952,4.580462
9956,4.580462
9960,4.580462
9964,4.580462
9968,4.580462
9972,4.580462
9976,4.580462
9980,4.580462
9984,4.580462
9988,4.580462
9992,4.580462
9996,4.580462
10000,4.580468
10004,4.580493
10008,4.580568
10012,4.580747
10016,4.581088
10020,4.581618
10024,4.58229
10028,4.582645
10032,4.581395
10036,4.575895
10040,4.561779
10044,4.534076
10048,4.491027
10052,4.437363
10056,4.383155
10060,4.338187
10064,4.306947
10068,4.288373
10072,4.278989
10076,4.275463
10080,4.275018
10084,4.275413
10088,4.27543
10092,4.274646
10096,4.273106
10100,4.270826
10104,4.267836
10108,4.264501
10112,4.261548
10116,4.259675
10120,4.258961
10124,4.259018
10128,4.259387
10132,4.259821
10136,4.260368
10140,4.260943
10144,4.261173
10148,4.260797
10152,4.26013
10156,4.260094
10160,4.261364
10164,4.263502
10168,4.26552
10172,4.266734
10176,4.267502
10180,4.268516
10184,4.270339
10188,4.273131
10192,4.27683
10196,4.281195
10200,4.285611
10204,4.289455
10208,4.292607
10212,4.295784
10216,4.299943
10220,4.305401
10224,4.311511
10228,4.317319
10232,4.322326
10236,4.326727
10240,4.330821
10244,4.334645
10248,4.338241
10252,4.341514
10256,4.344571
10260,4.347555
10264,4.350884
10268,4.354865
10272,4.35974
10276,4.365609
10280,4.372401
10284,4.37966
10288,4.386501
10292,4.392145
10296,4.396377
10300,4.399948
10304,4.403932
10308,4.409132
10312,4.415556
10316,4.42272
10320,4.430152
10324,4.437706
10328,4.445173
10332,4.452029
10336,4.457622
10340,4.461617
10344,4.464028
10348,4.465155
10352,4.465664
10356,4.466553
10360,4.468602
10364,4.471661
10368,4.474747
10372,4.476964
10376,4.478336
10380,4.479566
10384,4.48107
10388,4.482598
10392,4.483817
10396,4.484756
10400,4.485765
10404,4.487119
10408,4.488734
10412,4.490293
10416,4.49139
10420,4.491823
10424,4.491775
10428,4.491358
10432,4.490437
10436,4.488797
10440,4.486625
10444,4.484633
10448,4.483272
10452,4.482272
10456,4.480934
10460,4.478801
10464,4.476192
10468,4.473608
10472,4.471264
10476,4.469125
10480,4.466988
10484,4.464858
10488,4.462852
10492,4.460963
10496,4.459166
10500,4.457356
10504,4.45549
10508,4.453579
10512,4.451607
10516,4.44942
10520,4.446706
10524,4.443527
10528,4.440436
10532,4.438111
10536,4.436759
10540,4.436055
10544,4.435647
10548,4.435544
10552,4.43577
10556,4.436058
10560,4.435887
10564,4.435078
10568,4.433687
10572,4.431938
10576,4.429924
10580,4.427566
10584,4.424898
10588,4.421973
10592,4.418939
10596,4.416034
10600,4.413845
10604,4.413064
10608,4.414178
10612,4.416889
10616,4.420426
10620,4.423956
10624,4.42691
10628,4.428777
10632,4.429066
10636,4.427732
10640,4.425382
10644,4.422854
10648,4.42052
10652,4.418312
10656,4.416367
10660,4.415553
10664,4.416885
10668,4.420445
10672,4.424913
10676,4.428504
10680,4.430347
10684,4.431082
10688,4.432415
10692,4.435995
10696,4.443287
10700,4.45574
10704,4.474617
10708,4.499744
10712,4.528465
10716,4.55618
10720,4.578506
10724,4.5934
10728,4.601562
10732,4.605204
10736,4.606452
10740,4.606779
10744,4.606811
10748,4.60681
10752,4.60681
10756,4.60681
10760,4.60681
10764,4.60681
10768,4.60681
10772,4.60681
10776,4.60681
10780,4.60681
10784,4.60681
10788,4.60681
10792,4.60681
10796,4.60681
10800,4.60681
10804,4.60681
10808,4.60681
10812,4.60681
10816,4.60681
10820,4.60681
10824,4.60681
10828,4.60681
10832,4.60681
10836,4.60681
10840,4.60681
10844,4.606811
10848,4.606942
10852,4.607614
10856,4.609824
10860,4.615421
10864,4.626727
10868,4.645407
10872,4.670856
10876,4.699587
10880,4.726637
10884,4.747917
10888,4.76142
10892,4.767097
10896,4.764825
10900,4.753403
10904,4.73064
10908,4.695614
10912,4.650372
10916,4.600239
10920,4.551881
10924,4.510863
10928,4.479937
10932,4.459281
10936,4.447259
10940,4.441566
10944,4.439924
10948,4.440525
10952,4.442231
10956,4.444815
10960,4.44843
10964,4.453137
10968,4.458489
10972,4.463655
10976,4.467945
10980,4.471063
10984,4.472989
10988,4.473828
10992,4.473936
10996,4.473903
11000,4.474097
11004,4.474396
11008,4.474672
11012,4.475319
11016,4.477128
11020,4.480605
11024,4.485597
11028,4.491252
11032,4.496734
11036,4.501802
11040,4.506836
11044,4.512402
11048,4.518531
11052,4.524739
11056,4.530515
11060,4.53562
11064,4.54033
11068,4.545157
11072,4.550612
11076,4.556828
11080,4.563503
11084,4.570172
11088,4.57653
11092,4.582418
11096,4.587791
11100,4.592662
11104,4.597263
11108,4.602047
11112,4.607469
11116,4.613712
11120,4.620162
11124,4.625591
11128,4.628913
11132,4.630106
11136,4.630345
11140,4.631115
11144,4.633327
11148,4.637174
11152,4.642724
11156,4.650048
11160,4.658739
11164,4.667627
11168,4.675278
11172,4.68078
11176,4.684039
11180,4.685483
11184,4.685538
11188,4.684723
11192,4.683642
11196,4.682881
11200,4.682634
11204,4.682989
11208,4.684092
11212,4.686151
11216,4.688877
11220,4.691317
11224,4.692576
11228,4.692532
11232,4.69172
11236,4.69071
11240,4.689751
11244,4.688981
11248,4.68863
11252,4.688731
11256,4.689094
11260,4.689395
11264,4.689365
11268,4.688873
11272,4.68759
11276,4.685278
11280,4.682024
11284,4.678465
11288,4.675497
11292,4.673691
11296,4.673082
11300,4.673326
11304,4.673961
11308,4.674556
11312,4.67479
11316,4.674328
11320,4.673028
11324,4.670959
11328,4.668577
11332,4.666508
11336,4.665112
11340,4.664286
11344,4.663673
11348,4.662936
11352,4.661695
11356,4.659514
11360,4.656279
11364,4.652446
11368,4.648707
11372,4.645867
11376,4.644309
11380,4.644075
11384,4.644823
11388,4.646038
11392,4.647373
11396,4.648874
11400,4.650649
11404,4.652525
11408,4.654009
11412,4.654539
11416,4.653724
11420,4.65145
11424,4.648103
11428,4.64437
11432,4.641152
11436,4.639073
11440,4.638349
11444,4.638627
11448,4.639544
11452,4.641024
11456,4.643127
11460,4.645765
11464,4.648576
11468,4.651119
11472,4.653248
11476,4.654867
11480,4.655913
11484,4.656739
11488,4.658165
11492,4.661005
11496,4.665207
11500,4.670141
11504,4.675143
11508,4.6806
11512,4.688088
11516,4.699457
11520,4.71502
11524,4.732734
11528,4.749199
11532,4.761683
11536,4.769403
11540,4.773328
11544,4.774893
11548,4.775379
11552,4.775484
11556,4.775484
11560,4.775484
11564,4.775484
11568,4.775484
11572,4.775484
11576,4.775484
11580,4.775484
11584,4.775484
11588,4.775484
11592,4.775484
11596,4.775484
11600,4.775484
11604,4.775484
11608,4.775484
11612,4.775484
11616,4.775484
11620,4.775484
11624,4.775484
11628,4.775484
11632,4.775484
11636,4.775484
11640,4.775484
11644,4.775508
11648,4.775764
11652,4.77674
11656,4.779586
11660,4.785968
11664,4.797619
11668,4.815098
11672,4.836829
11676,4.859437
11680,4.879416
11684,4.894881
11688,4.906034
11692,4.914265
11696,4.920999
11700,4.927166
11704,4.933147
11708,4.939128
11712,4.945109
11716,4.951091
11720,4.957072
11724,4.963053
11728,4.968878
11732,4.973689
11736,4.975496
11740,4.970509
11744,4.953658
11748,4.921465
11752,4.875649
11756,4.823785
11760,4.775307
11764,4.736541
11768,4.708667
11772,4.68954
11776,4.676548
11780,4.667902
11784,4.662512
11788,4.659642
11792,4.658226
11796,4.657356
11800,4.656564
11804,4.655811
11808,4.655175
11812,4.654425
11816,4.653287
11820,4.651621
11824,4.649706
11828,4.648161
11832,4.647667
11836,4.648665
11840,4.651124
11844,4.654616
11848,4.658579
11852,4.662745
11856,4.667064
11860,4.671435
11864,4.675287
11868,4.677821
11872,4.678543
11876,4.677576
11880,4.67566
11884,4.67366
11888,4.67231
11892,4.671861
11896,4.67236
11900,4.673801
11904,4.676554
11908,4.680907
11912,4.686773
11916,4.69353
11920,4.700382
11924,4.706712
11928,4.711948
11932,4.715751
11936,4.718297
11940,4.720434
11944,4.723077
11948,4.726549
11952,4.730312
11956,4.733763
11960,4.736738
11964,4.739839
11968,4.743786
11972,4.748861
11976,4.754819
11980,4.760972
11984,4.766745
11988,4.771568
11992,4.775049
11996,4.777055
12000,4.777864
12004,4.778148
12008,4.778607
12012,4.779587
12016,4.780992
12020,4.782531
