Time,Pupil Diameter
397744,4.115185
397748,4.114496
397752,4.114119
397756,4.113928
397760,4.11384
397764,4.11381
397768,4.113808
397772,4.113808
397776,4.113809
397780,4.113809
397784,4.113809
397788,4.113809
397792,4.113809
397796,4.113809
397800,4.113809
397804,4.113809
397808,4.113809
397812,4.113809
397816,4.113809
397820,4.113809
397824,4.113809
397828,4.113776
397832,4.113673
397836,4.113438
397840,4.112979
397844,4.112161
397848,4.110723
397852,4.108439
397856,4.105003
397860,4.100113
397864,4.093499
397868,4.084969
397872,4.074502
397876,4.062253
397880,4.048567
397884,4.033943
397888,4.01897
397892,4.004233
397896,3.990236
397900,3.977326
397904,3.965673
397908,3.95531
397912,3.946176
397916,3.938129
397920,3.93108
397924,3.925043
397928,3.920119
397932,3.916492
397936,3.914412
397940,3.914146
397944,3.915954
397948,3.919878
397952,3.925872
397956,3.93371
397960,3.943062
397964,3.953499
397968,3.964559
397972,3.975873
397976,3.987185
397980,3.998416
397984,4.009512
397988,4.020584
397992,4.031746
397996,4.043107
398000,4.054718
398004,4.066545
398008,4.078535
398012,4.090625
398016,4.102705
398020,4.114649
398024,4.12638
398028,4.137889
398032,4.149135
398036,4.160096
398040,4.170774
398044,4.18114
398048,4.191128
398052,4.200676
398056,4.209673
398060,4.218075
398064,4.225859
398068,4.233056
398072,4.239741
398076,4.246045
398080,4.25219
398084,4.258294
398088,4.264519
398092,4.270941
398096,4.277585
398100,4.284411
398104,4.291316
398108,4.298166
398112,4.304876
398116,4.311391
398120,4.317669
398124,4.323726
398128,4.329648
398132,4.335527
398136,4.341457
398140,4.347555
398144,4.353912
398148,4.360556
398152,4.367537
398156,4.374751
398160,4.382095
398164,4.389422
398168,4.396568
398172,4.403345
398176,4.409612
398180,4.415295
398184,4.420337
398188,4.424768
398192,4.428605
398196,4.43189
398200,4.434706
398204,4.437102
398208,4.439114
398212,4.440796
398216,4.442166
398220,4.443202
398224,4.443843
398228,4.444015
398232,4.443662
398236,4.442766
398240,4.441349
398244,4.439444
398248,4.437138
398252,4.43456
398256,4.431755
398260,4.428749
398264,4.425577
398268,4.422273
398272,4.418883
398276,4.415485
398280,4.412213
398284,4.409197
398288,4.406538
398292,4.404257
398296,4.402289
398300,4.400509
398304,4.398716
398308,4.3967
398312,4.394273
398316,4.391327
398320,4.387836
398324,4.383804
398328,4.379313
398332,4.374458
398336,4.369386
398340,4.36421
398344,4.358983
398348,4.353754
398352,4.348561
398356,4.343445
398360,4.338421
398364,4.333476
398368,4.328655
398372,4.323969
398376,4.319429
398380,4.315054
398384,4.310836
398388,4.306721
398392,4.302643
398396,4.298537
398400,4.29433
398404,4.289999
398408,4.285546
398412,4.280989
398416,4.276384
398420,4.271833
398424,4.267424
398428,4.263249
398432,4.259383
398436,4.255893
398440,4.25282
398444,4.250165
398448,4.247917
398452,4.246057
398456,4.244522
398460,4.243323
398464,4.242425
398468,4.241792
398472,4.24146
398476,4.24139
398480,4.241571
398484,4.241937
398488,4.242419
398492,4.242958
398496,4.243505
398500,4.244026
398504,4.244554
398508,4.245132
398512,4.2458
398516,4.246599
398520,4.247554
398524,4.248628
398528,4.249749
398532,4.250869
398536,4.251875
398540,4.252682
398544,4.253173
398548,4.253294
398552,4.253101
398556,4.252638
398560,4.252037
398564,4.251484
398568,4.251127
398572,4.25113
398576,4.251535
398580,4.252347
398584,4.253469
398588,4.254747
398592,4.256005
398596,4.257091
398600,4.257862
398604,4.258228
398608,4.258139
398612,4.257578
398616,4.256574
398620,4.255255
398624,4.253754
398628,4.252233
398632,4.250887
398636,4.249865
398640,4.249267
398644,4.24908
398648,4.24924
398652,4.249636
398656,4.250128
398660,4.250575
398664,4.250887
398668,4.251021
398672,4.250955
398676,4.250698
398680,4.250286
398684,4.249804
398688,4.249315
398692,4.248879
398696,4.248562
398700,4.248405
398704,4.24844
398708,4.248686
398712,4.249141
398716,4.249758
398720,4.250488
398724,4.251292
398728,4.252069
398732,4.252745
398736,4.253225
398740,4.253384
398744,4.253156
398748,4.25249
398752,4.251415
398756,4.249979
398760,4.248303
398764,4.246557
398768,4.244956
398772,4.243659
398776,4.242795
398780,4.242453
398784,4.242667
398788,4.24342
398792,4.244629
398796,4.246206
398800,4.248054
398804,4.250095
398808,4.252248
398812,4.254468
398816,4.2567
398820,4.258863
398824,4.260896
398828,4.262664
398832,4.264128
398836,4.265272
398840,4.266119
398844,4.266748
398848,4.267287
398852,4.267891
398856,4.268658
398860,4.269636
398864,4.27081
398868,4.27209
398872,4.27334
398876,4.274404
398880,4.275196
398884,4.275666
398888,4.275821
398892,4.275775
398896,4.27562
398900,4.275551
398904,4.275692
398908,4.276145
398912,4.277004
398916,4.278205
398920,4.279757
398924,4.281527
398928,4.2832
398932,4.284315
398936,4.284248
398940,4.282306
398944,4.277701
398948,4.269757
398952,4.258047
398956,4.242513
398960,4.223537
398964,4.201928
398968,4.178811
398972,4.155451
398976,4.133097
398980,4.112805
398984,4.095323
398988,4.080976
398992,4.069816
398996,4.061532
399000,4.055728
399004,4.051873
399008,4.049446
399012,4.048067
399016,4.047293
399020,4.0469
399024,4.046726
399028,4.046673
399032,4.046672
399036,4.046672
399040,4.046672
399044,4.046672
399048,4.046672
399052,4.046672
399056,4.046672
399060,4.046672
399064,4.046672
399068,4.046672
399072,4.046672
399076,4.046672
399080,4.046672
399084,4.046672
399088,4.046672
399092,4.046672
399096,4.046672
399100,4.046672
399104,4.046672
399108,4.046672
399112,4.046672
399116,4.046672
399120,4.046672
399124,4.046672
399128,4.046618
399132,4.046446
399136,4.046055
399140,4.045286
399144,4.043897
399148,4.041469
399152,4.037609
399156,4.031797
399160,4.023494
399164,4.012226
399168,3.997711
399172,3.979898
399176,3.959094
399180,3.935945
399184,3.911404
399188,3.886626
399192,3.86283
399196,3.841159
399200,3.822543
399204,3.807625
399208,3.796721
399212,3.789869
399216,3.786883
399220,3.787414
399224,3.791083
399228,3.797581
399232,3.806506
399236,3.817551
399240,3.830456
399244,3.84503
399248,3.860986
399252,3.878117
399256,3.896231
399260,3.915137
399264,3.934616
399268,3.95444
399272,3.974301
399276,3.99383
399280,4.012596
399284,4.03014
399288,4.046029
399292,4.059912
399296,4.071616
399300,4.081124
399304,4.088615
399308,4.094434
399312,4.099071
399316,4.103161
399320,4.107284
399324,4.112034
399328,4.118076
399332,4.125903
399336,4.13586
399340,4.148105
399344,4.162576
399348,4.17899
399352,4.19684
399356,4.215499
399360,4.234304
399364,4.252634
399368,4.270004
399372,4.286098
399376,4.300789
399380,4.314147
399384,4.326292
399388,4.337473
399392,4.347913
399396,4.357842
399400,4.36743
399404,4.376763
399408,4.385862
399412,4.39467
399416,4.403212
399420,4.411353
399424,4.419091
399428,4.426413
399432,4.433338
399436,4.439889
399440,4.446057
399444,4.451791
399448,4.456988
399452,4.461525
399456,4.465293
399460,4.468251
399464,4.470427
399468,4.471948
399472,4.473019
399476,4.473867
399480,4.474703
399484,4.475655
399488,4.47678
399492,4.478037
399496,4.479354
399500,4.480612
399504,4.48172
399508,4.482531
399512,4.482998
399516,4.483147
399520,4.482974
399524,4.482563
399528,4.481994
399532,4.481354
399536,4.480729
399540,4.480152
399544,4.479599
399548,4.478991
399552,4.4782
399556,4.477074
399560,4.475461
399564,4.47323
399568,4.470274
399572,4.466543
399576,4.462083
399580,4.456935
399584,4.451185
399588,4.444939
399592,4.438298
399596,4.431386
399600,4.424297
399604,4.417168
399608,4.410081
399612,4.403118
399616,4.396351
399620,4.389827
399624,4.38358
399628,4.37762
399632,4.37196
399636,4.366616
399640,4.361639
399644,4.357076
399648,4.352945
399652,4.349241
399656,4.34593
399660,4.342943
399664,4.340181
399668,4.337515
399672,4.334827
399676,4.332016
399680,4.328994
399684,4.325704
399688,4.322109
399692,4.318194
399696,4.313981
399700,4.309505
399704,4.304851
399708,4.300153
399712,4.295579
399716,4.291302
399720,4.287483
399724,4.284267
399728,4.28175
399732,4.279981
399736,4.278927
399740,4.27852
399744,4.278667
399748,4.27925
399752,4.280137
399756,4.281196
399760,4.282341
399764,4.283484
399768,4.284564
399772,4.285559
399776,4.286456
399780,4.287258
399784,4.287985
399788,4.288624
399792,4.289214
399796,4.289716
399800,4.290109
399804,4.290348
399808,4.290415
399812,4.290328
399816,4.29012
399820,4.289867
399824,4.289655
399828,4.289592
399832,4.289752
399836,4.29019
399840,4.29094
399844,4.291989
399848,4.29332
399852,4.294878
399856,4.296608
399860,4.29847
399864,4.300403
399868,4.302332
399872,4.304198
399876,4.305912
399880,4.307373
399884,4.30849
399888,4.309167
399892,4.309355
399896,4.309037
399900,4.30826
399904,4.307109
399908,4.305696
399912,4.304133
399916,4.302515
399920,4.300899
399924,4.299313
399928,4.297757
399932,4.296196
399936,4.29457
399940,4.29288
399944,4.291152
399948,4.289442
399952,4.287808
399956,4.286315
399960,4.285013
399964,4.283913
399968,4.282984
399972,4.282172
399976,4.281417
399980,4.280631
399984,4.279747
399988,4.278771
399992,4.277725
399996,4.276675
400000,4.275666
400004,4.274749
400008,4.273933
400012,4.27316
400016,4.272362
400020,4.27142
400024,4.270249
400028,4.268804
400032,4.267088
400036,4.265151
400040,4.263074
400044,4.260966
400048,4.258933
400052,4.257053
400056,4.255381
400060,4.253939
400064,4.252715
400068,4.251691
400072,4.250848
400076,4.250154
400080,4.249571
400084,4.249049
400088,4.248511
400092,4.247893
400096,4.247165
400100,4.246289
400104,4.245235
400108,4.244032
400112,4.242677
400116,4.241185
400120,4.239585
400124,4.237866
400128,4.236039
400132,4.234053
400136,4.231983
400140,4.229852
400144,4.227735
400148,4.225588
400152,4.223481
400156,4.221388
400160,4.219285
400164,4.216846
400168,4.213785
400172,4.209747
400176,4.204288
400180,4.196975
400184,4.187472
400188,4.175608
400192,4.16142
400196,4.14519
400200,4.127431
400204,4.108808
400208,4.090107
400212,4.0721
400216,4.055434
400220,4.040647
400224,4.028049
400228,4.017769
400232,4.009678
400236,4.003588
400240,3.999186
400244,3.996205
400248,3.994229
400252,3.992983
400256,3.992213
400260,3.991826
400264,3.99163
400268,3.991527
400272,3.991477
400276,3.991464
400280,3.991464
400284,3.991464
400288,3.991464
400292,3.991464
400296,3.991464
400300,3.991464
400304,3.991464
400308,3.991464
400312,3.991464
400316,3.991464
400320,3.991464
400324,3.991464
400328,3.991464
400332,3.991464
400336,3.991464
400340,3.991464
400344,3.991464
400348,3.991463
400352,3.991464
400356,3.99145
400360,3.991343
400364,3.991134
400368,3.990694
400372,3.989896
400376,3.988408
400380,3.985916
400384,3.982265
400388,3.976686
400392,3.969174
400396,3.959217
400400,3.946926
400404,3.932485
400408,3.916494
400412,3.899965
400416,3.884127
400420,3.870429
400424,3.860215
400428,3.854594
400432,3.854231
400436,3.859237
400440,3.869156
400444,3.883045
400448,3.899635
400452,3.917538
400456,3.93543
400460,3.952146
400464,3.966931
400468,3.979302
400472,3.989247
400476,3.996716
400480,4.002026
400484,4.005828
400488,4.008145
400492,4.009674
400496,4.010467
400500,4.010911
400504,4.011141
400508,4.011244
400512,4.011367
400516,4.011537
400520,4.011876
400524,4.012529
400528,4.013731
400532,4.015736
400536,4.018816
400540,4.023416
400544,4.029955
400548,4.03877
400552,4.050127
400556,4.064137
400560,4.080701
400564,4.099488
400568,4.119932
400572,4.141299
400576,4.162812
400580,4.183711
400584,4.203378
400588,4.2214
400592,4.237599
400596,4.252016
400600,4.264861
400604,4.27643
400608,4.287049
400612,4.297037
400616,4.30661
400620,4.315886
400624,4.324951
400628,4.333878
400632,4.342629
400636,4.351085
400640,4.359223
400644,4.366997
400648,4.374326
400652,4.381196
400656,4.387639
400660,4.393702
400664,4.399511
400668,4.405128
400672,4.410591
400676,4.415929
400680,4.421165
400684,4.426274
400688,4.431295
400692,4.436306
400696,4.441426
400700,4.446784
400704,4.452483
400708,4.458567
400712,4.464974
400716,4.471541
400720,4.477987
400724,4.484038
400728,4.489401
400732,4.493848
400736,4.497189
400740,4.499395
400744,4.500535
400748,4.500741
400752,4.500192
400756,4.499155
400760,4.497827
400764,4.496439
400768,4.495121
400772,4.493949
400776,4.492941
400780,4.492095
400784,4.491352
400788,4.49065
400792,4.489919
400796,4.489065
400800,4.488003
400804,4.486655
400808,4.484948
400812,4.482816
400816,4.480223
400820,4.477167
400824,4.473628
400828,4.469663
400832,4.46536
400836,4.460791
400840,4.456066
400844,4.451306
400848,4.446649
400852,4.442154
400856,4.437885
400860,4.433842
400864,4.429996
400868,4.426311
400872,4.422746
400876,4.419299
400880,4.415975
400884,4.412774
400888,4.409768
400892,4.406955
400896,4.404301
400900,4.401758
400904,4.399251
400908,4.396727
400912,4.394159
400916,4.391541
400920,4.388887
400924,4.386198
400928,4.383471
400932,4.380706
400936,4.377859
400940,4.374868
400944,4.371684
400948,4.368297
400952,4.364739
400956,4.361082
400960,4.357404
400964,4.353818
400968,4.350425
400972,4.347304
400976,4.344524
400980,4.34211
400984,4.340005
400988,4.338168
400992,4.336534
400996,4.335023
401000,4.333584
401004,4.332162
401008,4.330703
401012,4.329175
401016,4.327585
401020,4.325896
401024,4.324078
401028,4.322116
401032,4.32004
401036,4.317912
401040,4.315784
401044,4.313753
401048,4.311896
401052,4.310301
401056,4.308993
401060,4.307952
401064,4.307072
401068,4.306248
401072,4.305363
401076,4.304328
401080,4.303106
401084,4.301673
401088,4.300074
401092,4.298363
401096,4.296609
401100,4.294847
401104,4.293078
401108,4.291291
401112,4.289444
401116,4.287495
401120,4.28548
401124,4.283476
401128,4.281593
401132,4.279952
401136,4.278675
401140,4.27779
401144,4.27728
401148,4.277027
401152,4.276862
401156,4.276576
401160,4.276014
401164,4.275078
401168,4.273742
401172,4.272059
401176,4.270163
401180,4.268216
401184,4.26636
401188,4.264713
401192,4.263328
401196,4.262226
401200,4.261377
401204,4.260685
401208,4.260062
401212,4.259418
401216,4.258608
401220,4.257547
401224,4.256191
401228,4.254542
401232,4.252649
401236,4.250607
401240,4.248531
401244,4.246583
401248,4.244893
401252,4.243574
401256,4.242703
401260,4.242304
401264,4.242347
401268,4.242799
401272,4.243543
401276,4.244486
401280,4.245552
401284,4.246718
401288,4.248
401292,4.249414
401296,4.251007
401300,4.252799
401304,4.254745
401308,4.256755
401312,4.258695
401316,4.260404
401320,4.261773
401324,4.262746
401328,4.263319
401332,4.263556
401336,4.263563
401340,4.263471
401344,4.263392
401348,4.263434
401352,4.263657
401356,4.264077
401360,4.264711
401364,4.265519
401368,4.266508
401372,4.26766
401376,4.268957
401380,4.270417
401384,4.272048
401388,4.273836
401392,4.275729
401396,4.277656
401400,4.27951
401404,4.281188
401408,4.28263
