Time,Pupil Diameter
182608,4.052661
182612,4.05213
182616,4.051606
182620,4.051089
182624,4.050573
182628,4.050052
182632,4.049515
182636,4.048957
182640,4.048372
182644,4.047751
182648,4.047084
182652,4.046364
182656,4.045586
182660,4.044743
182664,4.043835
182668,4.042872
182672,4.041843
182676,4.040762
182680,4.039633
182684,4.038465
182688,4.03727
182692,4.036058
182696,4.034842
182700,4.033631
182704,4.032437
182708,4.031273
182712,4.030148
182716,4.029073
182720,4.028051
182724,4.027084
182728,4.02617
182732,4.025304
182736,4.024481
182740,4.023693
182744,4.022928
182748,4.022182
182752,4.021451
182756,4.020725
182760,4.019998
182764,4.019269
182768,4.018542
182772,4.017824
182776,4.01712
182780,4.016438
182784,4.015784
182788,4.01517
182792,4.014607
182796,4.014106
182800,4.013673
182804,4.013313
182808,4.01303
182812,4.012823
182816,4.012691
182820,4.012628
182824,4.012627
182828,4.012677
182832,4.012772
182836,4.012904
182840,4.013065
182844,4.013246
182848,4.013438
182852,4.013638
182856,4.01384
182860,4.01404
182864,4.014233
182868,4.014415
182872,4.014584
182876,4.014737
182880,4.01487
182884,4.01498
182888,4.015065
182892,4.015124
182896,4.015152
182900,4.015144
182904,4.015098
182908,4.015016
182912,4.0149
182916,4.014754
182920,4.014578
182924,4.014367
182928,4.014132
182932,4.013873
182936,4.013592
182940,4.013292
182944,4.012975
182948,4.012645
182952,4.012307
182956,4.011958
182960,4.011596
182964,4.01122
182968,4.010835
182972,4.010439
182976,4.010032
182980,4.009611
182984,4.009174
182988,4.00872
182992,4.00825
182996,4.007765
183000,4.007269
183004,4.006766
183008,4.006262
183012,4.005764
183016,4.005279
183020,4.004815
183024,4.004377
183028,4.003973
183032,4.003613
183036,4.003305
183040,4.003054
183044,4.002859
183048,4.002726
183052,4.002655
183056,4.002641
183060,4.00268
183064,4.002768
183068,4.002899
183072,4.003066
183076,4.003263
183080,4.003483
183084,4.003719
183088,4.003964
183092,4.004215
183096,4.004468
183100,4.004717
183104,4.004959
183108,4.005194
183112,4.005425
183116,4.005661
183120,4.005891
183124,4.006126
183128,4.006367
183132,4.006618
183136,4.006881
183140,4.007157
183144,4.007449
183148,4.007761
183152,4.008097
183156,4.008454
183160,4.008833
183164,4.009234
183168,4.009659
183172,4.010107
183176,4.010576
183180,4.011064
183184,4.011571
183188,4.012098
183192,4.012643
183196,4.013205
183200,4.013782
183204,4.014374
183208,4.014982
183212,4.015605
183216,4.016243
183220,4.016894
183224,4.017553
183228,4.018215
183232,4.018877
183236,4.019534
183240,4.02018
183244,4.020811
183248,4.021424
183252,4.022016
183256,4.022577
183260,4.023105
183264,4.023591
183268,4.024035
183272,4.024437
183276,4.024791
183280,4.025097
183284,4.025351
183288,4.02555
183292,4.025691
183296,4.025767
183300,4.025777
183304,4.025718
183308,4.025584
183312,4.025372
183316,4.025084
183320,4.024719
183324,4.024281
183328,4.023772
183332,4.023199
183336,4.022569
183340,4.02189
183344,4.021171
183348,4.020422
183352,4.01965
183356,4.018863
183360,4.018068
183364,4.017275
183368,4.01649
183372,4.015715
183376,4.01495
183380,4.014194
183384,4.013443
183388,4.012695
183392,4.01195
183396,4.011202
183400,4.010449
183404,4.009687
183408,4.008914
183412,4.008128
183416,4.007328
183420,4.006518
183424,4.005701
183428,4.004881
183432,4.004058
183436,4.003233
183440,4.002413
183444,4.001605
183448,4.000815
183452,4.000043
183456,3.999292
183460,3.998561
183464,3.997849
183468,3.997162
183472,3.9965
183476,3.995864
183480,3.995251
183484,3.994663
183488,3.994098
183492,3.993555
183496,3.993032
183500,3.992531
183504,3.99205
183508,3.991584
183512,3.991132
183516,3.990693
183520,3.990269
183524,3.989858
183528,3.989457
183532,3.989065
183536,3.988686
183540,3.988322
183544,3.98798
183548,3.987662
183552,3.98737
183556,3.987107
183560,3.986879
183564,3.986689
183568,3.986546
183572,3.986456
183576,3.986423
183580,3.986448
183584,3.986533
183588,3.986681
183592,3.986892
183596,3.987164
183600,3.987497
183604,3.98789
183608,3.988338
183612,3.988839
183616,3.989386
183620,3.989979
183624,3.990617
183628,3.991297
183632,3.992013
183636,3.992759
183640,3.993528
183644,3.994318
183648,3.995125
183652,3.995939
183656,3.996752
183660,3.997554
183664,3.998338
183668,3.999097
183672,3.999825
183676,4.00052
183680,4.001181
183684,4.001809
183688,4.002405
183692,4.002975
183696,4.003528
183700,4.004071
183704,4.004612
183708,4.005159
183712,4.005731
183716,4.006333
183720,4.006972
183724,4.007654
183728,4.008379
183732,4.009145
183736,4.009953
183740,4.0108
183744,4.011683
183748,4.012593
183752,4.013525
183756,4.014471
183760,4.015428
183764,4.016393
183768,4.017367
183772,4.018352
183776,4.019348
183780,4.020358
183784,4.021387
183788,4.022439
183792,4.023514
183796,4.024614
183800,4.025743
183804,4.026902
183808,4.028088
183812,4.029296
183816,4.030521
183820,4.031764
183824,4.033024
183828,4.034303
183832,4.035599
183836,4.036912
183840,4.038245
183844,4.039601
183848,4.040994
183852,4.042423
183856,4.043897
183860,4.045421
183864,4.046996
183868,4.048623
183872,4.050298
183876,4.05202
183880,4.053786
183884,4.055593
183888,4.057432
183892,4.059294
183896,4.061176
183900,4.06307
183904,4.064962
183908,4.066852
183912,4.068737
183916,4.070611
183920,4.072471
183924,4.074312
183928,4.076131
183932,4.077925
183936,4.079695
183940,4.081438
183944,4.083152
183948,4.084832
183952,4.086478
183956,4.088089
183960,4.089664
183964,4.091206
183968,4.09272
183972,4.09421
183976,4.095682
183980,4.097142
183984,4.098602
183988,4.100069
183992,4.10155
183996,4.103049
184000,4.104579
184004,4.106149
184008,4.107765
184012,4.109429
184016,4.111145
184020,4.112915
184024,4.11474
184028,4.116619
184032,4.118548
184036,4.120519
184040,4.122522
184044,4.124557
184048,4.126617
184052,4.128696
184056,4.130782
184060,4.132867
184064,4.134949
184068,4.137021
184072,4.139079
184076,4.141123
184080,4.143151
184084,4.145162
184088,4.147155
184092,4.149134
184096,4.151099
184100,4.153056
184104,4.155004
184108,4.15694
184112,4.158864
184116,4.160773
184120,4.162662
184124,4.164526
184128,4.166356
184132,4.168143
184136,4.169879
184140,4.171556
184144,4.173162
184148,4.174691
184152,4.176142
184156,4.177508
184160,4.178792
184164,4.179994
184168,4.181107
184172,4.182137
184176,4.183084
184180,4.183956
184184,4.184759
184188,4.1855
184192,4.186181
184196,4.186808
184200,4.187387
184204,4.187924
184208,4.188416
184212,4.18887
184216,4.189288
184220,4.18967
184224,4.190023
184228,4.19035
184232,4.190652
184236,4.190928
184240,4.191175
184244,4.191402
184248,4.191614
184252,4.191813
184256,4.192003
184260,4.192186
184264,4.192365
184268,4.192542
184272,4.192721
184276,4.192907
184280,4.193105
184284,4.193316
184288,4.193545
184292,4.193794
184296,4.194067
184300,4.194366
184304,4.194698
184308,4.195065
184312,4.195472
184316,4.195924
184320,4.196424
184324,4.196978
184328,4.197588
184332,4.198258
184336,4.19899
184340,4.199781
184344,4.20063
184348,4.201537
184352,4.202497
184356,4.203508
184360,4.204583
184364,4.205709
184368,4.206891
184372,4.208123
184376,4.209406
184380,4.21074
184384,4.212129
184388,4.213576
184392,4.215081
184396,4.216649
184400,4.218287
184404,4.219989
184408,4.221761
184412,4.2236
184416,4.225505
184420,4.227476
184424,4.229511
184428,4.231609
184432,4.233765
184436,4.235975
184440,4.238231
184444,4.240529
184448,4.242864
184452,4.245238
184456,4.247646
184460,4.250086
184464,4.252558
184468,4.255054
184472,4.257577
184476,4.260123
184480,4.262691
184484,4.265278
184488,4.267889
184492,4.270523
184496,4.273178
184500,4.275852
184504,4.278543
184508,4.281252
184512,4.283977
184516,4.286716
184520,4.28947
184524,4.292236
184528,4.295012
184532,4.297795
184536,4.300582
184540,4.30337
184544,4.306154
184548,4.308931
184552,4.31169
184556,4.314435
184560,4.317161
184564,4.319864
184568,4.322541
184572,4.325191
184576,4.327815
184580,4.330409
184584,4.332973
184588,4.335507
184592,4.338021
184596,4.340512
184600,4.342981
184604,4.345432
184608,4.347864
184612,4.350277
184616,4.352674
184620,4.355053
184624,4.357416
184628,4.359766
184632,4.3621
184636,4.364421
184640,4.366726
184644,4.369015
184648,4.371291
184652,4.373559
184656,4.37582
184660,4.378078
184664,4.38033
184668,4.382576
184672,4.384817
184676,4.387051
184680,4.389273
184684,4.391479
184688,4.393663
184692,4.395817
184696,4.397932
184700,4.399996
184704,4.402003
184708,4.403949
184712,4.405824
184716,4.407626
184720,4.40935
184724,4.410994
184728,4.412562
184732,4.414059
184736,4.415488
184740,4.416847
184744,4.418143
184748,4.419378
184752,4.42056
184756,4.421693
184760,4.42278
184764,4.423821
184768,4.424818
184772,4.425774
184776,4.42669
184780,4.427565
184784,4.428389
184788,4.429166
184792,4.429897
184796,4.430578
184800,4.43121
184804,4.431792
184808,4.432329
184812,4.432824
184816,4.433278
184820,4.433694
184824,4.434077
184828,4.43443
184832,4.434757
184836,4.435057
184840,4.435335
184844,4.435593
184848,4.435832
184852,4.436054
184856,4.436261
184860,4.436455
184864,4.436635
184868,4.4368
184872,4.436951
184876,4.437088
184880,4.437214
184884,4.437331
184888,4.437441
184892,4.437545
184896,4.437641
184900,4.437724
184904,4.437794
184908,4.437851
184912,4.437896
184916,4.437926
184920,4.43793
184924,4.437905
184928,4.437847
184932,4.437761
184936,4.437642
184940,4.437488
184944,4.437296
184948,4.437067
184952,4.436801
184956,4.436502
184960,4.436171
184964,4.435802
184968,4.435401
184972,4.434971
184976,4.434515
184980,4.434037
184984,4.433537
184988,4.433017
184992,4.432478
184996,4.431921
185000,4.431348
185004,4.430758
185008,4.430153
185012,4.429535
185016,4.428904
185020,4.428259
185024,4.427603
185028,4.426931
185032,4.426242
185036,4.42553
185040,4.424793
185044,4.42403
185048,4.423241
185052,4.422423
185056,4.421576
185060,4.420702
185064,4.419788
185068,4.418842
185072,4.417874
185076,4.416876
185080,4.415852
185084,4.414796
185088,4.41371
185092,4.412591
185096,4.411441
185100,4.410257
185104,4.409035
185108,4.407774
185112,4.406476
185116,4.40514
185120,4.403772
185124,4.402373
185128,4.400945
185132,4.399497
185136,4.39804
185140,4.396584
185144,4.395131
185148,4.393701
185152,4.392299
185156,4.390944
185160,4.389635
185164,4.388372
185168,4.387163
185172,4.386007
185176,4.384903
185180,4.383854
185184,4.382849
185188,4.381885
185192,4.380956
185196,4.380059
185200,4.379191
185204,4.378344
185208,4.377514
185212,4.376697
185216,4.375887
185220,4.375084
185224,4.374286
185228,4.373496
185232,4.372714
185236,4.371944
185240,4.371188
185244,4.37045
185248,4.369737
185252,4.369063
185256,4.368439
185260,4.367867
185264,4.367348
185268,4.366896
185272,4.366514
185276,4.36621
185280,4.365986
185284,4.365839
185288,4.365762
185292,4.365754
185296,4.365808
185300,4.365914
185304,4.366065
185308,4.366247
185312,4.366449
185316,4.366666
185320,4.366894
185324,4.367128
185328,4.367362
185332,4.367595
185336,4.367833
185340,4.368066
185344,4.368305
185348,4.368548
185352,4.368802
185356,4.369078
185360,4.36937
185364,4.369682
185368,4.370014
185372,4.370362
185376,4.370728
185380,4.3711
185384,4.37147
185388,4.371832
185392,4.372173
185396,4.372491
185400,4.372772
185404,4.373011
185408,4.37319
185412,4.373303
185416,4.373337
185420,4.373283
185424,4.373133
185428,4.372877
185432,4.372511
185436,4.37203
185440,4.371426
185444,4.370689
185448,4.369821
185452,4.368815
185456,4.367671
185460,4.36639
185464,4.364971
185468,4.363413
185472,4.361719
185476,4.359895
185480,4.35795
185484,4.355893
185488,4.353734
185492,4.35149
185496,4.349177
185500,4.346811
185504,4.34441
185508,4.34199
185512,4.339571
185516,4.337169
185520,4.334802
185524,4.332484
185528,4.330234
185532,4.328056
185536,4.325952
185540,4.323936
185544,4.322009
185548,4.320173
185552,4.31843
185556,4.316783
185560,4.315231
185564,4.313776
185568,4.312421
185572,4.311169
185576,4.31002
185580,4.30897
185584,4.308018
185588,4.307161
185592,4.306397
185596,4.305722
185600,4.30514
185604,4.304636
185608,4.304214
185612,4.30386
185616,4.303566
185620,4.303326
185624,4.303134
185628,4.302991
185632,4.302892
185636,4.302839
185640,4.30283
185644,4.302869
185648,4.302961
185652,4.303107
185656,4.303311
185660,4.303576
185664,4.303909
185668,4.304303
185672,4.30476
185676,4.305273
185680,4.305834
185684,4.306435
185688,4.307065
185692,4.307716
185696,4.308378
185700,4.30904
185704,4.309693
185708,4.310334
185712,4.310961
185716,4.311576
185720,4.312174
185724,4.312762
185728,4.313349
185732,4.313932
185736,4.314519
185740,4.315115
185744,4.315719
185748,4.316331
185752,4.316952
185756,4.317576
185760,4.318197
185764,4.318804
185768,4.319381
185772,4.319922
185776,4.320415
185780,4.320844
185784,4.321198
185788,4.321465
185792,4.321629
185796,4.321683
185800,4.321615
185804,4.321423
185808,4.321105
185812,4.320652
185816,4.320065
185820,4.319333
185824,4.318463
185828,4.317455
185832,4.316309
185836,4.315029
185840,4.31361
185844,4.312061
185848,4.310386
185852,4.308591
185856,4.306677
185860,4.304655
185864,4.302526
185868,4.300301
185872,4.29799
185876,4.295603
185880,4.293147
185884,4.290631
185888,4.288065
185892,4.285464
185896,4.28284
185900,4.280204
185904,4.277566
185908,4.27494
185912,4.27234
185916,4.269778
185920,4.267265
185924,4.264806
185928,4.26241
185932,4.260085
185936,4.257833
185940,4.255661
185944,4.253568
185948,4.251565
185952,4.249643
185956,4.247808
185960,4.246059
185964,4.244386
185968,4.242787
185972,4.24126
185976,4.239796
185980,4.238384
185984,4.237025
185988,4.23571
185992,4.234434
185996,4.233187
186000,4.231967
186004,4.230775
186008,4.229609
186012,4.22847
186016,4.227358
186020,4.226277
186024,4.225234
186028,4.224229
186032,4.223268
186036,4.222347
186040,4.221468
186044,4.220632
186048,4.219843
186052,4.219097
186056,4.21839
186060,4.217717
186064,4.217069
186068,4.216441
186072,4.215832
186076,4.215243
186080,4.214671
186084,4.214111
186088,4.213567
186092,4.213045
186096,4.212552
186100,4.212094
186104,4.211678
186108,4.21131
186112,4.211
186116,4.210757
186120,4.210585
186124,4.210485
186128,4.210464
186132,4.210515
186136,4.210635
186140,4.210811
186144,4.211041
186148,4.211311
186152,4.21161
186156,4.211924
186160,4.212232
186164,4.212517
186168,4.212764
186172,4.212966
186176,4.213108
186180,4.213178
186184,4.213171
186188,4.213082
186192,4.212906
186196,4.212646
186200,4.212306
186204,4.21189
186208,4.211409
186212,4.210874
186216,4.210296
186220,4.209687
186224,4.209052
186228,4.208406
186232,4.207754
186236,4.207103
186240,4.206456
186244,4.205825
186248,4.205212
186252,4.20462
186256,4.204051
186260,4.203503
186264,4.202971
186268,4.202459
